update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.0184586,0,0,0,0,1,18,61,73,28,3,2,40,95,54,25,0,0,0,0,0
390,-0.0138923,0,0,0,0,1,25,82,67,28,3,4,33,81,33,40,3,0,0,0,0
400,-0.00679518,0,0,0,0,0,22,98,50,34,0,9,38,58,35,49,7,0,0,0,0
410,-0.0531152,0,0,0,0,0,25,110,48,56,2,10,24,48,30,47,0,0,0,0,0
420,-0.0461035,0,0,0,0,0,50,74,56,53,3,9,20,48,25,61,1,0,0,0,0
430,0.00968271,0,0,0,0,0,45,69,43,42,4,5,27,51,28,82,4,0,0,0,0
440,-0.0469539,0,0,0,0,0,57,58,65,53,6,0,31,49,35,41,5,0,0,0,0
450,-0.0575414,0,0,0,0,1,56,54,65,45,19,9,30,43,43,31,4,0,0,0,0
460,-0.075781,0,0,0,0,1,54,56,89,37,9,5,30,56,46,17,0,0,0,0,0
470,-0.0954063,0,0,0,0,3,36,74,102,30,4,12,40,61,25,11,2,0,0,0,0
480,-0.128551,0,0,0,0,2,53,91,88,26,5,19,24,59,16,17,0,0,0,0,0
490,-0.139071,0,0,0,0,3,73,76,87,32,2,14,25,46,18,24,0,0,0,0,0
500,-0.112429,0,0,0,0,4,68,93,79,12,5,6,24,43,31,34,1,0,0,0,0
510,-0.0822855,0,0,0,0,5,76,74,63,15,6,2,28,55,34,42,0,0,0,0,0
520,-0.0464154,0,0,0,0,0,47,82,55,20,23,4,46,57,20,44,2,0,0,0,0
530,-0.0529731,0,0,0,0,0,45,104,46,14,15,4,45,55,29,43,0,0,0,0,0
540,-0.0691019,0,0,0,0,0,58,97,51,10,14,11,27,58,35,37,2,0,0,0,0
550,-0.0358686,0,0,0,0,0,62,75,51,15,14,7,29,54,36,55,2,0,0,0,0
560,-0.0563852,0,0,0,0,0,47,102,58,6,32,5,20,37,38,53,2,0,0,0,0
570,-0.0473029,0,0,0,0,0,48,82,72,13,25,2,30,38,25,63,2,0,0,0,0
580,-0.0246212,0,0,0,0,2,33,91,42,32,25,4,39,38,39,51,4,0,0,0,0
590,-0.0397809,0,0,0,0,1,27,101,48,26,30,14,27,31,45,50,0,0,0,0,0
600,-0.00114675,0,0,0,0,0,26,85,47,30,21,16,21,37,69,48,0,0,0,0,0
610,-0.0331734,0,0,0,0,0,18,82,67,33,22,32,24,46,42,34,0,0,0,0,0
620,-0.011157,0,0,0,0,0,17,86,77,8,29,12,27,51,59,34,0,0,0,0,0
630,-0.0694094,0,0,0,0,0,26,84,102,18,16,27,14,42,45,24,2,0,0,0,0
640,-0.0770055,0,0,0,0,1,31,80,114,8,11,32,13,25,62,23,0,0,0,0,0
650,-0.0975071,0,0,0,0,0,33,91,109,10,18,31,8,30,50,20,0,0,0,0,0
660,-0.139305,0,0,0,0,0,27,130,84,24,15,37,10,20,41,12,0,0,0,0,0
670,-0.121903,0,0,0,0,0,29,111,69,51,12,35,22,15,44,9,3,0,0,0,0
680,-0.111218,0,0,0,0,0,36,87,65,65,27,30,19,9,50,12,0,0,0,0,0
690,-0.15427,0,0,0,0,4,46,101,64,65,29,18,17,11,27,16,2,0,0,0,0
700,-0.136857,0,0,0,0,5,36,107,63,62,24,19,27,10,10,31,6,0,0,0,0
710,-0.123686,0,0,0,0,3,39,91,75,62,29,8,28,11,12,37,5,0,0,0,0
720,-0.106629,0,0,0,0,3,27,100,81,53,18,13,27,17,12,43,6,0,0,0,0
730,-0.184335,0,0,0,0,0,48,101,88,57,27,13,34,13,2,17,0,0,0,0,0
740,-0.165075,0,0,0,0,2,49,91,78,74,13,23,36,7,6,19,2,0,0,0,0
750,-0.126864,0,0,0,0,1,35,85,78,75,13,32,33,3,4,38,3,0,0,0,0
760,-0.100611,0,0,0,0,1,22,78,108,52,5,41,33,3,7,39,11,0,0,0,0
770,-0.091534,0,0,0,0,3,23,91,91,39,8,34,47,8,6,44,6,0,0,0,0
780,-0.13204,0,0,0,0,0,29,89,111,45,2,33,38,23,3,24,3,0,0,0,0
790,-0.180679,0,0,0,0,4,37,95,118,43,3,43,29,13,4,11,0,0,0,0,0
800,-0.181268,0,0,0,0,2,38,93,122,49,0,40,28,15,4,9,0,0,0,0,0
810,-0.207667,0,0,0,0,3,42,120,118,37,4,26,20,13,1,16,0,0,0,0,0
820,-0.220619,0,0,0,0,1,58,105,127,41,3,18,18,16,6,7,0,0,0,0,0
830,-0.184966,0,0,0,0,3,40,120,100,38,2,22,33,27,7,8,0,0,0,0,0
840,-0.198444,0,0,0,0,4,52,103,114,42,0,21,14,32,8,10,0,0,0,0,0
850,-0.170461,0,0,0,0,2,36,112,111,29,10,23,29,26,13,9,0,0,0,0,0
860,-0.160274,0,0,0,0,3,34,124,96,31,3,21,26,33,19,10,0,0,0,0,0
870,-0.173475,0,0,0,0,0,45,126,80,42,6,21,28,26,10,16,0,0,0,0,0
880,-0.189062,0,0,0,0,0,58,109,102,33,9,15,23,27,9,15,0,0,0,0,0
890,-0.167012,0,0,0,0,0,44,126,89,25,20,11,31,19,16,19,0,0,0,0,0
900,-0.195076,0,0,0,0,0,56,125,91,39,18,8,17,11,16,19,0,0,0,0,0
910,-0.184814,0,0,0,0,0,48,134,78,47,16,15,9,8,20,25,0,0,0,0,0
920,-0.22813,0,0,0,0,0,56,140,116,18,20,8,2,1,20,19,0,0,0,0,0
930,-0.246645,0,0,0,0,5,53,138,119,23,22,8,5,1,8,18,0,0,0,0,0
940,-0.229988,0,0,0,0,1,72,140,95,32,5,8,3,7,9,22,6,0,0,0,0
950,-0.252282,0,0,0,0,0,66,160,94,30,6,10,0,6,4,24,0,0,0,0,0
960,-0.228043,0,0,0,0,0,64,132,111,24,11,19,4,4,6,25,0,0,0,0,0
970,-0.280061,0,0,0,0,1,88,114,148,13,5,13,3,4,7,4,0,0,0,0,0
980,-0.278859,0,0,0,0,0,96,85,157,30,1,13,8,4,3,3,0,0,0,0,0
990,-0.261733,0,0,0,0,1,67,108,151,35,0,1,25,12,0,0,0,0,0,0,0
1000,-0.241357,0,0,0,0,0,45,98,159,52,0,8,29,8,1,0,0,0,0,0,0
1010,-0.212264,0,0,0,0,0,31,77,155,84,0,15,27,10,1,0,0,0,0,0,0
1020,-0.220579,0,0,0,0,0,35,88,151,70,1,10,39,6,0,0,0,0,0,0,0
1030,-0.226171,0,0,0,0,2,37,89,130,93,1,23,23,2,0,0,0,0,0,0,0
1040,-0.223929,0,0,0,0,0,26,115,124,84,7,8,35,1,0,0,0,0,0,0,0
1050,-0.204585,0,0,0,0,4,13,103,123,92,8,20,36,1,0,0,0,0,0,0,0
1060,-0.226598,0,0,0,0,0,52,96,105,93,11,9,26,8,0,0,0,0,0,0,0
1070,-0.221518,0,0,0,0,0,50,103,87,103,12,12,13,20,0,0,0,0,0,0,0
1080,-0.211207,0,0,0,0,5,20,96,120,98,17,16,13,15,0,0,0,0,0,0,0
1090,-0.234851,0,0,0,0,0,34,110,117,99,16,6,2,16,0,0,0,0,0,0,0
1100,-0.239538,0,0,0,0,0,30,87,131,113,34,3,0,2,0,0,0,0,0,0,0
1110,-0.244303,0,0,0,0,0,40,98,103,122,35,0,0,2,0,0,0,0,0,0,0
1120,-0.241464,0,0,0,0,0,24,105,128,101,42,0,0,0,0,0,0,0,0,0,0
1130,-0.259316,0,0,0,0,0,48,116,109,93,34,0,0,0,0,0,0,0,0,0,0
1140,-0.270104,0,0,0,0,1,68,116,91,83,41,0,0,0,0,0,0,0,0,0,0
1150,-0.28308,0,0,0,0,0,69,136,94,61,39,1,0,0,0,0,0,0,0,0,0
1160,-0.26894,0,0,0,0,5,66,109,83,95,41,1,0,0,0,0,0,0,0,0,0
1170,-0.25586,0,0,0,0,2,62,116,74,87,59,0,0,0,0,0,0,0,0,0,0
1180,-0.245477,0,0,0,0,0,62,89,109,64,71,5,0,0,0,0,0,0,0,0,0
1190,-0.233699,0,0,0,0,1,55,69,116,95,54,10,0,0,0,0,0,0,0,0,0
1200,-0.22526,0,0,0,0,0,36,70,131,101,56,6,0,0,0,0,0,0,0,0,0
1210,-0.208566,0,0,0,0,3,18,69,128,110,52,20,0,0,0,0,0,0,0,0,0
1220,-0.217509,0,0,0,0,0,12,78,162,82,54,12,0,0,0,0,0,0,0,0,0
1230,-0.205829,0,0,0,0,0,4,79,170,67,59,21,0,0,0,0,0,0,0,0,0
1240,-0.195826,0,0,0,0,0,6,55,183,75,53,26,2,0,0,0,0,0,0,0,0
1250,-0.209301,0,0,0,0,0,10,67,158,106,36,17,6,0,0,0,0,0,0,0,0
1260,-0.213389,0,0,0,0,0,15,50,187,105,13,26,4,0,0,0,0,0,0,0,0
1270,-0.2263,0,0,0,0,0,22,45,197,101,18,10,7,0,0,0,0,0,0,0,0
1280,-0.21971,0,0,0,0,2,22,37,186,115,16,19,3,0,0,0,0,0,0,0,0
1290,-0.210145,0,0,0,0,1,37,49,111,146,29,24,3,0,0,0,0,0,0,0,0
1300,-0.217198,0,0,0,0,0,40,64,121,111,39,23,2,0,0,0,0,0,0,0,0
1310,-0.221185,0,0,0,0,0,31,72,122,120,30,25,0,0,0,0,0,0,0,0,0
1320,-0.234501,0,0,0,0,0,36,86,116,116,42,4,0,0,0,0,0,0,0,0,0
1330,-0.244742,0,0,0,0,0,34,104,109,110,40,3,0,0,0,0,0,0,0,0,0
1340,-0.243358,0,0,0,0,3,22,108,130,93,34,10,0,0,0,0,0,0,0,0,0
1350,-0.241508,0,0,0,0,5,16,93,142,121,19,4,0,0,0,0,0,0,0,0,0
1360,-0.234932,0,0,0,0,4,26,74,129,146,21,0,0,0,0,0,0,0,0,0,0
1370,-0.244876,0,0,0,0,2,35,70,143,139,11,0,0,0,0,0,0,0,0,0,0
1380,-0.245349,0,0,0,0,0,41,72,126,141,20,0,0,0,0,0,0,0,0,0,0
1390,-0.251692,0,0,0,0,0,49,77,127,133,14,0,0,0,0,0,0,0,0,0,0
1400,-0.258151,0,0,0,0,2,54,89,101,131,23,0,0,0,0,0,0,0,0,0,0
1410,-0.241817,0,0,0,0,2,45,90,76,162,25,0,0,0,0,0,0,0,0,0,0
1420,-0.244023,0,0,0,0,0,40,83,112,140,25,0,0,0,0,0,0,0,0,0,0
1430,-0.226521,0,0,0,0,1,33,81,94,141,46,4,0,0,0,0,0,0,0,0,0
1440,-0.244867,0,0,0,0,0,33,116,94,115,37,5,0,0,0,0,0,0,0,0,0
1450,-0.26042,0,0,0,0,0,37,130,96,108,29,0,0,0,0,0,0,0,0,0,0
1460,-0.257079,0,0,0,0,0,22,142,104,100,32,0,0,0,0,0,0,0,0,0,0
1470,-0.253842,0,0,0,0,0,30,131,85,131,23,0,0,0,0,0,0,0,0,0,0
1480,-0.249859,0,0,0,0,0,18,137,88,130,26,1,0,0,0,0,0,0,0,0,0
1490,-0.250468,0,0,0,0,0,24,127,103,111,35,0,0,0,0,0,0,0,0,0,0
1500,-0.233107,0,0,0,0,0,20,98,117,137,28,0,0,0,0,0,0,0,0,0,0
1510,-0.240402,0,0,0,0,0,13,121,108,125,31,2,0,0,0,0,0,0,0,0,0
1520,-0.237378,0,0,0,0,0,18,93,144,104,41,0,0,0,0,0,0,0,0,0,0
1530,-0.232859,0,0,0,0,0,21,93,130,123,31,2,0,0,0,0,0,0,0,0,0
1540,-0.235136,0,0,0,0,0,18,108,113,123,38,0,0,0,0,0,0,0,0,0,0
1550,-0.247096,0,0,0,0,1,17,129,109,99,45,0,0,0,0,0,0,0,0,0,0
1560,-0.244274,0,0,0,0,0,14,117,142,86,41,0,0,0,0,0,0,0,0,0,0
1570,-0.258621,0,0,0,0,1,22,137,127,62,51,0,0,0,0,0,0,0,0,0,0
1580,-0.264606,0,0,0,0,0,33,166,75,79,47,0,0,0,0,0,0,0,0,0,0
1590,-0.265846,0,0,0,0,0,16,176,99,78,31,0,0,0,0,0,0,0,0,0,0
1600,-0.250931,0,0,0,0,0,24,164,73,69,69,1,0,0,0,0,0,0,0,0,0
1610,-0.261854,0,0,0,0,0,43,153,83,51,70,0,0,0,0,0,0,0,0,0,0
1620,-0.25599,0,0,0,0,0,46,132,94,55,73,0,0,0,0,0,0,0,0,0,0
1630,-0.285835,0,0,0,0,0,52,172,96,31,49,0,0,0,0,0,0,0,0,0,0
1640,-0.260833,0,0,0,0,0,34,170,81,41,68,6,0,0,0,0,0,0,0,0,0
1650,-0.262671,0,0,0,0,1,39,160,81,57,56,6,0,0,0,0,0,0,0,0,0
1660,-0.279421,0,0,0,0,3,61,173,54,46,51,12,0,0,0,0,0,0,0,0,0
1670,-0.271625,0,0,0,0,2,67,169,44,41,50,27,0,0,0,0,0,0,0,0,0
1680,-0.269543,0,0,0,0,1,64,170,43,51,36,35,0,0,0,0,0,0,0,0,0
1690,-0.281847,0,0,0,0,3,77,156,66,41,36,18,3,0,0,0,0,0,0,0,0
1700,-0.259113,0,0,0,0,2,88,122,62,42,47,35,2,0,0,0,0,0,0,0,0
1710,-0.247771,0,0,0,0,2,40,132,109,48,31,38,0,0,0,0,0,0,0,0,0
1720,-0.247594,0,0,0,0,2,46,137,103,30,36,44,2,0,0,0,0,0,0,0,0
1730,-0.274136,0,0,0,0,0,61,159,86,34,29,29,2,0,0,0,0,0,0,0,0
1740,-0.303028,0,0,0,0,2,75,184,74,27,15,20,3,0,0,0,0,0,0,0,0
1750,-0.309748,0,0,0,0,2,97,155,83,33,18,7,5,0,0,0,0,0,0,0,0
1760,-0.329375,0,0,0,0,10,123,136,87,25,8,4,7,0,0,0,0,0,0,0,0
1770,-0.288816,0,0,0,0,6,86,124,106,41,10,20,7,0,0,0,0,0,0,0,0
1780,-0.289228,0,0,0,0,4,83,119,129,24,10,23,8,0,0,0,0,0,0,0,0
1790,-0.301487,0,0,0,0,8,92,150,95,10,5,20,20,0,0,0,0,0,0,0,0
1800,-0.323807,0,0,0,0,3,84,186,100,4,2,11,10,0,0,0,0,0,0,0,0
1810,-0.321958,0,0,0,0,6,103,173,82,6,6,7,17,0,0,0,0,0,0,0,0
1820,-0.340956,0,0,0,0,7,102,175,101,6,1,1,6,1,0,0,0,0,0,0,0
1830,-0.350271,0,0,0,0,10,94,193,96,7,0,0,0,0,0,0,0,0,0,0,0
1840,-0.344125,0,0,0,0,4,86,212,85,13,0,0,0,0,0,0,0,0,0,0,0
1850,-0.350552,0,0,0,0,5,97,202,84,12,0,0,0,0,0,0,0,0,0,0,0
1860,-0.35292,0,0,0,0,5,105,204,77,9,0,0,0,0,0,0,0,0,0,0,0
1870,-0.350074,0,0,0,0,7,106,183,92,12,0,0,0,0,0,0,0,0,0,0,0
1880,-0.33032,0,0,0,0,8,74,180,112,26,0,0,0,0,0,0,0,0,0,0,0
1890,-0.322454,0,0,0,0,5,71,171,119,34,0,0,0,0,0,0,0,0,0,0,0
1900,-0.308908,0,0,0,0,0,50,183,122,43,2,0,0,0,0,0,0,0,0,0,0
1910,-0.299271,0,0,0,0,0,55,150,143,43,9,0,0,0,0,0,0,0,0,0,0
1920,-0.319624,0,0,0,0,2,91,149,116,40,2,0,0,0,0,0,0,0,0,0,0
1930,-0.318103,0,0,0,0,0,90,137,137,35,1,0,0,0,0,0,0,0,0,0,0
1940,-0.311786,0,0,0,0,3,91,94,165,47,0,0,0,0,0,0,0,0,0,0,0
1950,-0.311149,0,0,0,0,6,68,116,184,26,0,0,0,0,0,0,0,0,0,0,0
1960,-0.312543,0,0,0,0,6,80,102,188,24,0,0,0,0,0,0,0,0,0,0,0
1970,-0.301423,0,0,0,0,10,57,97,206,30,0,0,0,0,0,0,0,0,0,0,0
1980,-0.295493,0,0,0,0,0,53,119,196,32,0,0,0,0,0,0,0,0,0,0,0
1990,-0.306703,0,0,0,0,10,59,133,147,50,1,0,0,0,0,0,0,0,0,0,0
2000,-0.284591,0,0,0,0,0,46,120,160,74,0,0,0,0,0,0,0,0,0,0,0
2010,-0.275996,0,0,0,0,0,32,117,166,84,1,0,0,0,0,0,0,0,0,0,0
2020,-0.278105,0,0,0,0,0,28,118,194,60,0,0,0,0,0,0,0,0,0,0,0
2030,-0.273039,0,0,0,0,2,37,92,182,84,3,0,0,0,0,0,0,0,0,0,0
2040,-0.293247,0,0,0,0,3,43,134,159,59,2,0,0,0,0,0,0,0,0,0,0
2050,-0.284779,0,0,0,0,1,43,119,178,54,5,0,0,0,0,0,0,0,0,0,0
2060,-0.295577,0,0,0,0,0,49,127,191,30,3,0,0,0,0,0,0,0,0,0,0
2070,-0.303084,0,0,0,0,1,38,166,175,20,0,0,0,0,0,0,0,0,0,0,0
2080,-0.304431,0,0,0,0,0,32,175,175,18,0,0,0,0,0,0,0,0,0,0,0
2090,-0.315938,0,0,0,0,0,53,170,164,13,0,0,0,0,0,0,0,0,0,0,0
2100,-0.297131,0,0,0,0,0,49,133,177,39,2,0,0,0,0,0,0,0,0,0,0
2110,-0.302897,0,0,0,0,1,48,148,167,36,0,0,0,0,0,0,0,0,0,0,0
2120,-0.306806,0,0,0,0,5,47,163,137,48,0,0,0,0,0,0,0,0,0,0,0
2130,-0.303287,0,0,0,0,2,39,183,121,55,0,0,0,0,0,0,0,0,0,0,0
2140,-0.302051,0,0,0,0,1,44,172,132,51,0,0,0,0,0,0,0,0,0,0,0
2150,-0.305511,0,0,0,0,0,52,183,105,59,1,0,0,0,0,0,0,0,0,0,0
2160,-0.312112,0,0,0,0,0,52,195,106,45,2,0,0,0,0,0,0,0,0,0,0
2170,-0.326034,0,0,0,0,2,50,240,78,30,0,0,0,0,0,0,0,0,0,0,0
2180,-0.320278,0,0,0,0,0,53,205,112,30,0,0,0,0,0,0,0,0,0,0,0
2190,-0.321688,0,0,0,0,0,66,187,117,30,0,0,0,0,0,0,0,0,0,0,0
2200,-0.310893,0,0,0,0,0,50,178,134,38,0,0,0,0,0,0,0,0,0,0,0
2210,-0.300045,0,0,0,0,1,51,149,145,54,0,0,0,0,0,0,0,0,0,0,0
2220,-0.290567,0,0,0,0,1,50,136,139,74,0,0,0,0,0,0,0,0,0,0,0
2230,-0.302985,0,0,0,0,4,60,148,122,64,2,0,0,0,0,0,0,0,0,0,0
2240,-0.296507,0,0,0,0,2,62,129,151,54,2,0,0,0,0,0,0,0,0,0,0
2250,-0.299439,0,0,0,0,4,53,122,172,48,1,0,0,0,0,0,0,0,0,0,0
2260,-0.308731,0,0,0,0,3,81,104,170,37,5,0,0,0,0,0,0,0,0,0,0
2270,-0.296685,0,0,0,0,3,66,110,165,50,6,0,0,0,0,0,0,0,0,0,0
2280,-0.295626,0,0,0,0,3,65,110,173,44,5,0,0,0,0,0,0,0,0,0,0
2290,-0.29537,0,0,0,0,1,41,141,180,36,1,0,0,0,0,0,0,0,0,0,0
2300,-0.281754,0,0,0,0,0,34,121,178,61,6,0,0,0,0,0,0,0,0,0,0
2310,-0.272518,0,0,0,0,1,40,95,176,79,9,0,0,0,0,0,0,0,0,0,0
2320,-0.272275,0,0,0,0,3,36,91,186,77,7,0,0,0,0,0,0,0,0,0,0
2330,-0.266317,0,0,0,0,1,33,94,179,89,4,0,0,0,0,0,0,0,0,0,0
2340,-0.262149,0,0,0,0,0,31,94,174,97,4,0,0,0,0,0,0,0,0,0,0
2350,-0.266447,0,0,0,0,0,25,103,192,71,9,0,0,0,0,0,0,0,0,0,0
2360,-0.262456,0,0,0,0,0,23,94,197,74,12,0,0,0,0,0,0,0,0,0,0
2370,-0.264088,0,0,0,0,0,28,96,187,78,11,0,0,0,0,0,0,0,0,0,0
2380,-0.253562,0,0,0,0,0,22,77,201,86,14,0,0,0,0,0,0,0,0,0,0
2390,-0.253394,0,0,0,0,0,34,71,171,113,11,0,0,0,0,0,0,0,0,0,0
2400,-0.26982,0,0,0,0,1,63,62,169,98,7,0,0,0,0,0,0,0,0,0,0
2410,-0.267798,0,0,0,0,4,54,57,191,85,9,0,0,0,0,0,0,0,0,0,0
2420,-0.268842,0,0,0,0,2,53,69,167,101,8,0,0,0,0,0,0,0,0,0,0
2430,-0.263504,0,0,0,0,1,40,88,148,115,6,2,0,0,0,0,0,0,0,0,0
2440,-0.259763,0,0,0,0,3,24,97,148,118,7,3,0,0,0,0,0,0,0,0,0
2450,-0.247795,0,0,0,0,1,22,80,159,123,12,3,0,0,0,0,0,0,0,0,0
2460,-0.26006,0,0,0,0,0,42,82,166,98,11,1,0,0,0,0,0,0,0,0,0
2470,-0.28143,0,0,0,0,0,62,90,172,70,6,0,0,0,0,0,0,0,0,0,0
2480,-0.259528,0,0,0,0,0,61,65,142,125,7,0,0,0,0,0,0,0,0,0,0
2490,-0.254223,0,0,0,0,2,53,49,161,127,8,0,0,0,0,0,0,0,0,0,0
2500,-0.263483,0,0,0,0,0,72,66,125,126,11,0,0,0,0,0,0,0,0,0,0
2510,-0.282038,0,0,0,0,3,76,90,120,98,13,0,0,0,0,0,0,0,0,0,0
2520,-0.286547,0,0,0,0,1,68,107,126,86,12,0,0,0,0,0,0,0,0,0,0
2530,-0.292286,0,0,0,0,0,80,96,156,62,6,0,0,0,0,0,0,0,0,0,0
2540,-0.303371,0,0,0,0,2,94,108,120,76,0,0,0,0,0,0,0,0,0,0,0
2550,-0.30858,0,0,0,0,2,84,131,118,64,1,0,0,0,0,0,0,0,0,0,0
2560,-0.304324,0,0,0,0,1,78,120,149,50,2,0,0,0,0,0,0,0,0,0,0
2570,-0.321982,0,0,0,0,3,88,141,136,30,2,0,0,0,0,0,0,0,0,0,0
2580,-0.296568,0,0,0,0,7,57,111,162,63,0,0,0,0,0,0,0,0,0,0,0
2590,-0.30833,0,0,0,0,4,86,103,161,43,3,0,0,0,0,0,0,0,0,0,0
2600,-0.290082,0,0,0,0,1,72,81,191,50,5,0,0,0,0,0,0,0,0,0,0
2610,-0.297966,0,0,0,0,0,72,105,175,46,2,0,0,0,0,0,0,0,0,0,0
2620,-0.283885,0,0,0,0,1,47,110,168,71,3,0,0,0,0,0,0,0,0,0,0
2630,-0.289911,0,0,0,0,0,48,128,176,45,3,0,0,0,0,0,0,0,0,0,0
2640,-0.291541,0,0,0,0,0,60,135,113,91,1,0,0,0,0,0,0,0,0,0,0
2650,-0.274646,0,0,0,0,1,45,109,134,108,3,0,0,0,0,0,0,0,0,0,0
2660,-0.273418,0,0,0,0,0,52,115,115,113,5,0,0,0,0,0,0,0,0,0,0
2670,-0.28247,0,0,0,0,2,64,116,96,111,11,0,0,0,0,0,0,0,0,0,0
2680,-0.283105,0,0,0,0,1,64,118,108,102,7,0,0,0,0,0,0,0,0,0,0
2690,-0.259233,0,0,0,0,0,53,85,136,99,27,0,0,0,0,0,0,0,0,0,0
2700,-0.251457,0,0,0,0,1,43,79,156,92,27,2,0,0,0,0,0,0,0,0,0
2710,-0.257842,0,0,0,0,0,53,76,159,85,20,7,0,0,0,0,0,0,0,0,0
2720,-0.250621,0,0,0,0,4,52,59,157,100,20,8,0,0,0,0,0,0,0,0,0
2730,-0.245913,0,0,0,0,6,43,58,157,109,23,4,0,0,0,0,0,0,0,0,0
2740,-0.23539,0,0,0,0,8,42,52,122,142,28,6,0,0,0,0,0,0,0,0,0
2750,-0.223809,0,0,0,0,0,15,63,159,132,21,10,0,0,0,0,0,0,0,0,0
2760,-0.220772,0,0,0,0,0,17,36,182,141,18,6,0,0,0,0,0,0,0,0,0
2770,-0.210179,0,0,0,0,3,24,31,163,134,33,12,0,0,0,0,0,0,0,0,0
2780,-0.204606,0,0,0,0,4,20,41,163,108,38,26,0,0,0,0,0,0,0,0,0
2790,-0.185713,0,0,0,0,1,10,34,171,93,51,36,4,0,0,0,0,0,0,0,0
