update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.137271,0,0,0,0,0,0,0,0,0,220,58,0,0,35,53,28,6,0,0,0
350,0.184427,0,0,0,0,0,0,0,0,0,175,51,0,0,76,75,23,0,0,0,0
360,0.161615,0,0,0,0,0,0,0,0,0,201,43,0,0,71,76,9,0,0,0,0
370,0.175905,0,0,0,0,0,0,0,0,0,205,32,0,4,43,92,24,0,0,0,0
380,0.163341,0,0,0,0,0,0,0,0,0,201,42,0,0,59,86,11,1,0,0,0
390,0.183061,0,0,0,0,0,0,0,0,0,179,40,0,5,94,64,10,8,0,0,0
400,0.190744,0,0,0,0,0,0,0,0,0,180,34,0,11,85,72,10,8,0,0,0
410,0.163023,0,0,0,0,0,0,0,0,0,212,35,0,5,75,40,19,14,0,0,0
420,0.190047,0,0,0,0,0,0,0,0,0,178,41,0,21,66,58,18,18,0,0,0
430,0.182199,0,0,0,0,0,0,0,0,0,190,35,0,46,42,37,26,22,2,0,0
440,0.184954,0,0,0,0,0,0,0,0,0,186,43,0,27,51,55,14,21,3,0,0
450,0.171968,0,0,0,0,0,0,0,0,0,202,28,2,29,64,40,17,6,12,0,0
460,0.152568,0,0,0,0,0,0,0,0,0,199,38,2,51,47,44,12,0,7,0,0
470,0.158015,0,0,0,0,0,0,0,0,0,189,48,1,50,42,45,13,2,10,0,0
480,0.157931,0,0,0,0,0,0,0,0,0,189,42,0,53,43,65,0,0,8,0,0
490,0.134621,0,0,0,0,0,0,0,0,0,206,44,1,40,45,61,2,0,1,0,0
500,0.115662,0,0,0,0,0,0,0,0,0,224,44,0,50,28,49,5,0,0,0,0
510,0.144234,0,0,0,0,0,0,0,0,0,200,38,0,52,56,49,5,0,0,0,0
520,0.115723,0,0,0,0,0,0,0,0,0,221,50,0,34,48,45,2,0,0,0,0
530,0.146484,0,0,0,0,0,0,0,0,0,202,38,2,48,49,54,7,0,0,0,0
540,0.13874,0,0,0,0,0,0,0,0,0,195,45,3,59,49,42,7,0,0,0,0
550,0.142542,0,0,0,0,0,0,0,0,0,193,50,0,61,27,50,19,0,0,0,0
560,0.149094,0,0,0,0,0,0,0,0,0,188,37,1,81,26,54,13,0,0,0,0
570,0.129094,0,0,0,0,0,0,0,0,0,191,34,7,102,49,14,3,0,0,0,0
580,0.128248,0,0,0,0,0,0,0,0,0,189,40,7,82,69,11,2,0,0,0,0
590,0.135952,0,0,0,0,0,0,0,0,0,174,45,7,93,59,22,0,0,0,0,0
600,0.163003,0,0,0,0,0,0,0,0,0,176,21,0,91,84,28,0,0,0,0,0
610,0.168782,0,0,0,0,0,0,0,0,0,177,25,0,59,93,45,1,0,0,0,0
620,0.156152,0,0,0,0,0,0,0,0,0,186,30,1,64,65,50,4,0,0,0,0
630,0.149021,0,0,0,0,0,0,0,0,0,179,43,7,57,61,51,2,0,0,0,0
640,0.155842,0,0,0,0,0,0,0,0,0,162,52,2,64,72,47,1,0,0,0,0
650,0.122817,0,0,0,0,0,0,0,0,0,191,39,3,94,70,3,0,0,0,0,0
660,0.130196,0,0,0,0,0,0,0,0,0,183,44,4,91,63,15,0,0,0,0,0
670,0.103874,0,0,0,0,0,0,0,0,0,198,50,1,107,39,5,0,0,0,0,0
680,0.101809,0,0,0,0,0,0,0,0,0,207,50,5,74,62,2,0,0,0,0,0
690,0.0977852,0,0,0,0,0,0,0,0,0,206,50,6,91,45,2,0,0,0,0,0
700,0.106075,0,0,0,0,0,0,0,0,0,203,43,8,94,52,0,0,0,0,0,0
710,0.11805,0,0,0,0,0,0,0,0,0,194,48,2,75,80,1,0,0,0,0,0
720,0.140051,0,0,0,0,0,0,0,0,0,183,41,0,54,119,3,0,0,0,0,0
730,0.152815,0,0,0,0,0,0,0,0,0,190,20,0,56,127,7,0,0,0,0,0
740,0.167982,0,0,0,0,0,0,0,0,0,177,30,0,17,155,21,0,0,0,0,0
750,0.136836,0,0,0,0,0,0,0,0,0,190,50,0,27,121,12,0,0,0,0,0
760,0.146379,0,0,0,0,0,0,0,0,0,190,34,0,44,115,17,0,0,0,0,0
770,0.166425,0,0,0,0,0,0,0,0,0,173,45,2,23,116,41,0,0,0,0,0
780,0.16363,0,0,0,0,0,0,0,0,0,189,32,0,28,92,59,0,0,0,0,0
790,0.172714,0,0,0,0,0,0,0,0,0,169,44,0,26,96,64,1,0,0,0,0
800,0.209231,0,0,0,0,0,0,0,0,0,150,22,0,26,127,75,0,0,0,0,0
810,0.183984,0,0,0,0,0,0,0,0,0,178,26,0,23,93,80,0,0,0,0,0
820,0.172985,0,0,0,0,0,0,0,0,0,185,25,1,42,73,74,0,0,0,0,0
830,0.159989,0,0,0,0,0,0,0,0,0,181,39,1,43,72,64,0,0,0,0,0
840,0.171707,0,0,0,0,0,0,0,0,0,177,38,4,36,56,85,4,0,0,0,0
850,0.171467,0,0,0,0,0,0,0,0,0,183,30,6,44,59,74,4,0,0,0,0
860,0.154465,0,0,0,0,0,0,0,0,0,186,34,0,73,59,44,4,0,0,0,0
870,0.159322,0,0,0,0,0,0,0,0,0,188,27,1,77,57,49,1,0,0,0,0
880,0.178605,0,0,0,0,0,0,0,0,0,164,29,1,83,61,61,1,0,0,0,0
890,0.137108,0,0,0,0,0,0,0,0,0,191,34,1,100,42,31,1,0,0,0,0
900,0.119738,0,0,0,0,0,0,0,0,0,192,45,0,103,52,8,0,0,0,0,0
910,0.119948,0,0,0,0,0,0,0,0,0,207,40,1,71,76,5,0,0,0,0,0
920,0.129485,0,0,0,0,0,0,0,0,0,177,53,0,84,79,7,0,0,0,0,0
930,0.13142,0,0,0,0,0,0,0,0,0,183,46,5,78,67,21,0,0,0,0,0
940,0.137443,0,0,0,0,0,0,0,0,0,192,40,2,60,81,24,1,0,0,0,0
950,0.163092,0,0,0,0,0,0,0,0,0,181,31,0,70,68,44,6,0,0,0,0
960,0.177908,0,0,0,0,0,0,0,0,0,158,35,0,76,80,50,1,0,0,0,0
970,0.168218,0,0,0,0,0,0,0,0,0,175,34,4,59,62,59,7,0,0,0,0
980,0.16045,0,0,0,0,0,0,0,0,0,184,31,0,54,75,53,3,0,0,0,0
990,0.164349,0,0,0,0,0,0,0,0,0,187,27,3,44,88,48,3,0,0,0,0
1000,0.191893,0,0,0,0,0,0,0,0,0,164,40,0,38,42,114,2,0,0,0,0
1010,0.193503,0,0,0,0,0,0,0,0,0,171,30,0,53,19,125,2,0,0,0,0
1020,0.178183,0,0,0,0,0,0,0,0,0,183,33,0,47,29,100,8,0,0,0,0
1030,0.19346,0,0,0,0,0,0,0,0,0,166,34,0,53,33,99,15,0,0,0,0
1040,0.184444,0,0,0,0,0,0,0,0,0,157,46,1,59,30,105,2,0,0,0,0
1050,0.150748,0,0,0,0,0,0,0,0,0,188,37,1,74,37,61,2,0,0,0,0
1060,0.182018,0,0,0,0,0,0,0,0,0,166,38,1,54,46,84,11,0,0,0,0
1070,0.191768,0,0,0,0,0,0,0,0,0,173,33,0,38,40,102,14,0,0,0,0
1080,0.191302,0,0,0,0,0,0,0,0,0,186,27,0,36,30,88,33,0,0,0,0
1090,0.186726,0,0,0,0,0,0,0,0,0,177,35,2,48,29,69,40,0,0,0,0
1100,0.165783,0,0,0,0,0,0,0,0,0,186,31,3,56,43,71,10,0,0,0,0
1110,0.15603,0,0,0,0,0,0,0,0,0,190,49,7,15,49,84,6,0,0,0,0
1120,0.169215,0,0,0,0,0,0,0,0,0,198,30,0,12,65,88,7,0,0,0,0
1130,0.196052,0,0,0,0,0,0,0,0,0,168,33,0,15,81,102,1,0,0,0,0
1140,0.192396,0,0,0,0,0,0,0,0,0,173,35,0,14,80,96,2,0,0,0,0
1150,0.177065,0,0,0,0,0,0,0,0,0,187,34,0,8,88,76,7,0,0,0,0
1160,0.167111,0,0,0,0,0,0,0,0,0,200,39,0,14,53,73,21,0,0,0,0
1170,0.183047,0,0,0,0,0,0,0,0,0,168,33,0,41,93,54,11,0,0,0,0
1180,0.146457,0,0,0,0,0,0,0,0,0,205,32,0,29,85,41,8,0,0,0,0
1190,0.160623,0,0,0,0,0,0,0,0,0,182,41,0,44,77,44,12,0,0,0,0
1200,0.160045,0,0,0,0,0,0,0,0,0,179,41,0,59,73,34,14,0,0,0,0
1210,0.111781,0,0,0,0,0,0,0,0,0,200,61,1,57,57,18,6,0,0,0,0
1220,0.158332,0,0,0,0,0,0,0,0,0,187,33,0,45,94,32,9,0,0,0,0
1230,0.147877,0,0,0,0,0,0,0,0,0,180,48,2,53,95,6,16,0,0,0,0
1240,0.14059,0,0,0,0,0,0,0,0,0,206,41,3,29,91,10,19,1,0,0,0
1250,0.145603,0,0,0,0,0,0,0,0,0,196,38,0,45,98,12,11,0,0,0,0
1260,0.166562,0,0,0,0,0,0,0,0,0,182,48,0,34,79,18,37,2,0,0,0
1270,0.159439,0,0,0,0,0,0,0,0,0,192,37,0,33,98,15,19,6,0,0,0
1280,0.14182,0,0,0,0,0,0,0,0,0,205,34,1,46,73,29,9,3,0,0,0
1290,0.132682,0,0,0,0,0,0,0,0,0,200,51,0,63,48,8,25,5,0,0,0
1300,0.114611,0,0,0,0,0,0,0,0,0,214,45,0,58,65,10,7,1,0,0,0
1310,0.146124,0,0,0,0,0,0,0,0,0,196,40,1,43,80,11,29,0,0,0,0
1320,0.14531,0,0,0,0,0,0,0,0,0,198,39,0,42,70,39,12,0,0,0,0
1330,0.154728,0,0,0,0,0,0,0,0,0,204,39,0,29,58,41,29,0,0,0,0
1340,0.156204,0,0,0,0,0,0,0,0,0,196,40,0,19,92,30,23,0,0,0,0
1350,0.160339,0,0,0,0,0,0,0,0,0,203,38,0,9,66,62,22,0,0,0,0
1360,0.15896,0,0,0,0,0,0,0,0,0,202,46,0,1,72,54,25,0,0,0,0
1370,0.168462,0,0,0,0,0,0,0,0,0,196,39,0,5,68,72,20,0,0,0,0
1380,0.149347,0,0,0,0,0,0,0,0,0,208,45,0,3,65,57,22,0,0,0,0
1390,0.148199,0,0,0,0,0,0,0,0,0,213,39,0,8,78,48,14,0,0,0,0
1400,0.184886,0,0,0,0,0,0,0,0,0,177,39,0,12,84,65,20,3,0,0,0
1410,0.135831,0,0,0,0,0,0,0,0,0,212,44,0,37,50,46,11,0,0,0,0
1420,0.160901,0,0,0,0,0,0,0,0,0,196,31,0,41,59,68,5,0,0,0,0
1430,0.185001,0,0,0,0,0,0,0,0,0,175,27,0,54,57,73,14,0,0,0,0
1440,0.149879,0,0,0,0,0,0,0,0,0,208,30,0,41,51,66,4,0,0,0,0
1450,0.138526,0,0,0,0,0,0,0,0,0,207,42,0,21,85,38,7,0,0,0,0
1460,0.15152,0,0,0,0,0,0,0,0,0,190,46,0,24,93,47,0,0,0,0,0
1470,0.133885,0,0,0,0,0,0,0,0,0,198,45,0,42,99,16,0,0,0,0,0
1480,0.12465,0,0,0,0,0,0,0,0,0,207,51,0,21,102,19,0,0,0,0,0
1490,0.131753,0,0,0,0,0,0,0,0,0,200,49,0,32,91,27,1,0,0,0,0
1500,0.136443,0,0,0,0,0,0,0,0,0,190,44,0,44,105,17,0,0,0,0,0
1510,0.142267,0,0,0,0,0,0,0,0,0,191,38,0,43,116,12,0,0,0,0,0
1520,0.120293,0,0,0,0,0,0,0,0,0,227,34,0,28,86,25,0,0,0,0,0
1530,0.15294,0,0,0,0,0,0,0,0,0,194,28,0,30,117,31,0,0,0,0,0
1540,0.132897,0,0,0,0,0,0,0,0,0,207,41,0,24,102,26,0,0,0,0,0
1550,0.119129,0,0,0,0,0,0,0,0,0,203,54,0,58,61,24,0,0,0,0,0
1560,0.0990776,0,0,0,0,0,0,0,0,0,237,38,0,56,54,15,0,0,0,0,0
1570,0.119042,0,0,0,0,0,0,0,0,0,219,45,0,40,57,39,0,0,0,0,0
1580,0.112127,0,0,0,0,0,0,0,0,0,209,66,0,23,61,41,0,0,0,0,0
1590,0.135482,0,0,0,0,0,0,0,0,0,190,44,1,46,94,25,0,0,0,0,0
1600,0.138842,0,0,0,0,0,0,0,0,0,199,36,0,45,99,21,0,0,0,0,0
1610,0.119212,0,0,0,0,0,0,0,0,0,219,47,0,32,53,49,0,0,0,0,0
1620,0.150921,0,0,0,0,0,0,0,0,0,202,49,0,7,41,99,2,0,0,0,0
1630,0.158897,0,0,0,0,0,0,0,0,0,199,53,0,7,26,106,9,0,0,0,0
1640,0.160341,0,0,0,0,0,0,0,0,0,195,53,0,3,44,104,1,0,0,0,0
1650,0.152797,0,0,0,0,0,0,0,0,0,204,52,0,0,51,89,4,0,0,0,0
1660,0.177326,0,0,0,0,0,0,0,0,0,199,34,0,0,56,100,11,0,0,0,0
1670,0.156502,0,0,0,0,0,0,0,0,0,212,35,0,0,62,90,1,0,0,0,0
1680,0.149035,0,0,0,0,0,0,0,0,0,213,39,0,1,69,77,1,0,0,0,0
1690,0.156809,0,0,0,0,0,0,0,0,0,203,40,0,7,66,83,1,0,0,0,0
1700,0.15444,0,0,0,0,0,0,0,0,0,196,53,0,7,62,69,13,0,0,0,0
1710,0.158312,0,0,0,0,0,0,0,0,0,206,39,0,12,48,88,7,0,0,0,0
1720,0.168274,0,0,0,0,0,0,0,0,0,196,38,0,4,69,84,9,0,0,0,0
1730,0.155976,0,0,0,0,0,0,0,0,0,215,36,0,8,49,75,17,0,0,0,0
1740,0.161989,0,0,0,0,0,0,0,0,0,204,52,0,9,19,78,38,0,0,0,0
1750,0.173114,0,0,0,0,0,0,0,0,0,195,44,0,26,17,87,31,0,0,0,0
1760,0.144441,0,0,0,0,0,0,0,0,0,216,53,0,9,21,71,30,0,0,0,0
1770,0.177295,0,0,0,0,0,0,0,0,0,201,50,0,7,14,83,34,11,0,0,0
1780,0.184681,0,0,0,0,0,0,0,0,0,205,45,0,0,26,60,51,13,0,0,0
1790,0.206182,0,0,0,0,0,0,0,0,0,197,34,0,0,32,81,34,22,0,0,0
1800,0.21597,0,0,0,0,0,0,0,0,0,192,32,0,0,46,62,34,32,2,0,0
1810,0.192994,0,0,0,0,0,0,0,0,0,197,43,0,0,60,37,28,33,2,0,0
1820,0.158597,0,0,0,0,0,0,0,0,0,216,47,0,0,62,33,16,24,2,0,0
1830,0.161436,0,0,0,0,0,0,0,0,0,212,36,0,2,77,54,9,10,0,0,0
1840,0.185337,0,0,0,0,0,0,0,0,0,191,50,0,0,46,61,34,18,0,0,0
1850,0.185807,0,0,0,0,0,0,0,0,0,202,39,0,0,56,45,40,18,0,0,0
1860,0.159545,0,0,0,0,0,0,0,0,0,208,47,0,0,51,50,38,6,0,0,0
1870,0.167881,0,0,0,0,0,0,0,0,0,197,53,0,0,68,41,40,1,0,0,0
1880,0.156884,0,0,0,0,0,0,0,0,0,201,45,0,0,112,18,19,5,0,0,0
1890,0.150236,0,0,0,0,0,0,0,0,0,208,46,0,7,79,31,12,17,0,0,0
1900,0.174907,0,0,0,0,0,0,0,0,0,171,56,0,9,101,35,12,16,0,0,0
1910,0.156132,0,0,0,0,0,0,0,0,0,207,36,0,22,78,34,7,16,0,0,0
1920,0.136121,0,0,0,0,0,0,0,0,0,213,46,0,56,48,2,1,34,0,0,0
1930,0.148134,0,0,0,0,0,0,0,0,0,204,53,0,14,85,5,7,29,3,0,0
1940,0.181924,0,0,0,0,0,0,0,0,0,185,42,0,27,85,14,8,38,1,0,0
1950,0.171734,0,0,0,0,0,0,0,0,0,203,42,0,13,81,5,15,37,4,0,0
1960,0.170639,0,0,0,0,0,0,0,0,0,198,58,0,12,58,14,15,32,13,0,0
1970,0.214318,0,0,0,0,0,0,0,0,0,178,31,0,15,100,1,31,31,13,0,0
1980,0.185517,0,0,0,0,0,0,0,0,0,190,45,0,15,88,2,9,39,12,0,0
1990,0.196902,0,0,0,0,0,0,0,0,0,201,38,0,38,36,6,6,53,22,0,0
2000,0.250647,0,0,0,0,0,0,0,0,0,180,36,0,18,43,9,9,64,41,0,0
2010,0.211291,0,0,0,0,0,0,0,0,0,193,45,0,26,35,6,19,44,32,0,0
2020,0.224153,0,0,0,0,0,0,0,0,0,187,44,0,26,28,20,19,41,35,0,0
2030,0.192175,0,0,0,0,0,0,0,0,0,205,56,0,4,40,11,18,31,35,0,0
2040,0.212272,0,0,0,0,0,0,0,0,0,194,53,0,5,54,3,20,19,46,6,0
2050,0.216603,0,0,0,0,0,0,0,0,0,205,41,0,2,60,6,6,23,46,11,0
2060,0.162263,0,0,0,0,0,0,0,0,0,223,52,0,7,56,7,0,23,30,2,0
2070,0.212528,0,0,0,0,0,0,0,0,0,206,33,0,12,58,19,0,25,45,2,0
2080,0.151034,0,0,0,0,0,0,0,0,0,217,53,0,23,51,19,0,7,28,2,0
2090,0.19332,0,0,0,0,0,0,0,0,0,197,41,0,7,69,41,0,7,37,1,0
2100,0.183714,0,0,0,0,0,0,0,0,0,204,60,0,0,43,39,1,0,53,0,0
2110,0.206808,0,0,0,0,0,0,0,0,0,191,51,0,0,65,29,0,15,45,4,0
2120,0.157244,0,0,0,0,0,0,0,0,0,215,40,0,6,73,43,1,1,20,1,0
2130,0.195778,0,0,0,0,0,0,0,0,0,189,31,0,6,67,82,9,4,12,0,0
2140,0.154155,0,0,0,0,0,0,0,0,0,218,48,0,5,39,63,6,3,18,0,0
2150,0.214551,0,0,0,0,0,0,0,0,0,188,45,0,5,27,81,9,0,45,0,0
2160,0.200759,0,0,0,0,0,0,0,0,0,196,50,0,2,29,63,14,9,33,4,0
2170,0.217645,0,0,0,0,0,0,0,0,0,198,45,0,4,17,51,23,18,41,3,0
2180,0.212014,0,0,0,0,0,0,0,0,0,197,46,0,23,11,50,5,18,48,2,0
2190,0.192175,0,0,0,0,0,0,0,0,0,194,61,0,25,2,49,13,23,33,0,0
2200,0.204793,0,0,0,0,0,0,0,0,0,203,40,0,12,11,66,25,4,36,3,0
2210,0.189273,0,0,0,0,0,0,0,0,0,195,58,2,26,25,33,7,1,40,13,0
2220,0.167888,0,0,0,0,0,0,0,0,0,217,59,0,8,40,15,13,5,26,17,0
2230,0.23015,0,0,0,0,0,0,0,0,0,196,40,0,27,39,9,11,0,54,24,0
2240,0.253881,0,0,0,0,0,0,0,0,0,198,37,0,16,39,2,13,0,50,45,0
2250,0.21667,0,0,0,0,0,0,0,0,0,202,52,0,12,53,0,1,0,33,46,1
2260,0.254571,0,0,0,0,0,0,0,0,0,198,35,0,15,50,8,0,0,33,50,11
2270,0.21794,0,0,0,0,0,0,0,0,0,190,46,0,33,47,16,0,0,26,41,1
2280,0.214409,0,0,0,0,0,0,0,0,0,213,55,0,10,32,2,0,1,42,43,2
2290,0.261665,0,0,0,0,0,0,0,0,0,208,50,0,4,22,0,0,0,39,71,6
2300,0.238853,0,0,0,0,0,0,0,0,0,218,47,0,5,29,0,0,1,18,81,1
2310,0.240425,0,0,0,0,0,0,0,0,0,221,40,0,10,24,4,0,0,28,72,1
2320,0.251109,0,0,0,0,0,0,0,0,0,201,52,0,12,21,7,0,0,45,57,5
2330,0.199615,0,0,0,0,0,0,0,0,0,211,59,0,15,21,16,0,0,52,26,0
2340,0.249116,0,0,0,0,0,0,0,0,0,190,39,0,53,12,5,0,2,62,37,0
2350,0.210321,0,0,0,0,0,0,0,0,0,198,37,0,78,11,0,0,0,38,38,0
2360,0.251569,0,0,0,0,0,0,0,0,0,184,47,3,58,0,0,0,0,63,42,3
2370,0.20137,0,0,0,0,0,0,0,0,0,184,58,2,77,4,0,0,2,36,37,0
2380,0.226099,0,0,0,0,0,0,0,0,0,197,36,1,63,5,0,0,32,43,23,0
2390,0.2228,0,0,0,0,0,0,0,0,0,211,46,1,39,2,0,0,22,42,30,7
2400,0.203563,0,0,0,0,0,0,0,0,0,220,38,0,41,11,0,0,31,34,25,0
2410,0.26899,0,0,0,0,0,0,0,0,0,198,36,1,32,3,0,0,46,40,44,0
2420,0.189309,0,0,0,0,0,0,0,0,0,222,59,3,31,2,0,0,20,12,42,9
2430,0.241782,0,0,0,0,0,0,0,0,0,200,38,3,55,0,0,1,34,9,30,30
2440,0.327181,0,0,0,0,0,0,0,0,0,191,30,0,35,0,0,0,18,6,77,43
2450,0.304893,0,0,0,0,0,0,0,0,0,186,47,1,24,4,0,0,23,12,62,41
2460,0.244079,0,0,0,0,0,0,0,0,0,207,65,0,3,2,0,0,45,9,53,16
2470,0.296249,0,0,0,0,0,0,0,0,0,192,54,0,8,5,0,0,20,16,98,7
2480,0.27202,0,0,0,0,0,0,0,0,0,214,36,0,4,16,0,0,26,36,60,8
2490,0.281321,0,0,0,0,0,0,0,0,0,213,45,0,0,2,0,3,26,24,75,12
2500,0.325641,0,0,0,0,0,0,0,0,0,192,46,0,0,0,0,3,41,16,71,31
2510,0.321292,0,0,0,0,0,0,0,0,0,203,37,0,0,0,0,14,33,18,39,56
2520,0.418274,0,0,0,0,0,0,0,0,0,172,36,0,0,0,0,8,23,2,33,126
2530,0.346898,0,0,0,0,0,0,0,0,0,202,46,0,0,0,0,3,0,2,39,108
2540,0.398362,0,0,0,0,0,0,0,0,0,185,42,0,0,0,0,0,0,0,51,122
2550,0.338503,0,0,0,0,0,0,0,0,0,204,48,0,0,0,0,0,0,0,59,89
2560,0.351969,0,0,0,0,0,0,0,0,0,193,54,0,0,0,0,0,0,3,55,95
2570,0.348184,0,0,0,0,0,0,0,0,0,207,44,0,0,0,0,0,0,4,42,103
2580,0.373785,0,0,0,0,0,0,0,0,0,195,45,0,0,0,0,0,0,8,28,124
2590,0.331144,0,0,0,0,0,0,0,0,0,208,48,0,0,0,0,0,0,5,47,92
2600,0.387992,0,0,0,0,0,0,0,0,0,182,49,0,0,0,0,0,0,1,70,98
2610,0.357574,0,0,0,0,0,0,0,0,0,212,35,0,0,0,0,0,0,0,35,118
2620,0.370714,0,0,0,0,0,0,0,0,0,190,48,0,0,0,0,0,0,0,74,88
2630,0.335689,0,0,0,0,0,0,0,0,0,204,47,0,0,0,0,0,0,2,78,69
2640,0.316887,0,0,0,0,0,0,0,0,0,215,45,0,0,0,0,0,0,1,69,70
2650,0.396164,0,0,0,0,0,0,0,0,0,185,45,0,0,0,0,0,0,4,36,130
2660,0.367825,0,0,0,0,0,0,0,0,0,198,46,0,0,0,0,0,0,0,29,127
2670,0.396048,0,0,0,0,0,0,0,0,0,200,30,0,0,0,0,0,0,2,40,128
2680,0.398367,0,0,0,0,0,0,0,0,0,186,46,0,0,0,0,0,0,0,33,135
2690,0.40295,0,0,0,0,0,0,0,0,0,196,32,0,0,0,0,0,0,0,44,128
2700,0.396039,0,0,0,0,0,0,0,0,0,188,41,0,0,0,0,0,0,1,52,118
2710,0.428966,0,0,0,0,0,0,0,0,0,182,36,0,0,0,0,0,0,1,31,150
2720,0.399909,0,0,0,0,0,0,0,0,0,189,40,0,0,0,0,0,0,0,40,131
2730,0.384752,0,0,0,0,0,0,0,0,0,195,44,0,0,0,0,0,0,0,15,146
2740,0.406725,0,0,0,0,0,0,0,0,0,194,33,0,0,0,0,0,0,2,39,132
2750,0.419359,0,0,0,0,0,0,0,0,0,177,40,0,0,0,0,0,0,18,50,115
2760,0.480592,0,0,0,0,0,0,0,0,0,161,37,0,0,0,0,0,0,10,12,180
2770,0.397354,0,0,0,0,0,0,0,0,0,190,43,0,0,0,0,0,0,6,2,159
2780,0.408544,0,0,0,0,0,0,0,0,0,182,44,0,0,0,0,0,3,9,5,157
2790,0.410731,0,0,0,0,0,0,0,0,0,186,37,0,0,0,0,0,4,10,14,149
2800,0.454452,0,0,0,0,0,0,0,0,0,180,26,0,0,0,0,0,9,4,23,158
2810,0.404071,0,0,0,0,0,0,0,0,0,176,52,0,0,0,0,0,6,9,16,141
2820,0.395865,0,0,0,0,0,0,0,0,0,189,29,0,0,0,0,0,33,24,16,109
2830,0.424524,0,0,0,0,0,0,0,0,0,161,40,0,0,0,0,0,50,27,6,116
2840,0.426605,0,0,0,0,0,0,0,0,0,176,24,0,0,0,0,0,49,28,14,109
2850,0.398044,0,0,0,0,0,0,0,0,0,179,24,0,0,0,0,0,87,19,5,86
