update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0277227,20,23,13,22,30,24,15,23,21,19,19,15,20,22,23,27,12,12,14,26
10,0.18596,0,2,0,3,9,21,11,25,11,19,24,40,82,47,46,17,21,8,11,3
20,0.212356,0,1,0,0,6,24,10,23,11,7,19,51,102,41,32,20,24,17,12,0
30,0.162767,0,0,0,0,1,23,17,24,15,10,15,81,84,72,30,7,5,9,7,0
40,0.136173,0,0,0,0,0,15,21,18,25,10,37,71,102,67,31,3,0,0,0,0
50,0.144639,0,0,0,0,0,13,17,25,14,16,35,51,133,74,22,0,0,0,0,0
60,0.0924108,0,0,0,0,0,28,18,45,8,24,35,40,122,67,12,1,0,0,0,0
70,0.104436,0,0,0,0,0,21,19,43,9,16,43,38,127,73,10,1,0,0,0,0
80,0.106739,0,0,0,0,2,9,29,47,9,22,21,34,140,74,13,0,0,0,0,0
90,0.0916442,0,0,0,0,0,11,47,43,4,30,5,32,150,66,12,0,0,0,0,0
100,0.105066,0,0,0,0,0,11,40,38,13,18,14,43,127,94,2,0,0,0,0,0
110,0.117012,0,0,0,0,1,1,37,32,15,18,34,47,136,78,1,0,0,0,0,0
120,0.118573,0,0,0,0,1,3,33,36,5,22,22,54,151,72,1,0,0,0,0,0
130,0.11393,0,0,0,0,0,0,35,34,7,22,27,79,141,52,3,0,0,0,0,0
140,0.099308,0,0,0,0,0,0,41,32,6,18,43,74,141,45,0,0,0,0,0,0
150,0.0662136,0,0,0,0,0,1,52,38,6,36,34,68,117,48,0,0,0,0,0,0
160,0.0670058,0,0,0,0,0,0,39,51,17,14,45,80,112,42,0,0,0,0,0,0
170,0.0363095,0,0,0,0,0,3,44,71,11,12,41,85,93,40,0,0,0,0,0,0
180,0.0381758,0,0,0,0,0,0,52,62,20,13,44,83,63,63,0,0,0,0,0,0
190,0.0170214,0,0,0,0,0,4,68,52,14,25,33,88,57,59,0,0,0,0,0,0
200,0.00166656,0,0,0,0,0,4,76,56,13,23,42,76,61,49,0,0,0,0,0,0
210,0.0130578,0,0,0,0,0,3,75,48,5,24,56,75,68,45,1,0,0,0,0,0
220,0.0226367,0,0,0,0,0,5,79,33,6,9,63,97,67,39,2,0,0,0,0,0
230,0.0617902,0,0,0,0,0,10,46,34,10,14,61,81,85,57,2,0,0,0,0,0
240,0.0733253,0,0,0,0,0,17,54,25,8,18,39,67,89,75,8,0,0,0,0,0
250,0.112635,0,0,0,0,0,12,37,22,1,19,34,90,95,87,3,0,0,0,0,0
260,0.102034,0,0,0,0,0,20,41,13,4,22,49,63,94,87,7,0,0,0,0,0
270,0.110682,0,0,0,0,0,14,33,20,7,29,54,66,65,91,21,0,0,0,0,0
280,0.156617,0,0,0,0,0,9,14,25,10,26,34,48,106,109,19,0,0,0,0,0
290,0.16906,0,0,0,0,0,2,11,20,14,42,38,23,124,106,20,0,0,0,0,0
300,0.174134,0,0,0,0,0,1,13,27,10,37,30,19,138,106,18,1,0,0,0,0
310,0.169328,0,0,0,0,0,0,12,27,19,25,48,17,139,92,20,1,0,0,0,0
320,0.156217,0,0,0,0,0,0,11,26,17,34,66,13,129,86,17,1,0,0,0,0
330,0.197092,0,0,0,0,0,0,6,11,15,28,62,21,108,128,21,0,0,0,0,0
340,0.205746,0,0,0,0,0,0,0,18,14,23,64,21,103,137,20,0,0,0,0,0
350,0.198052,0,0,0,0,0,0,0,16,6,31,58,45,112,116,16,0,0,0,0,0
360,0.219811,0,0,0,0,0,0,2,14,11,23,39,29,135,123,24,0,0,0,0,0
370,0.20446,0,0,0,0,0,0,0,23,19,17,32,42,127,115,25,0,0,0,0,0
380,0.205122,0,0,0,0,0,0,0,17,25,31,15,37,135,107,33,0,0,0,0,0
390,0.22676,0,0,0,0,0,0,0,14,16,26,6,47,138,116,37,0,0,0,0,0
400,0.230831,0,0,0,0,0,0,0,5,12,30,18,52,144,111,28,0,0,0,0,0
410,0.23411,0,0,0,0,0,0,0,1,13,18,32,72,115,114,34,1,0,0,0,0
420,0.232309,0,0,0,0,0,0,0,0,15,23,28,75,108,108,43,0,0,0,0,0
430,0.225516,0,0,0,0,0,0,0,1,7,28,36,95,88,101,43,1,0,0,0,0
440,0.211197,0,0,0,0,0,0,0,0,5,35,38,81,119,96,25,1,0,0,0,0
450,0.228635,0,0,0,0,0,0,0,0,1,27,34,86,108,126,17,1,0,0,0,0
460,0.215611,0,0,0,0,0,0,0,0,0,31,59,74,104,108,23,1,0,0,0,0
470,0.221064,0,0,0,0,0,0,0,0,1,30,45,94,101,98,31,0,0,0,0,0
480,0.207323,0,0,0,0,0,0,0,0,0,39,60,89,91,81,40,0,0,0,0,0
490,0.218242,0,0,0,0,0,0,0,0,2,31,47,74,118,110,18,0,0,0,0,0
500,0.219874,0,0,0,0,0,0,0,0,5,22,53,66,135,101,17,1,0,0,0,0
510,0.226842,0,0,0,0,0,0,0,0,1,20,56,77,119,105,22,0,0,0,0,0
520,0.23083,0,0,0,0,0,0,0,0,0,18,46,85,128,96,27,0,0,0,0,0
530,0.233736,0,0,0,0,0,0,0,0,0,35,43,63,118,110,31,0,0,0,0,0
540,0.239824,0,0,0,0,0,0,0,0,0,21,46,75,114,106,38,0,0,0,0,0
550,0.242335,0,0,0,0,0,0,0,0,0,18,38,107,96,86,55,0,0,0,0,0
560,0.236427,0,0,0,0,0,0,0,0,0,29,47,102,64,91,65,2,0,0,0,0
570,0.22724,0,0,0,0,0,0,0,0,0,36,50,96,72,85,59,2,0,0,0,0
580,0.205716,0,0,0,0,0,0,0,0,1,32,72,91,84,78,41,1,0,0,0,0
590,0.230957,0,0,0,0,0,0,0,0,0,22,56,113,57,90,62,0,0,0,0,0
600,0.251131,0,0,0,0,0,0,0,0,0,15,52,101,61,93,77,1,0,0,0,0
610,0.236511,0,0,0,0,0,0,0,0,0,19,69,81,81,88,60,2,0,0,0,0
620,0.220469,0,0,0,0,0,0,0,0,0,23,95,75,62,92,51,2,0,0,0,0
630,0.19969,0,0,0,0,0,0,0,0,2,18,92,102,82,79,25,0,0,0,0,0
640,0.213601,0,0,0,0,0,0,0,0,0,22,44,120,105,101,8,0,0,0,0,0
650,0.193105,0,0,0,0,0,0,0,0,0,25,65,128,87,85,10,0,0,0,0,0
660,0.174905,0,0,0,0,0,0,0,0,0,35,92,110,71,79,13,0,0,0,0,0
670,0.181544,0,0,0,0,0,0,0,0,0,36,108,79,60,94,23,0,0,0,0,0
680,0.202022,0,0,0,0,0,0,0,0,3,34,81,71,63,131,17,0,0,0,0,0
690,0.217825,0,0,0,0,0,0,0,0,2,31,65,67,86,129,20,0,0,0,0,0
700,0.231193,0,0,0,0,0,0,0,0,5,32,63,33,99,141,27,0,0,0,0,0
710,0.227199,0,0,0,0,0,0,0,0,9,27,71,34,82,146,31,0,0,0,0,0
720,0.225874,0,0,0,0,0,0,0,0,12,44,40,44,79,161,20,0,0,0,0,0
730,0.241172,0,0,0,0,0,0,0,0,10,23,36,44,109,162,16,0,0,0,0,0
740,0.225749,0,0,0,0,0,0,0,0,10,38,27,57,118,135,14,1,0,0,0,0
