update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0331106,26,15,16,14,26,17,17,17,16,15,30,23,13,19,24,30,14,27,26,15
10,0.0520118,0,0,0,0,1,3,0,4,1,310,34,3,8,7,0,20,1,0,4,4
20,0.0121386,0,0,0,0,0,0,0,4,0,327,58,0,5,0,0,2,0,0,3,1
30,0.00838062,0,0,0,0,0,0,0,0,0,333,63,0,0,0,0,0,0,0,4,0
40,0.00288962,0,0,0,0,0,0,0,0,0,336,63,0,0,0,0,0,0,0,1,0
50,7.68809e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,2.14426e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
70,0.000466419,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
80,-0.00110737,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,0.000217096,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
100,5.65073e-06,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
110,3.88822e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
120,0.000691459,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
130,7.37808e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
140,0.000851204,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
150,0.000161814,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
160,0.000314797,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
170,-0.000354583,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
180,-0.000189263,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,-6.86383e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
200,0.000152244,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
210,0.000224244,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
220,-0.000486355,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
230,0.000308974,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
240,-9.48035e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
250,0.000303658,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
260,0.000174994,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
