update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0599288,14,17,17,15,13,32,13,20,21,21,18,23,26,16,26,20,20,24,24,20
10,0.00309867,0,4,0,0,1,0,1,1,0,345,34,1,5,3,1,0,2,1,1,0
20,-0.000125323,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
30,0.000145987,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,-0.000366161,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
50,0.000266429,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
60,-0.000133384,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
70,-0.000254755,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,0.0002586,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-0.000314231,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-1.30761e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
110,-0.000521378,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,0.000304779,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000343638,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
140,-0.00036712,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,9.69352e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
160,-4.13131e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
170,5.61604e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-7.7683e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,2.92058e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000105645,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,0.000119651,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-0.000169278,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
230,8.05364e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-0.000334385,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-0.000189946,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-0.000184499,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-0.00030198,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,-0.000181302,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,6.61184e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000170961,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,0.000348447,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,-3.4663e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
