update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0103507,6,15,19,15,11,16,16,13,16,12,7,18,17,11,7,18,11,12,14,14
10,0.492402,0,0,0,0,0,3,1,0,5,0,4,53,38,59,66,45,41,1,15,69
20,0.529292,0,0,0,0,0,0,0,0,0,0,5,43,55,44,49,60,34,8,47,55
30,0.553575,0,0,0,0,0,0,0,0,0,0,6,25,36,57,57,59,56,11,18,75
40,0.505624,0,0,0,0,0,0,0,0,0,0,5,31,53,56,79,57,36,14,23,46
50,0.504966,0,0,0,0,0,0,0,0,0,0,4,21,47,85,62,68,36,20,10,47
60,0.496434,0,0,0,0,0,0,0,0,0,0,5,21,44,63,89,81,24,26,13,34
70,0.469867,0,0,0,0,0,0,0,0,0,0,10,17,47,78,101,75,22,0,32,18
80,0.441332,0,0,0,0,0,0,0,0,0,0,22,20,45,77,119,69,4,2,21,21
90,0.410119,0,0,0,0,0,0,0,0,0,0,12,18,38,134,131,42,1,5,3,16
100,0.418479,0,0,0,0,0,0,0,0,0,0,34,12,32,126,120,20,2,10,24,20
110,0.418138,0,0,0,0,0,0,0,0,0,1,23,7,24,157,126,16,0,14,18,14
120,0.411637,0,0,0,0,0,0,0,0,0,5,15,18,41,134,123,18,0,15,20,11
130,0.463078,0,0,0,0,0,0,0,0,0,0,9,5,24,130,146,25,0,12,35,14
140,0.454205,0,0,0,0,0,0,0,0,0,0,22,15,62,73,103,56,0,7,40,22
150,0.508835,0,0,0,0,0,0,0,0,0,0,9,3,31,74,121,80,0,13,52,17
160,0.531772,0,0,0,0,0,0,0,0,0,1,29,1,21,72,84,64,1,30,76,21
170,0.535334,0,0,0,0,0,0,0,0,0,0,29,2,28,74,72,49,2,58,60,26
180,0.530407,0,0,0,0,0,0,0,0,0,2,17,25,39,65,49,36,32,67,29,39
190,0.510163,0,0,0,0,0,0,0,0,0,3,10,13,78,61,38,29,49,66,32,21
200,0.463778,0,0,0,0,0,0,0,0,0,2,30,6,74,59,59,48,38,62,19,3
210,0.466464,0,0,0,0,0,0,0,0,0,0,21,25,60,66,70,41,34,43,32,8
220,0.489614,0,0,0,0,0,0,0,0,0,1,5,20,69,66,62,54,32,36,39,16
230,0.493427,0,0,0,0,0,0,0,0,0,0,7,16,77,63,47,48,65,32,41,4
240,0.517358,0,0,0,0,0,0,0,0,0,1,4,9,85,57,54,12,56,72,49,1
250,0.538014,0,0,0,0,0,0,0,0,0,0,0,42,75,31,18,23,48,97,63,3
260,0.543206,0,0,0,0,0,0,0,0,0,0,11,43,59,23,6,35,92,66,51,14
270,0.494118,0,0,0,0,0,0,0,0,0,0,8,42,98,41,10,32,64,35,44,26
280,0.543714,0,0,0,0,0,0,0,0,0,0,5,43,78,55,2,33,50,19,30,85
290,0.558328,0,0,0,0,0,0,0,0,0,0,5,30,79,40,15,36,54,31,46,64
300,0.574775,0,0,0,0,0,0,0,0,0,1,19,56,35,21,10,17,89,16,68,68
310,0.619365,0,0,0,0,0,0,0,0,0,0,12,29,28,13,13,59,93,37,65,51
320,0.699286,0,0,0,0,0,0,0,0,0,0,3,8,16,0,17,68,88,38,106,56
330,0.716995,0,0,0,0,0,0,0,0,0,0,5,7,4,1,15,71,84,41,108,64
340,0.728135,0,0,0,0,0,0,0,0,0,0,3,16,4,0,23,44,76,29,121,84
350,0.743499,0,0,0,0,0,0,0,0,0,0,0,1,12,1,16,62,58,71,103,76
360,0.714005,0,0,0,0,0,0,0,0,0,0,0,1,23,3,21,54,69,73,85,71
370,0.730757,0,0,0,0,0,0,0,0,0,0,0,1,3,14,25,62,56,56,99,84
380,0.762939,0,0,0,0,0,0,0,0,0,0,0,0,6,27,20,27,40,54,120,106
390,0.759941,0,0,0,0,0,0,0,0,0,0,0,0,5,41,31,6,33,42,118,124
400,0.745976,0,0,0,0,0,0,0,0,0,0,0,0,25,33,28,18,13,41,111,131
410,0.773967,0,0,0,0,0,0,0,0,0,0,0,1,31,14,14,28,1,55,118,138
420,0.746318,0,0,0,0,0,0,0,0,0,0,0,0,32,21,29,24,8,60,100,126
430,0.783853,0,0,0,0,0,0,0,0,0,0,0,5,11,10,24,16,35,53,119,127
440,0.810694,0,0,0,0,0,0,0,0,0,0,1,5,5,6,18,26,32,31,125,151
450,0.878399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,33,44,106,208
460,0.894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,47,101,234
470,0.878619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,30,134,200
480,0.902648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,20,130,235
490,0.896971,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,41,129,223
500,0.917145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,104,259
510,0.917287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,108,253
520,0.912701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,76,260
530,0.92493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,59,302
540,0.913425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,31,68,289
550,0.910562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,109,258
560,0.917036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,102,268
570,0.90528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,103,240
580,0.879626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,122,190
590,0.873507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,58,141,181
600,0.877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,110,186
610,0.869143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,113,177
620,0.847371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,131,130
630,0.849322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,109,150
640,0.8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,103,175
650,0.880251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,122,195
660,0.856477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,148,144
670,0.836779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,82,142,127
680,0.857574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,98,109,164
690,0.897088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,101,231
700,0.905151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,102,245
710,0.887437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,55,89,227
720,0.88504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,58,85,221
730,0.896351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,86,242
740,0.880794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,151,185
750,0.899294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,126,225
760,0.905797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,88,257
770,0.882105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,89,66,228
780,0.882369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,79,212
790,0.878114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,125,182
800,0.877363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,110,201
810,0.878902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,139,187
820,0.881825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,139,189
830,0.855742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,137,145
840,0.844733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,116,167,108
850,0.825704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,117,162,85
