update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.226899,0,0,0,0,0,5,11,22,17,39,26,7,23,144,102,4,0,0,0,0
490,0.214753,0,0,0,0,0,5,7,15,38,31,33,8,40,136,80,7,0,0,0,0
500,0.217004,0,0,0,0,0,0,7,15,27,68,24,3,37,111,104,4,0,0,0,0
510,0.198156,0,0,0,0,0,0,19,3,36,75,19,10,27,93,113,5,0,0,0,0
520,0.210535,0,0,0,0,0,1,16,4,34,46,45,9,22,102,119,2,0,0,0,0
530,0.183649,0,0,0,0,0,3,23,8,41,56,36,2,12,96,121,2,0,0,0,0
540,0.185814,0,0,0,0,0,1,25,4,27,78,32,0,22,84,123,4,0,0,0,0
550,0.185683,0,0,0,0,0,2,34,7,20,57,40,2,14,116,106,2,0,0,0,0
560,0.199891,0,0,0,0,0,7,16,9,12,56,68,2,17,89,121,3,0,0,0,0
570,0.199941,0,0,0,0,0,2,14,3,23,46,87,5,24,78,115,3,0,0,0,0
580,0.237683,0,0,0,0,0,4,6,1,15,60,59,7,24,70,150,4,0,0,0,0
590,0.258727,0,0,0,0,0,3,8,2,15,38,61,11,15,81,162,4,0,0,0,0
600,0.225824,0,0,0,0,0,2,17,1,21,35,64,13,27,80,139,1,0,0,0,0
610,0.247476,0,0,0,0,0,2,17,3,12,42,54,9,23,76,154,8,0,0,0,0
620,0.270123,0,0,0,0,0,4,6,3,5,24,70,14,15,121,133,5,0,0,0,0
630,0.299884,0,0,0,0,0,3,5,7,0,20,54,18,3,120,164,6,0,0,0,0
640,0.319646,0,0,0,0,0,0,0,10,1,32,36,6,4,116,186,9,0,0,0,0
650,0.321323,0,0,0,0,0,0,2,12,0,26,35,1,6,146,161,11,0,0,0,0
660,0.345092,0,0,0,0,0,0,0,3,0,20,25,5,13,175,153,6,0,0,0,0
670,0.331301,0,0,0,0,0,0,0,0,0,19,31,13,22,179,125,11,0,0,0,0
680,0.358763,0,0,0,0,0,0,0,0,0,1,30,6,23,180,151,9,0,0,0,0
690,0.349832,0,0,0,0,0,0,0,0,0,1,44,0,33,164,147,11,0,0,0,0
700,0.350325,0,0,0,0,0,0,0,0,0,3,31,1,58,154,150,3,0,0,0,0
710,0.351043,0,0,0,0,0,0,0,0,0,0,31,10,63,123,161,12,0,0,0,0
720,0.351907,0,0,0,0,0,0,0,0,0,3,31,19,40,134,158,15,0,0,0,0
730,0.323854,0,0,0,0,0,0,0,0,0,13,35,19,54,146,127,6,0,0,0,0
740,0.308392,0,0,0,0,0,0,0,0,3,14,35,42,43,131,127,5,0,0,0,0
750,0.319057,0,0,0,0,0,0,0,0,0,31,20,23,42,137,141,6,0,0,0,0
760,0.336912,0,0,0,0,0,0,0,0,2,8,24,17,52,146,150,1,0,0,0,0
770,0.332515,0,0,0,0,0,0,0,0,0,13,17,21,54,152,139,4,0,0,0,0
780,0.328788,0,0,0,0,0,0,0,0,0,5,25,22,64,163,117,4,0,0,0,0
790,0.321587,0,0,0,0,0,0,0,0,0,1,41,17,67,168,100,6,0,0,0,0
800,0.314236,0,0,0,0,0,0,0,0,0,6,45,17,56,183,89,4,0,0,0,0
810,0.307812,0,0,0,0,0,0,0,0,0,1,53,26,64,136,117,3,0,0,0,0
820,0.305637,0,0,0,0,0,0,0,0,0,3,31,44,83,139,98,2,0,0,0,0
830,0.296913,0,0,0,0,0,0,0,0,0,0,37,48,95,144,76,0,0,0,0,0
840,0.264805,0,0,0,0,0,0,0,0,0,5,64,37,110,125,52,7,0,0,0,0
850,0.261276,0,0,0,0,0,0,0,0,0,17,58,27,121,115,53,9,0,0,0,0
860,0.250495,0,0,0,0,0,0,0,0,0,23,49,49,126,96,50,7,0,0,0,0
870,0.24703,0,0,0,0,0,0,0,0,0,13,59,48,118,118,42,2,0,0,0,0
880,0.242935,0,0,0,0,0,0,0,0,0,17,64,42,114,125,38,0,0,0,0,0
890,0.23024,0,0,0,0,0,0,0,0,0,21,53,69,116,114,27,0,0,0,0,0
900,0.231668,0,0,0,0,0,0,0,0,0,20,72,70,87,114,37,0,0,0,0,0
910,0.228426,0,0,0,0,0,0,0,0,0,17,74,64,103,106,35,1,0,0,0,0
920,0.234275,0,0,0,0,0,0,0,0,0,30,59,61,98,105,47,0,0,0,0,0
930,0.234998,0,0,0,0,0,0,0,0,0,34,57,47,121,90,47,4,0,0,0,0
940,0.247021,0,0,0,0,0,0,0,0,1,32,42,55,125,78,60,7,0,0,0,0
950,0.239755,0,0,0,0,0,0,0,0,1,40,39,52,112,108,46,2,0,0,0,0
960,0.239191,0,0,0,0,0,0,0,0,2,44,35,42,123,101,49,4,0,0,0,0
970,0.240988,0,0,0,0,0,0,0,0,5,25,43,45,143,93,44,2,0,0,0,0
980,0.250883,0,0,0,0,0,0,0,0,2,28,25,62,132,96,55,0,0,0,0,0
990,0.238432,0,0,0,0,0,0,0,0,2,19,42,71,144,84,38,0,0,0,0,0
1000,0.247887,0,0,0,0,0,0,0,0,3,23,34,58,133,106,42,1,0,0,0,0
1010,0.230092,0,0,0,0,0,0,0,0,0,25,39,80,132,99,25,0,0,0,0,0
1020,0.22037,0,0,0,0,0,0,0,0,4,14,62,86,125,76,33,0,0,0,0,0
1030,0.226799,0,0,0,0,0,0,0,0,16,14,52,68,117,93,36,4,0,0,0,0
1040,0.20896,0,0,0,0,0,0,0,0,19,22,63,82,86,70,57,1,0,0,0,0
1050,0.222696,0,0,0,0,0,0,0,0,11,25,64,91,63,69,74,3,0,0,0,0
1060,0.215999,0,0,0,0,0,0,0,0,13,29,56,100,61,69,69,3,0,0,0,0
1070,0.203383,0,0,0,0,0,0,0,0,15,51,65,72,49,75,70,3,0,0,0,0
1080,0.204586,0,0,0,0,0,0,0,0,11,63,53,61,53,106,50,3,0,0,0,0
1090,0.22166,0,0,0,0,0,0,0,0,21,50,48,49,39,140,50,3,0,0,0,0
1100,0.206211,0,0,0,0,0,0,0,0,23,50,60,35,52,130,46,4,0,0,0,0
1110,0.233959,0,0,0,0,0,0,0,0,20,33,56,38,51,130,72,0,0,0,0,0
1120,0.247766,0,0,0,0,0,0,0,2,14,19,49,50,79,112,74,1,0,0,0,0
1130,0.241362,0,0,0,0,0,0,0,0,13,26,41,63,63,138,55,1,0,0,0,0
1140,0.237522,0,0,0,0,0,0,0,0,14,20,59,49,73,127,55,3,0,0,0,0
1150,0.242565,0,0,0,0,0,0,0,0,11,10,75,62,48,134,58,2,0,0,0,0
1160,0.239494,0,0,0,0,0,0,0,0,1,11,84,65,67,115,56,1,0,0,0,0
1170,0.230665,0,0,0,0,0,0,0,0,0,19,66,88,67,121,38,1,0,0,0,0
1180,0.213928,0,0,0,0,0,0,0,0,0,22,68,101,82,99,28,0,0,0,0,0
1190,0.221135,0,0,0,0,0,0,0,0,1,10,61,91,124,96,17,0,0,0,0,0
1200,0.211384,0,0,0,0,0,0,0,0,3,10,69,99,105,111,3,0,0,0,0,0
1210,0.215554,0,0,0,0,0,0,0,0,4,4,82,88,98,115,8,1,0,0,0,0
1220,0.226862,0,0,0,0,0,0,0,0,2,9,73,77,101,115,18,5,0,0,0,0
1230,0.213691,0,0,0,0,0,0,0,0,2,30,65,84,97,82,34,6,0,0,0,0
1240,0.193476,0,0,0,0,0,0,0,0,12,26,67,100,92,70,30,3,0,0,0,0
1250,0.191653,0,0,0,0,0,0,0,0,6,47,76,66,81,91,33,0,0,0,0,0
1260,0.196661,0,0,0,0,0,0,0,0,8,31,80,64,114,79,24,0,0,0,0,0
1270,0.187153,0,0,0,0,0,0,0,0,10,36,98,45,105,80,25,1,0,0,0,0
1280,0.176183,0,0,0,0,0,0,0,0,23,36,91,52,97,76,25,0,0,0,0,0
1290,0.179666,0,0,0,0,0,0,0,0,18,27,92,60,104,86,13,0,0,0,0,0
1300,0.158906,0,0,0,0,0,0,0,0,16,22,108,79,120,44,11,0,0,0,0,0
1310,0.170995,0,0,0,0,0,0,0,0,17,23,81,98,106,57,18,0,0,0,0,0
1320,0.156895,0,0,0,0,0,0,0,4,14,16,93,113,115,40,5,0,0,0,0,0
1330,0.16208,0,0,0,0,0,0,0,10,17,15,81,107,107,56,7,0,0,0,0,0
1340,0.172142,0,0,0,0,0,0,0,5,9,9,103,87,130,41,16,0,0,0,0,0
1350,0.174546,0,0,0,0,0,0,0,3,4,6,93,119,120,45,10,0,0,0,0,0
1360,0.168319,0,0,0,0,0,0,0,0,3,3,109,138,104,29,14,0,0,0,0,0
1370,0.157004,0,0,0,0,0,0,0,0,4,5,125,136,93,26,10,1,0,0,0,0
1380,0.154115,0,0,0,0,0,0,0,0,1,9,126,151,71,29,13,0,0,0,0,0
1390,0.14024,0,0,0,0,0,0,0,0,0,19,127,157,68,17,12,0,0,0,0,0
1400,0.137004,0,0,0,0,0,0,0,0,0,31,145,127,69,4,22,2,0,0,0,0
1410,0.13773,0,0,0,0,0,0,0,0,0,26,163,108,70,6,23,4,0,0,0,0
1420,0.126955,0,0,0,0,0,0,0,0,0,34,162,115,50,16,19,4,0,0,0,0
1430,0.1216,0,0,0,0,0,0,0,0,0,39,157,135,33,13,19,4,0,0,0,0
1440,0.138945,0,0,0,0,0,0,0,0,0,38,133,126,61,21,21,0,0,0,0,0
1450,0.113263,0,0,0,0,0,0,0,0,3,70,129,112,56,20,10,0,0,0,0,0
1460,0.110447,0,0,0,0,0,0,0,0,7,55,144,111,58,23,2,0,0,0,0,0
1470,0.112883,0,0,0,0,0,0,0,0,4,55,139,135,34,31,2,0,0,0,0,0
1480,0.119267,0,0,0,0,0,0,0,0,0,55,130,134,47,27,7,0,0,0,0,0
1490,0.12064,0,0,0,0,0,0,0,0,2,63,106,146,55,26,2,0,0,0,0,0
1500,0.100292,0,0,0,0,0,0,0,0,12,76,97,144,50,21,0,0,0,0,0,0
1510,0.102187,0,0,0,0,0,0,0,0,15,59,114,134,64,13,1,0,0,0,0,0
1520,0.0975546,0,0,0,0,0,0,0,2,5,83,99,140,64,7,0,0,0,0,0,0
1530,0.0953355,0,0,0,0,0,0,0,0,9,87,117,115,59,12,1,0,0,0,0,0
1540,0.0959341,0,0,0,0,0,0,0,0,17,72,123,100,65,21,2,0,0,0,0,0
1550,0.0931742,0,0,0,0,0,0,0,0,33,73,113,94,57,18,12,0,0,0,0,0
1560,0.0697817,0,0,0,0,0,0,0,0,50,66,119,89,67,4,5,0,0,0,0,0
1570,0.076387,0,0,0,0,0,0,0,0,41,64,128,92,70,2,3,0,0,0,0,0
1580,0.0692729,0,0,0,0,0,0,0,1,62,45,128,91,64,7,2,0,0,0,0,0
1590,0.0886257,0,0,0,0,0,0,0,4,32,69,94,114,76,11,0,0,0,0,0,0
1600,0.0850956,0,0,0,0,0,0,0,0,24,115,69,98,76,18,0,0,0,0,0,0
1610,0.0828726,0,0,0,0,0,0,0,0,37,100,70,94,82,17,0,0,0,0,0,0
1620,0.0877509,0,0,0,0,0,0,0,6,42,80,71,95,72,34,0,0,0,0,0,0
1630,0.0747989,0,0,0,0,0,0,0,5,49,80,85,92,69,20,0,0,0,0,0,0
1640,0.0854997,0,0,0,0,0,0,0,7,46,89,75,62,84,34,3,0,0,0,0,0
1650,0.0834922,0,0,0,0,0,0,1,5,71,56,71,85,87,19,5,0,0,0,0,0
1660,0.0515316,0,0,0,0,0,0,4,16,67,64,70,100,76,3,0,0,0,0,0,0
1670,0.0368439,0,0,0,0,0,0,2,9,93,60,80,81,75,0,0,0,0,0,0,0
1680,0.0298574,0,0,0,0,0,0,0,6,100,88,68,63,70,5,0,0,0,0,0,0
1690,0.0143775,0,0,0,0,0,0,0,6,117,100,62,35,76,4,0,0,0,0,0,0
1700,0.0132453,0,0,0,0,0,0,0,6,117,118,42,30,78,9,0,0,0,0,0,0
1710,0.00859929,0,0,0,0,0,0,0,15,125,97,49,17,92,5,0,0,0,0,0,0
1720,0.025411,0,0,0,0,0,0,0,6,123,80,62,30,90,9,0,0,0,0,0,0
1730,0.0240184,0,0,0,0,0,0,0,14,118,69,59,44,82,14,0,0,0,0,0,0
1740,0.0514804,0,0,0,0,0,0,0,9,114,53,51,42,122,9,0,0,0,0,0,0
1750,0.035584,0,0,0,0,0,0,0,17,107,75,43,50,95,13,0,0,0,0,0,0
1760,0.0292893,0,0,0,0,0,0,0,11,98,92,55,49,88,7,0,0,0,0,0,0
1770,0.0450578,0,0,0,0,0,0,0,12,64,108,69,43,88,16,0,0,0,0,0,0
1780,0.0403984,0,0,0,0,0,0,0,35,73,85,42,55,86,24,0,0,0,0,0,0
1790,0.0554147,0,0,0,0,0,0,0,36,87,48,41,57,94,34,3,0,0,0,0,0
1800,0.0147486,0,0,0,0,0,0,0,38,120,52,35,62,75,16,2,0,0,0,0,0
1810,0.0502816,0,0,0,0,0,0,0,38,85,46,44,69,97,20,1,0,0,0,0,0
1820,0.0628239,0,0,0,0,0,0,0,49,64,43,39,82,92,27,4,0,0,0,0,0
1830,0.0784147,0,0,0,0,0,0,0,34,48,51,48,105,97,15,2,0,0,0,0,0
1840,0.0952269,0,0,0,0,0,0,1,20,53,43,50,98,111,18,6,0,0,0,0,0
1850,0.0890955,0,0,0,0,0,0,0,17,70,38,54,85,99,31,6,0,0,0,0,0
1860,0.0771919,0,0,0,0,0,0,0,20,67,42,76,87,75,25,8,0,0,0,0,0
1870,0.0886571,0,0,0,0,0,0,0,23,56,45,76,91,57,46,6,0,0,0,0,0
1880,0.0752895,0,0,0,0,0,0,0,14,51,66,87,93,55,33,1,0,0,0,0,0
1890,0.074719,0,0,0,0,0,0,0,14,52,53,108,78,65,30,0,0,0,0,0,0
1900,0.0837654,0,0,0,0,0,0,0,11,49,60,96,80,71,31,2,0,0,0,0,0
1910,0.072906,0,0,0,0,0,0,2,18,67,54,70,77,78,32,2,0,0,0,0,0
1920,0.0479673,0,0,0,0,0,0,6,21,49,92,73,71,59,27,2,0,0,0,0,0
1930,0.0590495,0,0,0,0,0,2,14,0,43,92,84,80,50,34,1,0,0,0,0,0
1940,0.0561176,0,0,0,0,0,6,15,0,32,109,69,86,41,38,4,0,0,0,0,0
1950,0.0499963,0,0,0,0,0,2,7,2,47,107,77,103,30,22,3,0,0,0,0,0
1960,0.0359499,0,0,0,0,0,0,5,0,77,99,72,102,18,23,4,0,0,0,0,0
1970,0.0427145,0,0,0,0,0,3,1,0,53,114,92,100,6,25,6,0,0,0,0,0
1980,0.0537291,0,0,0,0,0,5,3,0,47,110,76,111,12,26,10,0,0,0,0,0
1990,0.0564419,0,0,0,0,0,4,7,4,55,77,95,96,24,15,23,0,0,0,0,0
2000,0.0655482,0,0,0,0,0,11,7,9,42,73,61,124,39,17,17,0,0,0,0,0
2010,0.0941728,0,0,0,0,0,9,3,1,32,68,72,136,29,29,21,0,0,0,0,0
2020,0.0857451,0,0,0,0,0,11,2,4,36,52,98,129,19,28,21,0,0,0,0,0
2030,0.0934894,0,0,0,0,0,6,1,2,29,57,124,107,28,10,33,3,0,0,0,0
2040,0.120208,0,0,0,0,0,2,0,1,31,47,99,112,55,26,27,0,0,0,0,0
2050,0.124903,0,0,0,0,0,4,0,0,38,50,88,102,38,40,39,1,0,0,0,0
2060,0.111188,0,0,0,0,0,4,0,1,27,57,110,110,44,20,19,8,0,0,0,0
2070,0.112561,0,0,0,0,0,0,0,2,21,72,122,86,35,26,31,5,0,0,0,0
2080,0.102398,0,0,0,0,0,0,0,7,29,71,141,52,40,27,29,4,0,0,0,0
2090,0.0761369,0,0,0,0,0,0,0,12,36,95,115,53,42,22,25,0,0,0,0,0
2100,0.0729275,0,0,0,0,0,0,0,10,21,112,104,81,33,22,17,0,0,0,0,0
2110,0.0873882,0,0,0,0,0,0,0,1,21,101,109,104,21,28,15,0,0,0,0,0
2120,0.0948304,0,0,0,0,0,0,0,2,6,99,106,127,24,27,8,1,0,0,0,0
2130,0.0711826,0,0,0,0,0,0,0,1,28,120,101,85,29,24,11,1,0,0,0,0
2140,0.0814969,0,0,0,0,0,0,0,0,18,124,98,100,17,28,10,5,0,0,0,0
2150,0.0875676,0,0,0,0,0,0,0,0,21,117,99,92,14,39,16,2,0,0,0,0
2160,0.0701966,0,0,0,0,0,0,0,0,26,138,101,57,35,37,5,1,0,0,0,0
2170,0.07185,0,0,0,0,0,0,0,0,15,138,111,50,55,27,4,0,0,0,0,0
2180,0.0771585,0,0,0,0,0,0,0,0,14,120,124,63,44,31,4,0,0,0,0,0
2190,0.0858516,0,0,0,0,0,0,0,0,12,111,121,64,53,31,8,0,0,0,0,0
2200,0.0796296,0,0,0,0,0,0,0,1,29,118,96,60,53,40,3,0,0,0,0,0
2210,0.0720415,0,0,0,0,0,0,0,1,23,121,115,64,41,34,1,0,0,0,0,0
2220,0.0798465,0,0,0,0,0,0,0,3,27,105,124,51,42,40,8,0,0,0,0,0
2230,0.0695805,0,0,0,0,0,0,0,1,33,128,114,33,30,52,9,0,0,0,0,0
2240,0.0886144,0,0,0,0,0,0,0,0,53,99,92,45,35,57,19,0,0,0,0,0
2250,0.0813376,0,0,0,0,0,0,0,1,46,115,89,31,52,47,19,0,0,0,0,0
2260,0.0514932,0,0,0,0,0,0,0,5,51,114,112,29,56,25,8,0,0,0,0,0
2270,0.0722398,0,0,0,0,0,0,0,2,29,112,125,40,57,24,11,0,0,0,0,0
2280,0.0752524,0,0,0,0,0,0,0,1,49,97,101,54,57,19,22,0,0,0,0,0
2290,0.0559593,0,0,0,0,0,0,0,3,63,123,83,31,60,18,19,0,0,0,0,0
2300,0.0369834,0,0,0,0,0,0,0,8,53,149,70,50,45,10,15,0,0,0,0,0
2310,0.0418589,0,0,0,0,0,0,0,9,67,103,72,74,67,4,4,0,0,0,0,0
2320,0.0433674,0,0,0,0,0,0,0,24,55,94,72,71,77,4,3,0,0,0,0,0
2330,0.0339854,0,0,0,0,0,0,1,13,47,108,109,60,60,2,0,0,0,0,0,0
2340,0.0342215,0,0,0,0,0,0,1,14,41,121,107,53,61,2,0,0,0,0,0,0
2350,0.0110241,0,0,0,0,0,0,11,11,71,110,83,71,42,1,0,0,0,0,0,0
2360,0.0395,0,0,0,0,0,0,7,9,88,77,58,74,74,13,0,0,0,0,0,0
2370,0.0369551,0,0,0,0,0,2,7,1,85,92,57,74,78,4,0,0,0,0,0,0
2380,0.0199018,0,0,0,0,0,2,5,4,102,101,43,72,63,8,0,0,0,0,0,0
2390,0.0110851,0,0,0,0,0,4,8,9,105,97,34,65,75,3,0,0,0,0,0,0
2400,-0.00385231,0,0,0,0,0,14,11,2,115,79,49,51,79,0,0,0,0,0,0,0
2410,0.0165145,0,0,0,0,0,19,4,11,89,74,40,56,103,4,0,0,0,0,0,0
2420,0.0326748,0,0,0,0,3,14,1,7,77,61,56,87,91,3,0,0,0,0,0,0
2430,0.0352908,0,0,0,0,4,6,6,7,81,73,46,62,112,3,0,0,0,0,0,0
2440,0.0338221,0,0,0,0,0,2,4,9,93,99,32,52,105,4,0,0,0,0,0,0
2450,0.0656809,0,0,0,0,0,0,2,11,104,51,30,61,139,2,0,0,0,0,0,0
2460,0.0737016,0,0,0,0,0,0,6,11,92,46,33,69,127,16,0,0,0,0,0,0
2470,0.0704989,0,0,0,0,0,7,5,7,97,35,30,82,100,37,0,0,0,0,0,0
2480,0.067052,0,0,0,0,0,9,18,7,71,52,24,73,105,41,0,0,0,0,0,0
2490,0.0355153,0,0,0,0,0,11,18,10,89,62,24,67,87,31,1,0,0,0,0,0
2500,0.0174816,0,0,0,0,0,2,25,13,108,75,8,55,94,14,6,0,0,0,0,0
2510,0.0252931,0,0,0,0,0,3,27,14,85,91,15,59,60,23,23,0,0,0,0,0
2520,0.0486414,0,0,0,0,0,7,13,28,95,60,21,56,47,39,33,1,0,0,0,0
2530,0.0912397,0,0,0,0,0,7,14,14,73,45,25,73,62,61,26,0,0,0,0,0
2540,0.0913095,0,0,0,0,0,9,11,22,56,32,37,106,50,52,25,0,0,0,0,0
2550,0.0979968,0,0,0,0,0,7,11,16,52,23,77,77,71,50,16,0,0,0,0,0
2560,0.0806184,0,0,0,0,0,11,7,3,64,30,76,95,87,16,11,0,0,0,0,0
2570,0.0891567,0,0,0,0,0,4,6,3,59,35,91,81,95,23,3,0,0,0,0,0
2580,0.119338,0,0,0,0,2,0,0,1,64,16,95,73,101,33,14,1,0,0,0,0
2590,0.138297,0,0,0,0,0,0,0,0,51,33,69,85,99,49,12,2,0,0,0,0
2600,0.120798,0,0,0,0,0,0,0,0,44,53,74,93,80,47,9,0,0,0,0,0
2610,0.104464,0,0,0,0,0,0,0,1,76,48,59,77,77,60,2,0,0,0,0,0
2620,0.117298,0,0,0,0,0,0,0,0,68,39,60,110,45,65,13,0,0,0,0,0
2630,0.119831,0,0,0,0,0,0,0,0,53,58,40,131,43,61,14,0,0,0,0,0
2640,0.137058,0,0,0,0,0,0,0,1,51,49,43,119,34,93,10,0,0,0,0,0
2650,0.170612,0,0,0,0,0,0,0,0,52,27,46,97,33,122,23,0,0,0,0,0
2660,0.167798,0,0,0,0,0,0,0,1,54,39,39,83,26,144,14,0,0,0,0,0
2670,0.162525,0,0,0,0,0,0,0,0,50,57,56,58,22,117,40,0,0,0,0,0
2680,0.204315,0,0,0,0,0,0,0,4,38,45,31,57,39,130,55,1,0,0,0,0
2690,0.224026,0,0,0,0,0,0,0,6,33,33,33,33,63,164,35,0,0,0,0,0
2700,0.210683,0,0,0,0,0,0,0,16,30,26,32,45,67,142,42,0,0,0,0,0
2710,0.191529,0,0,0,0,0,0,0,37,36,16,35,20,75,134,47,0,0,0,0,0
2720,0.213322,0,0,0,0,0,0,0,45,14,11,27,26,88,123,66,0,0,0,0,0
2730,0.173064,0,0,0,0,0,0,0,54,27,9,30,46,78,108,48,0,0,0,0,0
2740,0.185918,0,0,0,0,0,0,2,41,38,14,16,49,86,78,73,3,0,0,0,0
2750,0.210654,0,0,0,0,0,0,9,25,23,28,4,49,95,82,79,6,0,0,0,0
2760,0.182364,0,0,0,0,0,0,14,41,21,19,2,45,120,68,69,1,0,0,0,0
2770,0.166942,0,0,0,0,0,0,14,41,16,30,8,57,119,52,62,1,0,0,0,0
2780,0.136397,0,0,0,0,0,0,20,43,16,33,10,68,108,52,50,0,0,0,0,0
2790,0.152539,0,0,0,0,0,1,17,35,10,41,15,72,99,49,61,0,0,0,0,0
2800,0.16721,0,0,0,0,0,1,11,32,20,39,17,68,87,59,64,2,0,0,0,0
2810,0.167809,0,0,0,0,0,0,13,25,23,41,22,75,72,54,75,0,0,0,0,0
2820,0.213406,0,0,0,0,0,0,7,15,17,32,23,76,59,82,85,4,0,0,0,0
2830,0.225121,0,0,0,0,0,0,0,10,20,24,41,79,58,80,87,1,0,0,0,0
