update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.567919,0,0,0,0,0,0,0,0,0,0,0,0,4,47,147,106,14,9,12,61
400,0.566414,0,0,0,0,0,0,0,0,0,0,0,0,13,51,143,91,18,2,9,73
410,0.606688,0,0,0,0,0,0,0,0,0,0,0,0,2,53,98,117,30,3,7,90
420,0.673943,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,131,47,0,4,128
430,0.625119,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,118,82,6,7,77
440,0.635924,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,159,50,6,11,83
450,0.652205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,131,64,17,8,91
460,0.65546,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,104,83,12,15,91
470,0.648002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,146,78,5,12,85
480,0.617438,0,0,0,0,0,0,0,0,0,0,0,0,1,38,60,140,74,7,11,69
490,0.601302,0,0,0,0,0,0,0,0,0,0,0,0,3,51,69,136,65,2,1,73
500,0.665481,0,0,0,0,0,0,0,0,0,0,0,0,6,22,80,99,47,19,9,118
510,0.641875,0,0,0,0,0,0,0,0,0,0,0,0,10,55,96,58,28,28,5,120
520,0.587147,0,0,0,0,0,0,0,0,0,0,0,0,12,93,106,41,31,22,1,94
530,0.568796,0,0,0,0,0,0,0,0,0,0,0,0,23,78,72,101,36,11,9,70
540,0.584916,0,0,0,0,0,0,0,0,0,0,0,0,10,74,77,98,56,8,5,72
550,0.590122,0,0,0,0,0,0,0,0,0,0,0,0,28,76,63,58,83,2,11,79
560,0.637064,0,0,0,0,0,0,0,0,0,0,0,0,19,71,70,50,49,7,7,127
570,0.60792,0,0,0,0,0,0,0,0,0,0,0,0,8,106,76,34,41,26,1,108
580,0.55335,0,0,0,0,0,0,0,0,0,0,0,8,19,114,88,28,30,25,14,74
590,0.618202,0,0,0,0,0,0,0,0,0,0,0,1,28,99,44,23,43,25,48,89
600,0.703516,0,0,0,0,0,0,0,0,0,0,0,1,14,80,28,14,39,22,44,158
610,0.657192,0,0,0,0,0,0,0,0,0,0,0,5,30,83,37,8,29,29,65,114
620,0.703466,0,0,0,0,0,0,0,0,0,0,0,0,25,73,32,4,8,34,123,101
630,0.698685,0,0,0,0,0,0,0,0,0,0,0,0,42,61,26,5,2,16,151,97
640,0.716446,0,0,0,0,0,0,0,0,0,0,0,4,32,34,55,2,9,34,114,116
650,0.670541,0,0,0,0,0,0,0,0,0,0,0,8,32,56,63,3,1,30,105,102
660,0.7014,0,0,0,0,0,0,0,0,0,0,0,2,29,64,44,9,2,28,86,136
670,0.693081,0,0,0,0,0,0,0,0,0,0,0,0,44,72,28,0,2,31,86,137
680,0.664309,0,0,0,0,0,0,0,0,0,0,0,4,51,43,63,4,5,32,105,93
690,0.721469,0,0,0,0,0,0,0,0,0,0,0,1,70,34,22,4,8,13,75,173
700,0.720175,0,0,0,0,0,0,0,0,0,0,0,5,64,39,11,10,5,18,68,180
710,0.680065,0,0,0,0,0,0,0,0,0,0,0,14,65,55,8,1,4,32,86,135
720,0.62062,0,0,0,0,0,0,0,0,0,0,1,37,74,48,10,1,16,19,78,116
730,0.65695,0,0,0,0,0,0,0,0,0,0,6,40,51,37,0,0,10,40,117,99
740,0.646351,0,0,0,0,0,0,0,0,0,0,8,32,84,7,1,0,13,54,99,102
750,0.618586,0,0,0,0,0,0,0,0,0,0,14,18,102,6,0,2,27,57,97,77
760,0.595036,0,0,0,0,0,0,0,0,0,0,8,26,107,21,2,4,35,38,57,102
770,0.583399,0,0,0,0,0,0,0,0,0,0,1,39,100,40,7,0,20,34,50,109
780,0.548339,0,0,0,0,0,0,0,0,0,0,0,33,122,52,6,4,12,28,47,96
790,0.424942,0,0,0,0,0,0,0,0,0,0,11,52,145,64,5,7,11,39,20,46
800,0.389715,0,0,0,0,0,0,0,0,0,0,14,69,163,49,0,0,15,26,31,33
810,0.380425,0,0,0,0,0,0,0,0,0,0,30,87,106,78,0,0,10,27,20,42
820,0.354741,0,0,0,0,0,0,0,0,0,1,37,87,94,72,8,0,19,64,10,8
830,0.349682,0,0,0,0,0,0,0,0,0,0,48,119,81,34,0,4,34,57,23,0
840,0.431563,0,0,0,0,0,0,0,0,0,0,36,78,60,44,2,20,78,39,43,0
850,0.434523,0,0,0,0,0,0,0,0,0,1,47,60,64,31,14,12,99,40,26,6
860,0.44125,0,0,0,0,0,0,0,0,0,2,43,44,68,28,24,27,91,42,31,0
870,0.372809,0,0,0,0,0,0,0,0,0,0,50,84,51,41,35,39,74,12,12,2
880,0.383092,0,0,0,0,0,0,0,0,0,0,56,61,31,53,62,55,61,13,5,3
890,0.373061,0,0,0,0,0,0,0,0,0,0,46,62,38,77,53,66,38,7,10,3
900,0.370007,0,0,0,0,0,0,0,0,0,0,50,62,40,54,86,55,34,0,19,0
910,0.330547,0,0,0,0,0,0,0,0,0,0,92,58,18,67,66,57,32,5,5,0
920,0.35253,0,0,0,0,0,0,0,0,0,1,72,49,16,74,87,57,43,0,1,0
930,0.369638,0,0,0,0,0,0,0,0,0,2,51,54,15,87,76,55,59,1,0,0
940,0.351927,0,0,0,0,0,0,0,0,0,5,65,51,7,79,104,49,37,3,0,0
950,0.348281,0,0,0,0,0,0,0,0,0,3,48,45,13,108,121,51,11,0,0,0
960,0.304141,0,0,0,0,0,0,0,0,0,0,66,65,36,91,88,53,1,0,0,0
970,0.281413,0,0,0,0,0,0,0,0,0,3,62,100,24,93,82,32,4,0,0,0
980,0.294164,0,0,0,0,0,0,0,0,0,1,51,100,40,76,96,31,5,0,0,0
990,0.270283,0,0,0,0,0,0,0,0,0,3,73,60,88,77,76,23,0,0,0,0
1000,0.259783,0,0,0,0,0,0,0,0,0,3,81,73,67,102,46,27,1,0,0,0
1010,0.304636,0,0,0,0,0,0,0,0,0,2,56,53,71,83,99,31,5,0,0,0
1020,0.311085,0,0,0,0,0,0,0,0,0,1,34,44,85,128,90,17,1,0,0,0
1030,0.301502,0,0,0,0,0,0,0,0,0,0,39,56,74,133,86,12,0,0,0,0
1040,0.310241,0,0,0,0,0,0,0,0,0,0,20,62,106,114,77,21,0,0,0,0
1050,0.314999,0,0,0,0,0,0,0,0,0,0,12,61,132,80,80,35,0,0,0,0
1060,0.305274,0,0,0,0,0,0,0,0,0,0,9,86,142,61,52,38,12,0,0,0
1070,0.338463,0,0,0,0,0,0,0,0,0,0,9,71,110,65,66,61,18,0,0,0
1080,0.332925,0,0,0,0,0,0,0,0,0,3,10,62,114,77,78,45,11,0,0,0
1090,0.317894,0,0,0,0,0,0,0,0,0,0,23,63,117,75,74,40,7,1,0,0
1100,0.303088,0,0,0,0,0,0,0,0,0,0,17,76,138,69,41,54,5,0,0,0
1110,0.314547,0,0,0,0,0,0,0,0,0,0,29,66,142,36,52,60,15,0,0,0
1120,0.327338,0,0,0,0,0,0,0,0,0,3,11,66,126,65,52,70,7,0,0,0
1130,0.340919,0,0,0,0,0,0,0,0,0,0,9,90,79,81,59,60,21,1,0,0
1140,0.38462,0,0,0,0,0,0,0,0,0,0,7,51,65,97,72,63,44,1,0,0
1150,0.398259,0,0,0,0,0,0,0,0,0,0,9,53,71,65,73,68,61,0,0,0
1160,0.396518,0,0,0,0,0,0,0,0,0,0,2,43,78,68,90,82,37,0,0,0
1170,0.374194,0,0,0,0,0,0,0,0,0,0,36,68,38,50,106,40,50,12,0,0
1180,0.38567,0,0,0,0,0,0,0,0,0,3,38,75,29,26,115,41,29,44,0,0
1190,0.429052,0,0,0,0,0,0,0,0,0,2,31,36,25,43,114,91,27,25,6,0
1200,0.466806,0,0,0,0,0,0,0,0,0,0,24,38,14,33,105,105,33,34,14,0
1210,0.500393,0,0,0,0,0,0,0,0,0,1,20,15,21,26,100,95,66,49,7,0
1220,0.483623,0,0,0,0,0,0,0,0,0,0,19,25,14,30,113,89,78,18,13,1
1230,0.53126,0,0,0,0,0,0,0,0,0,0,14,15,16,23,89,82,99,31,31,0
1240,0.573397,0,0,0,0,0,0,0,0,0,0,1,14,23,9,65,78,148,43,19,0
1250,0.582329,0,0,0,0,0,0,0,0,0,0,0,1,31,24,43,91,136,43,29,2
1260,0.587077,0,0,0,0,0,0,0,0,0,0,0,0,11,41,53,109,107,36,38,5
1270,0.566688,0,0,0,0,0,0,0,0,0,0,0,0,32,31,67,109,85,38,29,9
1280,0.598323,0,0,0,0,0,0,0,0,0,0,0,7,26,12,67,92,93,35,42,26
1290,0.553059,0,0,0,0,0,0,0,0,0,0,0,9,38,21,86,98,84,21,15,28
1300,0.575891,0,0,0,0,0,0,0,0,0,0,0,18,48,15,51,86,84,24,22,52
1310,0.553726,0,0,0,0,0,0,0,0,0,0,0,29,43,19,56,95,77,17,23,41
1320,0.558208,0,0,0,0,0,0,0,0,0,0,0,33,24,9,59,94,122,20,18,21
1330,0.545986,0,0,0,0,0,0,0,0,0,0,0,56,28,5,53,104,81,11,7,55
1340,0.573675,0,0,0,0,0,0,0,0,0,0,3,41,21,4,81,95,42,28,24,61
1350,0.634344,0,0,0,0,0,0,0,0,0,0,4,27,14,19,50,67,64,31,34,90
1360,0.627058,0,0,0,0,0,0,0,0,0,0,3,38,12,20,26,47,103,40,48,63
1370,0.640256,0,0,0,0,0,0,0,0,0,0,11,15,12,35,27,66,59,66,24,85
1380,0.678795,0,0,0,0,0,0,0,0,0,0,5,9,12,32,20,65,73,37,53,94
1390,0.650958,0,0,0,0,0,0,0,0,0,0,1,6,5,45,43,92,60,12,50,86
1400,0.661468,0,0,0,0,0,0,0,0,0,0,1,9,13,30,33,93,70,13,38,100
1410,0.633486,0,0,0,0,0,0,0,0,0,0,5,0,19,43,46,87,69,12,34,85
1420,0.657667,0,0,0,0,0,0,0,0,0,0,4,5,9,44,49,52,83,14,34,106
1430,0.585057,0,0,0,0,0,0,0,0,0,0,20,8,21,57,71,36,54,16,44,73
1440,0.55704,0,0,0,0,0,0,0,0,0,0,10,12,34,79,78,46,20,9,30,82
1450,0.548466,0,0,0,0,0,0,0,0,0,0,2,14,28,63,104,63,21,10,45,50
1460,0.512491,0,0,0,0,0,0,0,0,0,0,1,9,15,87,149,63,10,6,16,44
1470,0.537439,0,0,0,0,0,0,0,0,0,0,0,0,24,73,132,80,3,19,21,48
1480,0.536822,0,0,0,0,0,0,0,0,0,0,0,12,17,67,98,119,24,0,8,55
1490,0.523357,0,0,0,0,0,0,0,0,0,0,0,6,15,90,84,104,50,4,10,37
1500,0.51136,0,0,0,0,0,0,0,0,0,0,0,16,23,68,110,89,46,4,9,35
1510,0.478554,0,0,0,0,0,0,0,0,0,0,2,17,42,90,90,89,27,1,7,35
1520,0.515015,0,0,0,0,0,0,0,0,0,0,0,16,24,79,105,76,45,4,8,43
1530,0.471201,0,0,0,0,0,0,0,0,0,0,3,18,47,70,163,36,3,10,18,32
1540,0.470937,0,0,0,0,0,0,0,0,0,0,1,23,40,89,141,35,13,15,7,36
1550,0.450172,0,0,0,0,0,0,0,0,0,0,4,37,41,96,128,35,8,2,18,31
1560,0.464859,0,0,0,0,0,0,0,0,0,0,9,27,63,102,93,24,6,0,12,64
1570,0.407768,0,0,0,0,0,0,0,0,0,0,11,23,95,78,118,36,8,0,9,22
1580,0.438347,0,0,0,0,0,0,0,0,0,0,12,20,55,111,95,58,5,0,6,38
1590,0.41564,0,0,0,0,0,0,0,0,0,0,1,35,64,119,101,41,2,0,10,27
1600,0.381626,0,0,0,0,0,0,0,0,0,0,20,28,69,118,115,23,0,0,3,24
1610,0.380147,0,0,0,0,0,0,0,0,0,0,25,25,62,113,116,39,0,1,3,16
1620,0.370496,0,0,0,0,0,0,0,0,0,0,31,13,96,104,107,26,0,0,0,23
1630,0.366716,0,0,0,0,0,0,0,0,0,0,18,24,121,95,86,35,1,0,2,18
1640,0.321008,0,0,0,0,0,0,0,0,0,0,13,30,146,134,38,33,2,0,0,4
1650,0.312071,0,0,0,0,0,0,0,0,0,0,9,42,155,133,36,16,2,0,1,6
1660,0.298537,0,0,0,0,0,0,0,0,0,0,0,61,152,149,27,7,0,0,1,3
1670,0.29919,0,0,0,0,0,0,0,0,0,0,0,72,181,98,29,5,0,0,4,11
1680,0.284781,0,0,0,0,0,0,0,0,0,0,0,90,151,105,46,4,0,0,0,4
1690,0.311871,0,0,0,0,0,0,0,0,0,0,3,46,146,117,83,5,0,0,0,0
1700,0.307062,0,0,0,0,0,0,0,0,0,0,5,39,151,133,69,3,0,0,0,0
1710,0.286958,0,0,0,0,0,0,0,0,0,0,10,55,147,160,28,0,0,0,0,0
1720,0.291647,0,0,0,0,0,0,0,0,0,0,4,69,122,164,34,7,0,0,0,0
1730,0.283492,0,0,0,0,0,0,0,0,0,0,11,70,149,116,54,0,0,0,0,0
1740,0.303079,0,0,0,0,0,0,0,0,0,0,0,57,144,133,61,5,0,0,0,0
1750,0.306472,0,0,0,0,0,0,0,0,0,0,0,45,136,173,34,12,0,0,0,0
1760,0.309809,0,0,0,0,0,0,0,0,0,0,6,40,151,137,54,12,0,0,0,0
1770,0.291401,0,0,0,0,0,0,0,0,0,0,9,69,151,107,57,6,1,0,0,0
1780,0.300214,0,0,0,0,0,0,0,0,0,0,13,42,133,153,45,13,1,0,0,0
1790,0.267249,0,0,0,0,0,0,0,0,0,2,25,85,120,142,16,10,0,0,0,0
1800,0.287853,0,0,0,0,0,0,0,0,0,0,13,66,132,141,43,5,0,0,0,0
1810,0.285101,0,0,0,0,0,0,0,0,0,1,28,51,135,128,53,4,0,0,0,0
1820,0.305691,0,0,0,0,0,0,0,0,0,3,15,63,103,134,67,8,7,0,0,0
1830,0.277701,0,0,0,0,0,0,0,0,0,3,32,66,110,138,43,3,5,0,0,0
1840,0.300258,0,0,0,0,0,0,0,0,0,1,23,60,79,170,52,15,0,0,0,0
1850,0.32327,0,0,0,0,0,0,0,0,0,2,19,33,84,179,62,16,5,0,0,0
1860,0.316364,0,0,0,0,0,0,0,0,0,0,3,43,129,166,37,16,6,0,0,0
1870,0.299811,0,0,0,0,0,0,0,0,0,0,3,61,143,136,42,4,11,0,0,0
1880,0.316104,0,0,0,0,0,0,0,0,0,0,15,47,131,107,71,19,10,0,0,0
1890,0.299783,0,0,0,0,0,0,0,0,0,2,38,51,96,114,75,15,9,0,0,0
1900,0.319032,0,0,0,0,0,0,0,0,0,0,27,30,117,110,86,30,0,0,0,0
1910,0.320887,0,0,0,0,0,0,0,0,0,0,22,30,145,89,69,36,9,0,0,0
1920,0.32992,0,0,0,0,0,0,0,0,0,0,12,44,152,61,82,33,16,0,0,0
1930,0.323932,0,0,0,0,0,0,0,0,0,0,8,33,176,70,79,26,8,0,0,0
1940,0.287502,0,0,0,0,0,0,0,0,0,0,34,57,147,92,39,18,13,0,0,0
1950,0.288708,0,0,0,0,0,0,0,0,0,1,17,81,140,75,71,10,4,1,0,0
1960,0.280018,0,0,0,0,0,0,0,0,0,0,25,62,148,106,50,9,0,0,0,0
1970,0.324348,0,0,0,0,0,0,0,0,0,4,23,36,114,108,77,36,2,0,0,0
1980,0.30446,0,0,0,0,0,0,0,0,0,1,24,63,127,89,52,36,7,1,0,0
1990,0.271765,0,0,0,0,0,0,0,0,0,2,38,102,93,95,27,43,0,0,0,0
2000,0.268483,0,0,0,0,0,0,0,0,0,0,49,117,89,43,65,35,2,0,0,0
2010,0.236929,0,0,0,0,0,0,0,0,0,2,77,124,87,31,45,34,0,0,0,0
2020,0.220153,0,0,0,0,0,0,0,0,0,3,79,144,78,30,48,16,2,0,0,0
2030,0.247744,0,0,0,0,0,0,0,0,0,7,76,109,70,24,77,34,3,0,0,0
2040,0.276964,0,0,0,0,0,0,0,0,0,4,71,72,65,69,87,32,0,0,0,0
2050,0.299899,0,0,0,0,0,0,0,0,0,6,73,62,55,63,85,44,12,0,0,0
2060,0.303095,0,0,0,0,0,0,0,0,0,4,63,80,47,55,78,60,13,0,0,0
2070,0.294621,0,0,0,0,0,0,0,0,0,0,40,111,57,79,61,48,4,0,0,0
2080,0.285561,0,0,0,0,0,0,0,0,0,2,59,100,56,79,49,45,10,0,0,0
2090,0.286904,0,0,0,0,0,0,0,0,0,0,52,96,51,101,56,41,3,0,0,0
2100,0.305891,0,0,0,0,0,0,0,0,0,2,53,67,66,86,66,55,5,0,0,0
2110,0.35848,0,0,0,0,0,0,0,0,0,1,18,53,78,86,84,55,25,0,0,0
2120,0.338285,0,0,0,0,0,0,0,0,0,0,7,42,111,128,66,31,13,2,0,0
2130,0.358058,0,0,0,0,0,0,0,0,0,0,15,61,70,83,110,36,12,13,0,0
2140,0.345882,0,0,0,0,0,0,0,0,0,0,28,61,44,135,80,28,13,11,0,0
2150,0.358207,0,0,0,0,0,0,0,0,0,1,28,36,49,125,113,28,15,5,0,0
2160,0.391091,0,0,0,0,0,0,0,0,0,1,21,30,42,95,137,36,23,15,0,0
2170,0.399767,0,0,0,0,0,0,0,0,0,0,42,23,31,92,119,38,13,41,1,0
2180,0.354912,0,0,0,0,0,0,0,0,0,1,59,43,40,75,96,41,27,18,0,0
2190,0.325417,0,0,0,0,0,0,0,0,0,1,63,66,46,67,65,69,13,10,0,0
2200,0.343228,0,0,0,0,0,0,0,0,0,3,39,73,27,81,117,26,32,2,0,0
2210,0.34978,0,0,0,0,0,0,0,0,0,0,31,64,33,94,132,23,11,12,0,0
2220,0.343118,0,0,0,0,0,0,0,0,0,1,45,46,49,99,116,17,3,20,4,0
2230,0.328795,0,0,0,0,0,0,0,0,0,0,65,41,47,95,115,9,2,21,5,0
2240,0.384811,0,0,0,0,0,0,0,0,0,3,47,25,33,64,175,12,5,23,13,0
2250,0.398876,0,0,0,0,0,0,0,0,0,2,33,18,30,83,173,25,0,25,11,0
2260,0.36617,0,0,0,0,0,0,0,0,0,2,57,22,35,105,114,30,0,22,13,0
2270,0.437831,0,0,0,0,0,0,0,0,0,0,13,24,31,125,125,9,7,34,32,0
2280,0.409334,0,0,0,0,0,0,0,0,0,0,0,23,58,151,98,15,16,21,18,0
2290,0.435313,0,0,0,0,0,0,0,0,0,0,0,20,63,149,76,15,3,49,23,2
2300,0.38401,0,0,0,0,0,0,0,0,0,0,1,22,89,150,86,14,1,25,7,5
2310,0.380129,0,0,0,0,0,0,0,0,0,0,4,27,94,128,95,17,10,12,10,3
2320,0.426381,0,0,0,0,0,0,0,0,0,0,0,39,68,98,95,29,24,21,24,2
2330,0.370924,0,0,0,0,0,0,0,0,0,0,0,17,125,141,53,38,6,9,10,1
2340,0.366236,0,0,0,0,0,0,0,0,0,0,0,28,130,94,79,54,0,10,5,0
2350,0.318365,0,0,0,0,0,0,0,0,0,0,10,63,113,107,68,39,0,0,0,0
2360,0.288357,0,0,0,0,0,0,0,0,0,0,6,86,150,79,63,11,5,0,0,0
2370,0.308828,0,0,0,0,0,0,0,0,0,0,9,69,122,111,58,30,1,0,0,0
2380,0.339801,0,0,0,0,0,0,0,0,0,0,10,68,78,112,74,44,14,0,0,0
2390,0.337113,0,0,0,0,0,0,0,0,0,1,19,51,104,105,58,34,28,0,0,0
2400,0.356235,0,0,0,0,0,0,0,0,0,1,22,58,84,74,74,40,43,4,0,0
2410,0.354932,0,0,0,0,0,0,0,0,0,1,17,76,58,99,62,54,25,8,0,0
2420,0.382831,0,0,0,0,0,0,0,0,0,0,12,66,55,70,90,57,37,13,0,0
2430,0.391069,0,0,0,0,0,0,0,0,0,0,4,59,73,103,48,37,52,24,0,0
2440,0.454372,0,0,0,0,0,0,0,0,0,0,3,11,43,149,60,32,43,48,11,0
2450,0.42854,0,0,0,0,0,0,0,0,0,0,0,2,90,124,89,14,50,26,5,0
2460,0.438778,0,0,0,0,0,0,0,0,0,0,0,14,89,106,65,25,46,51,4,0
2470,0.428686,0,0,0,0,0,0,0,0,0,0,0,19,109,84,59,30,52,46,1,0
2480,0.435174,0,0,0,0,0,0,0,0,0,0,0,21,113,99,36,13,50,58,10,0
2490,0.416982,0,0,0,0,0,0,0,0,0,0,0,19,98,107,77,17,34,39,9,0
2500,0.449083,0,0,0,0,0,0,0,0,0,0,0,26,75,93,67,32,50,49,8,0
2510,0.404744,0,0,0,0,0,0,0,0,0,0,0,21,83,165,35,21,33,41,1,0
2520,0.399332,0,0,0,0,0,0,0,0,0,0,0,13,59,167,95,30,21,14,1,0
2530,0.386695,0,0,0,0,0,0,0,0,0,0,1,3,111,147,63,34,35,6,0,0
2540,0.369843,0,0,0,0,0,0,0,0,0,0,0,2,123,143,94,15,18,5,0,0
2550,0.349731,0,0,0,0,0,0,0,0,0,0,0,33,107,130,95,31,4,0,0,0
2560,0.361602,0,0,0,0,0,0,0,0,0,0,0,44,82,120,102,50,2,0,0,0
2570,0.379772,0,0,0,0,0,0,0,0,0,0,0,21,91,114,106,58,10,0,0,0
2580,0.38589,0,0,0,0,0,0,0,0,0,0,0,44,84,71,121,42,36,2,0,0
2590,0.382585,0,0,0,0,0,0,0,0,0,0,2,61,63,78,123,30,26,17,0,0
2600,0.364135,0,0,0,0,0,0,0,0,0,0,6,54,83,108,74,36,28,11,0,0
2610,0.308887,0,0,0,0,0,0,0,0,0,0,16,85,73,139,54,19,13,1,0,0
2620,0.333174,0,0,0,0,0,0,0,0,0,0,8,40,106,158,49,28,9,2,0,0
2630,0.350118,0,0,0,0,0,0,0,0,0,0,16,26,91,143,75,34,15,0,0,0
2640,0.38223,0,0,0,0,0,0,0,0,0,0,10,30,78,100,94,66,19,3,0,0
2650,0.384416,0,0,0,0,0,0,0,0,0,0,5,47,74,90,83,58,40,3,0,0
2660,0.360966,0,0,0,0,0,0,0,0,0,0,23,60,90,82,51,32,51,11,0,0
2670,0.389337,0,0,0,0,0,0,0,0,0,1,33,54,39,83,69,40,55,26,0,0
2680,0.373826,0,0,0,0,0,0,0,0,0,1,30,75,32,84,72,48,50,8,0,0
2690,0.375261,0,0,0,0,0,0,0,0,0,0,32,82,37,62,54,58,61,14,0,0
2700,0.353868,0,0,0,0,0,0,0,0,0,0,61,47,46,71,69,52,48,6,0,0
2710,0.327558,0,0,0,0,0,0,0,0,0,3,49,95,62,44,44,44,44,15,0,0
2720,0.341466,0,0,0,0,0,0,0,0,0,0,49,91,62,43,49,31,50,23,2,0
2730,0.356866,0,0,0,0,0,0,0,0,0,1,56,84,20,53,69,37,72,8,0,0
2740,0.391919,0,0,0,0,0,0,0,0,0,0,46,81,10,69,38,57,67,32,0,0
2750,0.357101,0,0,0,0,0,0,0,0,0,0,47,97,26,62,36,67,47,16,2,0
2760,0.340814,0,0,0,0,0,0,0,0,0,1,49,102,44,35,58,53,33,18,7,0
2770,0.380091,0,0,0,0,0,0,0,0,0,0,67,80,21,25,37,83,46,32,9,0
2780,0.356072,0,0,0,0,0,0,0,0,0,4,93,49,44,49,18,47,47,39,9,1
2790,0.402053,0,0,0,0,0,0,0,0,0,7,85,41,35,36,11,51,56,41,37,0
2800,0.411843,0,0,0,0,0,0,0,0,0,6,87,53,4,18,56,45,63,33,35,0
2810,0.393781,0,0,0,0,0,0,0,0,0,9,89,31,26,23,34,88,62,21,17,0
2820,0.464736,0,0,0,0,0,0,0,0,0,4,64,26,31,10,45,76,65,36,43,0
2830,0.53581,0,0,0,0,0,0,0,0,0,2,52,20,15,23,26,86,32,47,93,4
2840,0.531,0,0,0,0,0,0,0,0,0,4,54,4,21,24,67,54,43,33,81,15
2850,0.578094,0,0,0,0,0,0,0,0,0,7,33,11,16,18,64,61,33,30,76,51
