update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.345982,0,0,0,0,0,0,0,0,0,73,7,1,52,83,94,62,21,7,0,0
500,0.362047,0,0,0,0,0,0,0,0,0,78,2,1,51,50,89,85,44,0,0,0
510,0.359279,0,0,0,0,0,0,0,0,0,71,3,0,78,52,80,56,57,3,0,0
520,0.354361,0,0,0,0,0,0,0,0,0,63,1,2,79,64,97,57,37,0,0,0
530,0.353172,0,0,0,0,0,0,0,0,0,66,0,0,57,88,95,76,18,0,0,0
540,0.320254,0,0,0,0,0,0,0,0,0,89,0,1,50,109,88,48,14,1,0,0
550,0.347689,0,0,0,0,0,0,0,0,0,71,0,0,42,127,72,57,27,4,0,0
560,0.377189,0,0,0,0,0,0,0,0,0,76,2,4,22,82,87,57,66,4,0,0
570,0.37481,0,0,0,0,0,0,0,0,0,78,1,0,39,92,34,104,44,8,0,0
580,0.33804,0,0,0,0,0,0,0,0,0,66,0,0,66,143,21,86,13,5,0,0
590,0.304173,0,0,0,0,0,0,0,0,0,81,0,0,87,127,28,47,30,0,0,0
600,0.298777,0,0,0,0,0,0,0,0,0,69,0,0,95,153,29,49,4,1,0,0
610,0.30261,0,0,0,0,0,0,0,0,0,77,1,0,70,159,46,45,2,0,0,0
620,0.292962,0,0,0,0,0,0,0,0,0,76,2,0,79,154,62,19,8,0,0,0
630,0.273889,0,0,0,0,0,0,0,0,0,75,1,0,131,122,51,17,3,0,0,0
640,0.258627,0,0,0,0,0,0,0,0,0,67,0,1,147,153,17,15,0,0,0,0
650,0.243845,0,0,0,0,0,0,0,0,0,70,0,3,178,139,7,3,0,0,0,0
660,0.242252,0,0,0,0,0,0,0,0,0,76,1,1,182,130,6,4,0,0,0,0
670,0.250687,0,0,0,0,0,0,0,0,0,57,1,3,191,141,7,0,0,0,0,0
680,0.246516,0,0,0,0,0,0,0,0,0,69,0,3,195,109,24,0,0,0,0,0
690,0.238968,0,0,0,0,0,0,0,0,0,71,1,4,209,93,22,0,0,0,0,0
700,0.251091,0,0,0,0,0,0,0,0,0,65,0,4,183,111,37,0,0,0,0,0
710,0.23706,0,0,0,0,0,0,0,0,0,72,0,2,219,73,34,0,0,0,0,0
720,0.224501,0,0,0,0,0,0,0,0,0,72,2,14,233,59,20,0,0,0,0,0
730,0.254178,0,0,0,0,0,0,0,0,0,76,3,1,154,110,56,0,0,0,0,0
740,0.267135,0,0,0,0,0,0,0,0,0,80,0,4,109,141,63,3,0,0,0,0
750,0.278801,0,0,0,0,0,0,0,0,0,79,0,1,99,146,71,4,0,0,0,0
760,0.27229,0,0,0,0,0,0,0,0,0,71,0,2,123,145,59,0,0,0,0,0
770,0.249662,0,0,0,0,0,0,0,0,0,83,2,4,134,141,36,0,0,0,0,0
780,0.269232,0,0,0,0,0,0,0,0,0,71,5,2,124,126,71,1,0,0,0,0
790,0.294134,0,0,0,0,0,0,0,0,0,73,1,0,78,143,105,0,0,0,0,0
800,0.286593,0,0,0,0,0,0,0,0,0,70,2,1,95,142,90,0,0,0,0,0
810,0.29814,0,0,0,0,0,0,0,0,0,76,1,1,74,106,133,9,0,0,0,0
820,0.295637,0,0,0,0,0,0,0,0,0,79,6,1,74,108,114,18,0,0,0,0
830,0.291535,0,0,0,0,0,0,0,0,0,80,2,0,101,105,82,30,0,0,0,0
840,0.301842,0,0,0,0,0,0,0,0,0,82,7,0,85,65,119,42,0,0,0,0
850,0.313568,0,0,0,0,0,0,0,0,0,71,1,1,76,91,125,34,1,0,0,0
860,0.294191,0,0,0,0,0,0,0,0,0,88,7,3,54,100,126,22,0,0,0,0
870,0.305499,0,0,0,0,0,0,0,0,0,69,2,1,65,155,90,18,0,0,0,0
880,0.297047,0,0,0,0,0,0,0,0,0,61,2,0,129,96,97,15,0,0,0,0
890,0.265752,0,0,0,0,0,0,0,0,0,67,0,3,175,91,58,6,0,0,0,0
900,0.234434,0,0,0,0,0,0,0,0,0,82,3,0,199,69,47,0,0,0,0,0
910,0.230411,0,0,0,0,0,0,0,0,0,70,3,8,235,51,33,0,0,0,0,0
920,0.24071,0,0,0,0,0,0,0,0,0,76,2,2,199,89,26,6,0,0,0,0
930,0.243731,0,0,0,0,0,0,0,0,0,74,4,4,206,73,12,22,5,0,0,0
940,0.23603,0,0,0,0,0,0,0,0,0,79,3,11,180,102,21,4,0,0,0,0
950,0.237363,0,0,0,0,0,0,0,0,0,85,4,2,155,138,16,0,0,0,0,0
960,0.264839,0,0,0,0,0,0,0,0,0,68,4,0,130,160,38,0,0,0,0,0
970,0.271583,0,0,0,0,0,0,0,0,0,71,1,0,106,180,41,1,0,0,0,0
980,0.275214,0,0,0,0,0,0,0,0,0,73,2,0,98,176,49,2,0,0,0,0
990,0.286383,0,0,0,0,0,0,0,0,0,75,4,1,72,163,84,1,0,0,0,0
1000,0.291276,0,0,0,0,0,0,0,0,0,66,4,2,75,162,91,0,0,0,0,0
1010,0.292783,0,0,0,0,0,0,0,0,0,72,1,1,59,185,81,1,0,0,0,0
1020,0.279561,0,0,0,0,0,0,0,0,0,74,4,0,90,164,60,8,0,0,0,0
1030,0.265163,0,0,0,0,0,0,0,0,0,88,1,0,111,144,43,13,0,0,0,0
1040,0.27618,0,0,0,0,0,0,0,0,0,82,4,0,76,167,68,3,0,0,0,0
1050,0.280583,0,0,0,0,0,0,0,0,0,69,3,0,91,176,60,1,0,0,0,0
1060,0.282701,0,0,0,0,0,0,0,0,0,76,1,2,81,150,90,0,0,0,0,0
1070,0.27094,0,0,0,0,0,0,0,0,0,84,5,0,77,173,60,1,0,0,0,0
1080,0.258742,0,0,0,0,0,0,0,0,0,89,2,0,100,167,41,1,0,0,0,0
1090,0.269326,0,0,0,0,0,0,0,0,0,83,3,0,94,153,67,0,0,0,0,0
1100,0.248648,0,0,0,0,0,0,0,0,0,80,4,0,120,184,12,0,0,0,0,0
1110,0.249732,0,0,0,0,0,0,0,0,0,86,6,1,90,202,15,0,0,0,0,0
1120,0.263657,0,0,0,0,0,0,0,0,0,65,4,0,127,184,20,0,0,0,0,0
1130,0.273769,0,0,0,0,0,0,0,0,0,67,3,0,99,193,38,0,0,0,0,0
1140,0.275072,0,0,0,0,0,0,0,0,0,62,4,0,100,193,41,0,0,0,0,0
1150,0.260278,0,0,0,0,0,0,0,0,0,90,2,1,79,184,43,1,0,0,0,0
1160,0.250802,0,0,0,0,0,0,0,0,0,85,4,0,137,126,40,8,0,0,0,0
1170,0.257555,0,0,0,0,0,0,0,0,0,75,9,8,140,87,76,5,0,0,0,0
1180,0.268068,0,0,0,0,0,0,0,0,0,63,10,3,159,84,81,0,0,0,0,0
1190,0.296324,0,0,0,0,0,0,0,0,0,65,6,0,133,69,96,31,0,0,0,0
1200,0.318379,0,0,0,0,0,0,0,0,0,74,5,1,72,77,117,54,0,0,0,0
1210,0.301274,0,0,0,0,0,0,0,0,0,98,6,0,75,81,54,81,5,0,0,0
1220,0.326225,0,0,0,0,0,0,0,0,0,76,2,1,71,83,90,72,5,0,0,0
1230,0.323071,0,0,0,0,0,0,0,0,0,77,2,1,69,96,84,57,14,0,0,0
1240,0.330252,0,0,0,0,0,0,0,0,0,77,5,1,60,101,65,55,36,0,0,0
1250,0.337344,0,0,0,0,0,0,0,0,0,71,5,4,79,80,66,43,52,0,0,0
1260,0.341484,0,0,0,0,0,0,0,0,0,67,3,1,98,72,52,65,41,1,0,0
1270,0.30294,0,0,0,0,0,0,0,0,0,87,7,1,68,108,64,44,20,1,0,0
1280,0.268475,0,0,0,0,0,0,0,0,0,85,15,0,71,166,44,9,10,0,0,0
1290,0.276489,0,0,0,0,0,0,0,0,0,77,7,0,69,188,56,0,1,2,0,0
1300,0.268635,0,0,0,0,0,0,0,0,0,105,9,1,47,180,36,0,8,14,0,0
1310,0.28839,0,0,0,0,0,0,0,0,0,87,6,1,72,161,45,0,0,28,0,0
1320,0.283415,0,0,0,0,0,0,0,0,0,88,12,1,83,125,63,3,0,24,1,0
1330,0.26303,0,0,0,0,0,0,0,0,0,95,9,3,89,130,61,2,0,6,5,0
1340,0.280987,0,0,0,0,0,0,0,0,0,87,5,1,84,140,69,4,0,6,4,0
1350,0.269818,0,0,0,0,0,0,0,0,0,80,7,0,127,108,47,31,0,0,0,0
1360,0.273232,0,0,0,0,0,0,0,0,0,84,13,2,120,88,45,45,3,0,0,0
1370,0.267254,0,0,0,0,0,0,0,0,0,92,3,1,146,70,36,49,3,0,0,0
1380,0.323671,0,0,0,0,0,0,0,0,0,83,7,5,59,80,67,93,6,0,0,0
1390,0.337739,0,0,0,0,0,0,0,0,0,84,5,1,28,105,76,83,18,0,0,0
1400,0.36285,0,0,0,0,0,0,0,0,0,72,11,0,28,84,84,97,24,0,0,0
1410,0.341004,0,0,0,0,0,0,0,0,0,88,10,0,27,79,85,103,8,0,0,0
1420,0.340163,0,0,0,0,0,0,0,0,0,86,10,0,26,88,77,102,11,0,0,0
1430,0.355239,0,0,0,0,0,0,0,0,0,84,8,0,22,67,101,103,15,0,0,0
1440,0.353521,0,0,0,0,0,0,0,0,0,78,7,0,22,90,86,104,13,0,0,0
1450,0.327375,0,0,0,0,0,0,0,0,0,82,13,1,27,107,82,81,7,0,0,0
1460,0.319772,0,0,0,0,0,0,0,0,0,91,6,0,41,82,96,80,4,0,0,0
1470,0.300961,0,0,0,0,0,0,0,0,0,101,9,0,56,94,51,80,9,0,0,0
1480,0.315091,0,0,0,0,0,0,0,0,0,82,14,0,46,132,36,67,23,0,0,0
1490,0.34399,0,0,0,0,0,0,0,0,0,87,11,0,37,91,42,84,45,3,0,0
1500,0.328494,0,0,0,0,0,0,0,0,0,85,11,1,65,74,54,77,30,3,0,0
1510,0.345191,0,0,0,0,0,0,0,0,0,94,13,4,44,57,35,79,68,6,0,0
1520,0.33702,0,0,0,0,0,0,0,0,0,86,14,0,48,69,64,77,42,0,0,0
1530,0.316178,0,0,0,0,0,0,0,0,0,94,25,1,38,74,44,90,34,0,0,0
1540,0.338834,0,0,0,0,0,0,0,0,0,96,13,0,28,65,63,95,40,0,0,0
1550,0.321131,0,0,0,0,0,0,0,0,0,92,18,0,53,77,50,69,41,0,0,0
1560,0.347598,0,0,0,0,0,0,0,0,0,79,10,0,44,84,57,94,32,0,0,0
1570,0.332381,0,0,0,0,0,0,0,0,0,90,18,0,29,84,39,119,20,1,0,0
1580,0.376677,0,0,0,0,0,0,0,0,0,76,6,0,29,66,73,102,48,0,0,0
1590,0.375558,0,0,0,0,0,0,0,0,0,75,15,0,10,70,64,139,27,0,0,0
1600,0.363967,0,0,0,0,0,0,0,0,0,95,16,0,16,41,58,125,49,0,0,0
1610,0.364095,0,0,0,0,0,0,0,0,0,86,10,1,31,52,49,151,20,0,0,0
1620,0.368715,0,0,0,0,0,0,0,0,0,95,11,0,2,58,51,164,19,0,0,0
1630,0.404247,0,0,0,0,0,0,0,0,0,74,3,0,0,50,75,174,24,0,0,0
1640,0.392278,0,0,0,0,0,0,0,0,0,90,8,0,0,26,80,147,49,0,0,0
1650,0.37907,0,0,0,0,0,0,0,0,0,98,11,0,2,14,76,167,31,1,0,0
1660,0.390834,0,0,0,0,0,0,0,0,0,88,13,0,1,24,64,179,31,0,0,0
1670,0.383939,0,0,0,0,0,0,0,0,0,92,11,0,6,19,63,177,32,0,0,0
1680,0.336686,0,0,0,0,0,0,0,0,0,107,13,0,20,51,68,110,23,8,0,0
1690,0.363034,0,0,0,0,0,0,0,0,0,86,13,1,45,30,70,93,58,4,0,0
1700,0.410795,0,0,0,0,0,0,0,0,0,68,5,1,45,12,105,83,71,10,0,0
1710,0.368682,0,0,0,0,0,0,0,0,0,93,16,0,22,36,110,37,64,21,1,0
1720,0.405228,0,0,0,0,0,0,0,0,0,97,12,0,17,7,83,58,87,39,0,0
1730,0.425733,0,0,0,0,0,0,0,0,0,88,20,0,9,2,65,55,137,24,0,0
1740,0.437755,0,0,0,0,0,0,0,0,0,81,14,0,0,1,87,90,89,38,0,0
1750,0.407523,0,0,0,0,0,0,0,0,0,109,11,0,0,0,96,63,71,39,11,0
1760,0.460753,0,0,0,0,0,0,0,0,0,79,11,0,0,7,95,59,74,54,21,0
1770,0.440959,0,0,0,0,0,0,0,0,0,98,13,0,0,12,73,55,42,100,7,0
1780,0.477102,0,0,0,0,0,0,0,0,0,91,15,0,0,8,63,26,53,120,24,0
1790,0.476695,0,0,0,0,0,0,0,0,0,92,6,0,0,10,83,25,40,122,22,0
1800,0.410573,0,0,0,0,0,0,0,0,0,106,16,0,0,8,122,18,28,87,15,0
1810,0.41508,0,0,0,0,0,0,0,0,0,101,12,0,0,33,96,21,48,84,5,0
1820,0.398165,0,0,0,0,0,0,0,0,0,93,17,0,0,32,130,23,24,72,9,0
1830,0.38518,0,0,0,0,0,0,0,0,0,86,14,0,0,36,160,32,38,22,12,0
1840,0.384498,0,0,0,0,0,0,0,0,0,80,11,0,4,50,158,24,46,26,1,0
1850,0.399072,0,0,0,0,0,0,0,0,0,82,8,0,0,55,125,35,65,30,0,0
1860,0.354248,0,0,0,0,0,0,0,0,0,110,16,0,0,45,112,33,59,25,0,0
1870,0.353608,0,0,0,0,0,0,0,0,0,112,11,0,0,15,122,93,45,2,0,0
1880,0.356924,0,0,0,0,0,0,0,0,0,98,24,0,0,5,145,77,48,3,0,0
1890,0.352303,0,0,0,0,0,0,0,0,0,109,12,0,0,19,126,87,42,5,0,0
1900,0.331689,0,0,0,0,0,0,0,0,0,117,16,0,4,10,134,91,28,0,0,0
1910,0.361858,0,0,0,0,0,0,0,0,0,87,18,0,10,29,131,100,25,0,0,0
1920,0.33842,0,0,0,0,0,0,0,0,0,99,19,1,4,20,157,91,9,0,0,0
1930,0.342033,0,0,0,0,0,0,0,0,0,108,11,0,1,40,136,78,26,0,0,0
1940,0.377811,0,0,0,0,0,0,0,0,0,80,12,0,0,39,134,117,18,0,0,0
1950,0.366886,0,0,0,0,0,0,0,0,0,88,18,0,3,20,112,154,5,0,0,0
1960,0.355511,0,0,0,0,0,0,0,0,0,96,9,0,0,32,141,110,12,0,0,0
1970,0.341056,0,0,0,0,0,0,0,0,0,105,12,0,0,21,169,79,14,0,0,0
1980,0.337346,0,0,0,0,0,0,0,0,0,98,16,0,0,31,161,89,5,0,0,0
1990,0.312423,0,0,0,0,0,0,0,0,0,109,20,0,3,47,159,54,8,0,0,0
2000,0.346857,0,0,0,0,0,0,0,0,0,95,12,1,6,19,191,55,13,8,0,0
2010,0.336838,0,0,0,0,0,0,0,0,0,88,15,4,23,6,194,62,4,4,0,0
2020,0.349009,0,0,0,0,0,0,0,0,0,87,11,1,11,36,158,89,7,0,0,0
2030,0.34667,0,0,0,0,0,0,0,0,0,85,17,0,0,42,178,78,0,0,0,0
2040,0.306927,0,0,0,0,0,0,0,0,0,109,22,0,0,46,167,56,0,0,0,0
2050,0.330686,0,0,0,0,0,0,0,0,0,88,19,0,1,57,177,58,0,0,0,0
2060,0.316437,0,0,0,0,0,0,0,0,0,105,14,0,7,51,150,73,0,0,0,0
2070,0.322323,0,0,0,0,0,0,0,0,0,103,17,0,7,36,167,70,0,0,0,0
2080,0.305443,0,0,0,0,0,0,0,0,0,107,25,0,6,48,127,87,0,0,0,0
2090,0.316655,0,0,0,0,0,0,0,0,0,99,22,0,3,37,184,55,0,0,0,0
2100,0.329543,0,0,0,0,0,0,0,0,0,85,13,0,1,79,191,31,0,0,0,0
2110,0.348513,0,0,0,0,0,0,0,0,0,83,8,0,0,54,194,58,3,0,0,0
2120,0.318243,0,0,0,0,0,0,0,0,0,109,12,0,1,30,196,46,6,0,0,0
2130,0.305719,0,0,0,0,0,0,0,0,0,104,16,0,1,62,194,19,4,0,0,0
2140,0.327078,0,0,0,0,0,0,0,0,0,87,10,0,1,79,199,24,0,0,0,0
2150,0.292482,0,0,0,0,0,0,0,0,0,107,9,0,7,129,132,16,0,0,0,0
2160,0.282178,0,0,0,0,0,0,0,0,0,95,13,0,27,153,103,9,0,0,0,0
2170,0.266843,0,0,0,0,0,0,0,0,0,112,15,0,31,106,133,3,0,0,0,0
2180,0.288809,0,0,0,0,0,0,0,0,0,89,21,0,28,102,149,11,0,0,0,0
2190,0.30986,0,0,0,0,0,0,0,0,0,89,9,0,35,97,121,45,4,0,0,0
2200,0.292229,0,0,0,0,0,0,0,0,0,107,23,0,14,106,61,85,4,0,0,0
2210,0.284132,0,0,0,0,0,0,0,0,0,105,14,0,29,115,90,42,5,0,0,0
2220,0.26445,0,0,0,0,0,0,0,0,0,107,19,1,40,109,91,31,2,0,0,0
2230,0.299593,0,0,0,0,0,0,0,0,0,89,9,5,57,98,80,57,5,0,0,0
2240,0.29016,0,0,0,0,0,0,0,0,0,92,12,0,46,124,82,43,1,0,0,0
2250,0.301365,0,0,0,0,0,0,0,0,0,91,11,0,31,141,77,38,11,0,0,0
2260,0.307546,0,0,0,0,0,0,0,0,0,91,15,0,18,144,62,59,11,0,0,0
2270,0.291166,0,0,0,0,0,0,0,0,0,107,11,0,15,135,79,40,13,0,0,0
2280,0.284044,0,0,0,0,0,0,0,0,0,86,13,0,33,160,74,33,0,1,0,0
2290,0.293223,0,0,0,0,0,0,0,0,0,82,12,1,22,182,75,26,0,0,0,0
2300,0.285599,0,0,0,0,0,0,0,0,0,102,14,0,15,130,107,32,0,0,0,0
2310,0.305611,0,0,0,0,0,0,0,0,0,88,8,0,38,96,133,37,0,0,0,0
2320,0.308291,0,0,0,0,0,0,0,0,0,76,20,0,31,99,142,32,0,0,0,0
2330,0.291978,0,0,0,0,0,0,0,0,0,92,14,0,33,120,107,34,0,0,0,0
2340,0.302195,0,0,0,0,0,0,0,0,0,78,6,1,56,130,100,27,2,0,0,0
2350,0.285072,0,0,0,0,0,0,0,0,0,98,7,2,40,121,108,24,0,0,0,0
2360,0.291924,0,0,0,0,0,0,0,0,0,87,14,2,25,131,134,7,0,0,0,0
2370,0.271199,0,0,0,0,0,0,0,0,0,95,23,0,11,156,110,5,0,0,0,0
2380,0.30964,0,0,0,0,0,0,0,0,0,82,7,0,16,163,103,29,0,0,0,0
2390,0.292953,0,0,0,0,0,0,0,0,0,95,8,0,13,164,89,31,0,0,0,0
2400,0.259428,0,0,0,0,0,0,0,0,0,108,21,0,31,146,78,16,0,0,0,0
2410,0.2707,0,0,0,0,0,0,0,0,0,100,15,0,40,159,57,23,6,0,0,0
2420,0.280147,0,0,0,0,0,0,0,0,0,91,8,0,68,150,55,12,16,0,0,0
2430,0.278741,0,0,0,0,0,0,0,0,0,107,16,0,21,143,80,5,28,0,0,0
2440,0.284146,0,0,0,0,0,0,0,0,0,95,9,0,31,174,61,16,14,0,0,0
2450,0.264664,0,0,0,0,0,0,0,0,0,97,17,0,38,169,56,20,3,0,0,0
2460,0.277574,0,0,0,0,0,0,0,0,0,93,12,0,50,148,72,11,14,0,0,0
2470,0.271631,0,0,0,0,0,0,0,0,0,72,15,1,97,144,54,17,0,0,0,0
2480,0.24892,0,0,0,0,0,0,0,0,0,91,9,4,98,153,45,0,0,0,0,0
2490,0.255161,0,0,0,0,0,0,0,0,0,88,15,1,91,132,73,0,0,0,0,0
2500,0.244983,0,0,0,0,0,0,0,0,0,96,13,0,82,173,36,0,0,0,0,0
2510,0.263746,0,0,0,0,0,0,0,0,0,80,6,0,91,188,35,0,0,0,0,0
2520,0.242087,0,0,0,0,0,0,0,0,0,94,12,7,86,165,36,0,0,0,0,0
2530,0.259363,0,0,0,0,0,0,0,0,0,87,8,1,105,125,74,0,0,0,0,0
2540,0.265062,0,0,0,0,0,0,0,0,0,74,7,1,116,139,61,2,0,0,0,0
2550,0.242796,0,0,0,0,0,0,0,0,0,93,16,1,88,158,36,8,0,0,0,0
2560,0.246623,0,0,0,0,0,0,0,0,0,81,11,2,113,171,22,0,0,0,0,0
2570,0.253052,0,0,0,0,0,0,0,0,0,86,15,2,75,175,47,0,0,0,0,0
2580,0.268441,0,0,0,0,0,0,0,0,0,78,11,1,40,227,43,0,0,0,0,0
2590,0.276418,0,0,0,0,0,0,0,0,0,78,12,1,56,192,55,6,0,0,0,0
2600,0.271176,0,0,0,0,0,0,0,0,0,78,14,0,79,145,84,0,0,0,0,0
2610,0.266604,0,0,0,0,0,0,0,0,0,78,6,1,66,201,48,0,0,0,0,0
2620,0.257708,0,0,0,0,0,0,0,0,0,83,7,0,93,159,54,4,0,0,0,0
2630,0.251038,0,0,0,0,0,0,0,0,0,88,5,0,118,133,56,0,0,0,0,0
2640,0.252721,0,0,0,0,0,0,0,0,0,84,4,0,132,124,56,0,0,0,0,0
2650,0.281402,0,0,0,0,0,0,0,0,0,79,7,0,72,154,88,0,0,0,0,0
2660,0.277988,0,0,0,0,0,0,0,0,0,74,12,1,57,181,75,0,0,0,0,0
2670,0.283338,0,0,0,0,0,0,0,0,0,84,1,0,66,144,105,0,0,0,0,0
2680,0.27712,0,0,0,0,0,0,0,0,0,80,1,0,78,161,80,0,0,0,0,0
2690,0.288262,0,0,0,0,0,0,0,0,0,82,3,0,56,148,108,3,0,0,0,0
2700,0.282218,0,0,0,0,0,0,0,0,0,87,2,0,83,118,102,8,0,0,0,0
2710,0.262197,0,0,0,0,0,0,0,0,0,89,4,2,92,143,69,1,0,0,0,0
2720,0.277422,0,0,0,0,0,0,0,0,0,73,8,3,116,95,96,9,0,0,0,0
2730,0.281804,0,0,0,0,0,0,0,0,0,78,10,0,116,65,115,16,0,0,0,0
2740,0.256119,0,0,0,0,0,0,0,0,0,87,8,1,131,91,76,6,0,0,0,0
2750,0.26775,0,0,0,0,0,0,0,0,0,86,7,0,120,96,70,21,0,0,0,0
2760,0.291078,0,0,0,0,0,0,0,0,0,63,2,3,112,145,52,23,0,0,0,0
2770,0.276599,0,0,0,0,0,0,0,0,0,77,5,3,94,155,47,19,0,0,0,0
2780,0.286303,0,0,0,0,0,0,0,0,0,85,5,5,90,135,14,51,15,0,0,0
2790,0.27513,0,0,0,0,0,0,0,0,0,81,9,4,131,99,20,42,14,0,0,0
2800,0.273792,0,0,0,0,0,0,0,0,0,83,7,6,115,116,14,49,10,0,0,0
2810,0.263302,0,0,0,0,0,0,0,0,0,71,9,3,162,100,16,32,7,0,0,0
2820,0.252834,0,0,0,0,0,0,0,0,0,73,9,1,134,159,5,12,7,0,0,0
2830,0.24554,0,0,0,0,0,0,0,0,0,83,9,2,132,149,7,10,8,0,0,0
2840,0.2421,0,0,0,0,0,0,0,0,0,75,9,2,191,94,10,3,16,0,0,0
2850,0.260391,0,0,0,0,0,0,0,0,0,101,5,5,121,91,38,9,20,10,0,0
