update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.651847,0,0,0,0,0,0,0,0,0,0,0,2,39,37,43,31,44,61,90,53
860,0.649228,0,0,0,0,0,0,0,0,0,0,0,14,27,32,48,29,60,42,96,52
870,0.630941,0,0,0,0,0,0,0,0,0,0,0,16,23,34,66,32,52,45,83,49
880,0.666227,0,0,0,0,0,0,0,0,0,0,0,9,21,13,51,32,85,48,107,34
890,0.673073,0,0,0,0,0,0,0,0,0,0,0,5,11,41,36,36,47,84,111,29
900,0.613901,0,0,0,0,0,0,0,0,0,0,0,6,41,68,29,22,50,64,85,35
910,0.660884,0,0,0,0,0,0,0,0,0,0,0,2,17,59,21,36,57,94,71,43
920,0.631213,0,0,0,0,0,0,0,0,0,0,0,2,19,48,55,58,39,78,67,34
930,0.679643,0,0,0,0,0,0,0,0,0,0,0,2,4,23,58,43,63,99,55,53
940,0.685448,0,0,0,0,0,0,0,0,0,0,0,2,17,23,47,47,58,77,53,76
950,0.700279,0,0,0,0,0,0,0,0,0,0,0,0,24,11,34,71,43,55,88,74
960,0.748985,0,0,0,0,0,0,0,0,0,0,0,5,12,17,18,60,27,40,95,126
970,0.799719,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,47,27,70,112,126
980,0.797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,16,75,103,132
990,0.789325,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,44,33,54,77,152
1000,0.774852,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,28,52,73,60,141
1010,0.756712,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,48,52,34,38,164
1020,0.783464,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,50,49,37,80,147
1030,0.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,70,24,114,164
1040,0.864953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,30,121,192
1050,0.896694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,96,236
1060,0.856298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,28,126,180
1070,0.852618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,40,122,177
1080,0.823299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48,46,108,151
1090,0.751115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,60,77,76,89
1100,0.74156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,109,64,66,52,101
1110,0.750052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,84,69,44,110
1120,0.760428,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,85,82,47,63,118
1130,0.81071,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,28,70,50,111,134
1140,0.812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,56,122,122
1150,0.819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,44,51,140,130
1160,0.827113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,58,38,113,154
1170,0.787904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,24,68,47,109,123
1180,0.774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,52,43,106,119
1190,0.746861,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,27,53,75,76,104
1200,0.719718,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,47,69,57,59,97
1210,0.725187,0,0,0,0,0,0,0,0,0,0,0,0,14,6,49,56,49,63,41,122
1220,0.740852,0,0,0,0,0,0,0,0,0,0,0,0,2,10,41,72,60,41,29,145
1230,0.742074,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,49,67,47,51,127
1240,0.747264,0,0,0,0,0,0,0,0,0,0,0,0,2,9,30,63,73,41,41,141
1250,0.762917,0,0,0,0,0,0,0,0,0,0,0,0,4,17,28,70,35,26,79,141
1260,0.779437,0,0,0,0,0,0,0,0,0,0,0,0,9,8,14,64,38,38,83,146
1270,0.784059,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,64,44,47,91,136
1280,0.764627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,55,69,92,98
1290,0.732667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,96,76,43,89,77
1300,0.743421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,120,54,85,74
1310,0.76569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,86,74,74,100
1320,0.734119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,86,104,43,54,96
1330,0.735835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,86,100,61,72
1340,0.733573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,121,90,67,53
1350,0.723069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,129,112,42,53
1360,0.712413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,127,80,75,35
1370,0.708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,101,90,75,33
1380,0.717341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,100,80,81,42
1390,0.719713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,131,48,52,75
1400,0.727481,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,67,104,56,87,61
1410,0.723911,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,67,116,63,64,70
1420,0.712205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,122,110,51,41
1430,0.734499,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,69,100,62,97,61
1440,0.684287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,144,57,56,33
1450,0.697513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,128,41,61,52
1460,0.69697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,115,74,59,49,68
1470,0.700844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,73,86,61,72,57
1480,0.71615,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,59,89,52,49,94
1490,0.708756,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,40,74,46,81,79
1500,0.698569,0,0,0,0,0,0,0,0,0,0,0,0,2,23,73,47,49,59,37,110
1510,0.689479,0,0,0,0,0,0,0,0,0,0,0,0,27,36,42,52,34,41,57,111
1520,0.655338,0,0,0,0,0,0,0,0,0,0,0,3,4,51,77,52,38,38,30,107
1530,0.625375,0,0,0,0,0,0,0,0,0,0,0,0,5,64,68,52,62,62,19,68
1540,0.64958,0,0,0,0,0,0,0,0,0,0,0,0,4,67,51,38,76,51,40,73
1550,0.617452,0,0,0,0,0,0,0,0,0,0,0,2,36,38,71,53,65,17,29,89
1560,0.571229,0,0,0,0,0,0,0,0,0,0,1,12,23,23,137,43,87,8,3,63
1570,0.541811,0,0,0,0,0,0,0,0,0,0,9,26,36,24,93,51,85,8,8,60
1580,0.559644,0,0,0,0,0,0,0,0,0,0,5,31,35,34,76,59,63,14,4,79
1590,0.524352,0,0,0,0,0,0,0,0,0,0,3,32,44,41,117,38,25,13,19,68
1600,0.594437,0,0,0,0,0,0,0,0,0,0,4,27,38,41,80,44,13,9,43,101
1610,0.60594,0,0,0,0,0,0,0,0,0,0,9,33,16,33,100,22,12,31,31,113
1620,0.530623,0,0,0,0,0,0,0,0,0,0,19,44,28,71,76,35,0,5,23,99
1630,0.497866,0,0,0,0,0,0,0,0,0,0,27,55,22,50,95,33,0,21,40,57
1640,0.518965,0,0,0,0,0,0,0,0,0,0,26,43,27,55,83,24,22,14,33,73
1650,0.53856,0,0,0,0,0,0,0,0,0,0,6,66,23,68,59,35,9,8,28,98
1660,0.565365,0,0,0,0,0,0,0,0,0,0,14,67,23,35,47,43,9,20,54,88
1670,0.592685,0,0,0,0,0,0,0,0,0,0,9,75,24,24,46,8,5,45,86,78
1680,0.675432,0,0,0,0,0,0,0,0,0,0,15,52,8,19,31,18,6,38,73,140
1690,0.721949,0,0,0,0,0,0,0,0,0,0,7,39,22,7,38,5,9,32,66,175
1700,0.732007,0,0,0,0,0,0,0,0,0,0,19,38,8,7,37,3,5,22,70,191
1710,0.763695,0,0,0,0,0,0,0,0,0,0,20,14,0,11,28,19,4,37,104,163
1720,0.776354,0,0,0,0,0,0,0,0,0,0,13,17,4,10,26,32,3,9,86,200
1730,0.824642,0,0,0,0,0,0,0,0,0,0,0,4,0,1,56,23,10,0,97,209
1740,0.842399,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,45,14,2,92,222
1750,0.834493,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,57,11,0,97,214
1760,0.775012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,45,15,95,140
1770,0.813793,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,67,16,9,119,168
1780,0.803339,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,45,15,12,120,164
1790,0.801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,62,18,27,96,166
1800,0.830529,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,50,14,27,75,209
1810,0.853446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,10,21,106,208
1820,0.856075,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32,12,31,136,180
1830,0.858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,5,61,108,191
1840,0.808831,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,63,10,39,96,165
1850,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,63,19,46,107,125
1860,0.81748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,32,27,33,130,151
1870,0.804214,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,4,56,48,71,173
1880,0.808432,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,15,56,40,104,155
1890,0.813448,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,7,32,53,87,172
1900,0.839099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44,18,24,148,156
1910,0.843403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,22,35,121,177
1920,0.811518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,56,32,29,132,141
1930,0.85666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,24,26,155,168
1940,0.848427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,16,32,136,178
1950,0.824604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,26,38,164,126
1960,0.830842,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,34,22,37,130,160
1970,0.830383,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,36,26,31,114,176
1980,0.824659,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,26,38,28,128,158
1990,0.796192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,31,53,51,150,100
2000,0.817354,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,41,58,129,137
2010,0.817426,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,59,84,116,121
2020,0.791168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,60,100,129,74
2030,0.806963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,135,96,99
2040,0.811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,71,115,88,116
2050,0.816619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,45,91,120,121
2060,0.82353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,43,100,130,112
2070,0.811645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,62,80,109,121
2080,0.802979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,97,136,79
2090,0.819827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,130,87,122
2100,0.802047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,58,117,98,106
2110,0.781509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,95,82,100
2120,0.789187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,75,85,102,99
2130,0.792814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,44,43,132,111
2140,0.812273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,28,50,161,105
2150,0.799634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,34,25,134,127
2160,0.803989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,35,18,131,140
2170,0.80032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,51,18,130,130
2180,0.800829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,83,41,88,142
2190,0.762159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,97,60,57,112
2200,0.761566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,105,45,46,130
2210,0.762963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,93,61,72,109
2220,0.769862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,52,67,60,82,116
2230,0.806489,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,29,45,63,97,144
2240,0.813351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,58,75,82,148
2250,0.827841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,68,104,145
2260,0.832018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,72,90,160
2270,0.840228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,41,75,86,172
2280,0.862734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,65,68,208
2290,0.87436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,68,107,194
2300,0.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,25,37,131,200
2310,0.878002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,39,176,167
2320,0.883889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,149,194
2330,0.872607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,149,176
2340,0.852689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,80,145,149
2350,0.866253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,86,155,151
2360,0.855833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,104,107,168
2370,0.843315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,113,126,135
2380,0.840894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,14,86,145,135
2390,0.868318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,87,107,189
2400,0.849125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,104,95,165
2410,0.868694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,73,212
2420,0.825327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,110,73,141
2430,0.829565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,108,72,150
2440,0.818021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,81,96,132
2450,0.807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,94,122,104
2460,0.781951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,50,96,141,64
2470,0.775202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,24,105,146,57
2480,0.786869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,32,121,109,90
2490,0.770656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,42,108,91,90
2500,0.746157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,65,135,101,40
2510,0.762324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,71,111,132,39
2520,0.749852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,114,84,102,57
2530,0.764713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,112,73,92,82
2540,0.784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,77,100,44,135
2550,0.799353,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,35,36,85,85,138
2560,0.796277,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,32,48,57,88,144
2570,0.827824,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,53,62,104,155
2580,0.865453,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,30,37,87,226
2590,0.86803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,55,25,66,239
2600,0.868557,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,56,17,74,237
2610,0.872949,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,29,32,92,230
2620,0.880328,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,13,38,99,233
2630,0.86221,0,0,0,0,0,0,0,0,0,0,0,3,13,5,8,0,9,6,158,198
2640,0.849632,0,0,0,0,0,0,0,0,0,0,0,6,14,6,0,1,6,42,130,195
2650,0.843086,0,0,0,0,0,0,0,0,0,0,0,5,14,11,0,1,12,31,134,192
2660,0.864447,0,0,0,0,0,0,0,0,0,0,0,9,15,1,0,1,14,26,87,247
2670,0.847874,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,32,41,132,173
2680,0.850814,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,31,47,125,177
2690,0.841693,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,5,22,39,82,217
2700,0.810267,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16,2,23,64,107,158
2710,0.763442,0,0,0,0,0,0,0,0,0,0,0,3,15,26,24,9,35,70,73,145
2720,0.767303,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,20,23,60,91,135
2730,0.767934,0,0,0,0,0,0,0,0,0,0,0,0,5,34,49,4,14,60,77,157
2740,0.767988,0,0,0,0,0,0,0,0,0,0,0,3,11,33,47,2,13,24,109,158
2750,0.766737,0,0,0,0,0,0,0,0,0,0,0,0,10,49,32,19,8,15,104,163
2760,0.764107,0,0,0,0,0,0,0,0,0,0,0,0,11,46,44,13,4,23,90,169
2770,0.759334,0,0,0,0,0,0,0,0,0,0,0,0,3,54,45,8,7,40,81,162
2780,0.769412,0,0,0,0,0,0,0,0,0,0,0,0,8,24,65,3,20,31,77,172
2790,0.812667,0,0,0,0,0,0,0,0,0,0,0,0,7,21,47,0,4,15,111,195
2800,0.755187,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,11,10,32,112,133
2810,0.788013,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,2,7,35,151,123
2820,0.749709,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,26,9,16,157,102
2830,0.735977,0,0,0,0,0,0,0,0,0,0,0,0,4,48,28,44,6,41,123,106
2840,0.742358,0,0,0,0,0,0,0,0,0,0,0,0,11,19,17,57,20,59,150,67
2850,0.71347,0,0,0,0,0,0,0,0,0,0,0,0,20,22,29,51,14,74,142,48
