update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.05813,0,0,0,0,0,0,0,0,0,259,80,0,7,36,15,3,0,0,0,0
410,0.0777407,0,0,0,0,0,0,0,0,0,255,61,0,10,50,23,1,0,0,0,0
420,0.0747693,0,0,0,0,0,0,0,0,0,258,56,0,19,49,18,0,0,0,0,0
430,0.0573743,0,0,0,0,0,0,0,0,0,259,73,0,20,46,2,0,0,0,0,0
440,0.0296834,0,0,0,0,0,0,0,0,0,281,85,0,6,26,2,0,0,0,0,0
450,0.0427222,0,0,0,0,0,0,0,0,0,285,65,0,4,44,2,0,0,0,0,0
460,0.0577832,0,0,0,0,0,0,0,0,0,268,68,0,1,53,10,0,0,0,0,0
470,0.0590794,0,0,0,0,0,0,0,0,0,269,64,0,4,55,8,0,0,0,0,0
480,0.0712107,0,0,0,0,0,0,0,0,0,262,58,0,1,70,9,0,0,0,0,0
490,0.054609,0,0,0,0,0,0,0,0,0,272,62,0,12,52,2,0,0,0,0,0
500,0.0518879,0,0,0,0,0,0,0,0,0,273,67,0,9,43,8,0,0,0,0,0
510,0.0544964,0,0,0,0,0,0,0,0,0,282,55,0,5,50,8,0,0,0,0,0
520,0.0503507,0,0,0,0,0,0,0,0,0,261,82,0,9,37,11,0,0,0,0,0
530,0.0384587,0,0,0,0,0,0,0,0,0,276,78,0,10,36,0,0,0,0,0,0
540,0.061361,0,0,0,0,0,0,0,0,0,276,50,0,16,52,6,0,0,0,0,0
550,0.061059,0,0,0,0,0,0,0,0,0,264,57,1,33,43,2,0,0,0,0,0
560,0.0707402,0,0,0,0,0,0,0,0,0,250,59,0,40,46,5,0,0,0,0,0
570,0.0679629,0,0,0,0,0,0,0,0,0,275,37,1,46,35,6,0,0,0,0,0
580,0.0651924,0,0,0,0,0,0,0,0,0,265,48,1,41,42,3,0,0,0,0,0
590,0.0593068,0,0,0,0,0,0,0,0,0,254,65,2,46,33,0,0,0,0,0,0
600,0.0449515,0,0,0,0,0,0,0,0,0,270,67,0,39,24,0,0,0,0,0,0
610,0.0626247,0,0,0,0,0,0,0,0,0,249,65,1,58,27,0,0,0,0,0,0
620,0.0654392,0,0,0,0,0,0,0,0,0,248,59,0,71,21,1,0,0,0,0,0
630,0.0550348,0,0,0,0,0,0,0,0,0,262,62,4,47,24,1,0,0,0,0,0
640,0.0617514,0,0,0,0,0,0,0,0,0,266,54,0,38,39,3,0,0,0,0,0
650,0.067868,0,0,0,0,0,0,0,0,0,254,63,0,28,53,2,0,0,0,0,0
660,0.0723407,0,0,0,0,0,0,0,0,0,264,48,0,26,58,4,0,0,0,0,0
670,0.0744367,0,0,0,0,0,0,0,0,0,265,41,0,35,57,2,0,0,0,0,0
680,0.0750137,0,0,0,0,0,0,0,0,0,256,48,0,41,49,6,0,0,0,0,0
690,0.061466,0,0,0,0,0,0,0,0,0,266,61,0,19,48,6,0,0,0,0,0
700,0.0709646,0,0,0,0,0,0,0,0,0,245,75,0,15,53,12,0,0,0,0,0
710,0.0638341,0,0,0,0,0,0,0,0,0,254,68,0,18,57,3,0,0,0,0,0
720,0.0650524,0,0,0,0,0,0,0,0,0,265,54,0,23,58,0,0,0,0,0,0
730,0.0595586,0,0,0,0,0,0,0,0,0,272,55,0,12,59,2,0,0,0,0,0
740,0.0465391,0,0,0,0,0,0,0,0,0,277,63,0,25,31,4,0,0,0,0,0
750,0.0558981,0,0,0,0,0,0,0,0,0,258,69,0,42,28,3,0,0,0,0,0
760,0.045531,0,0,0,0,0,0,0,0,0,274,69,0,25,25,7,0,0,0,0,0
770,0.0563245,0,0,0,0,0,0,0,0,0,259,63,3,34,40,1,0,0,0,0,0
780,0.048598,0,0,0,0,0,0,0,0,0,262,70,1,50,17,0,0,0,0,0,0
790,0.046765,0,0,0,0,0,0,0,0,0,265,68,2,52,13,0,0,0,0,0,0
800,0.0405009,0,0,0,0,0,0,0,0,0,270,72,0,48,10,0,0,0,0,0,0
810,0.0511082,0,0,0,0,0,0,0,0,0,250,78,0,51,21,0,0,0,0,0,0
820,0.0705204,0,0,0,0,0,0,0,0,0,245,56,0,65,34,0,0,0,0,0,0
830,0.0573726,0,0,0,0,0,0,0,0,0,273,47,2,37,41,0,0,0,0,0,0
840,0.0388783,0,0,0,0,0,0,0,0,0,292,48,0,51,9,0,0,0,0,0,0
850,0.0213736,0,0,0,0,0,0,0,0,0,287,76,0,37,0,0,0,0,0,0,0
860,0.0330563,0,0,0,0,0,0,0,0,0,262,82,2,54,0,0,0,0,0,0,0
870,0.020137,0,0,0,0,0,0,0,0,0,281,86,2,31,0,0,0,0,0,0,0
880,0.0254006,0,0,0,0,0,0,0,0,0,296,60,4,38,2,0,0,0,0,0,0
890,0.0377171,0,0,0,0,0,0,0,0,0,283,58,4,47,8,0,0,0,0,0,0
900,0.035416,0,0,0,0,0,0,0,0,0,273,78,0,29,20,0,0,0,0,0,0
910,0.051782,0,0,0,0,0,0,0,0,0,255,68,3,53,21,0,0,0,0,0,0
920,0.0631056,0,0,0,0,0,0,0,0,0,244,62,2,72,20,0,0,0,0,0,0
930,0.047423,0,0,0,0,0,0,0,0,0,277,54,0,48,21,0,0,0,0,0,0
940,0.0384173,0,0,0,0,0,0,0,0,0,268,72,0,56,4,0,0,0,0,0,0
950,0.0431592,0,0,0,0,0,0,0,0,0,262,70,2,64,2,0,0,0,0,0,0
960,0.036594,0,0,0,0,0,0,0,0,0,283,59,1,53,4,0,0,0,0,0,0
970,0.0646017,0,0,0,0,0,0,0,0,0,248,54,0,86,12,0,0,0,0,0,0
980,0.0658389,0,0,0,0,0,0,0,0,0,247,52,2,86,13,0,0,0,0,0,0
990,0.0380093,0,0,0,0,0,0,0,0,0,282,61,1,43,13,0,0,0,0,0,0
1000,0.0511299,0,0,0,0,0,0,0,0,0,278,44,0,69,9,0,0,0,0,0,0
1010,0.0484035,0,0,0,0,0,0,0,0,0,253,74,0,63,10,0,0,0,0,0,0
1020,0.0434062,0,0,0,0,0,0,0,0,0,260,69,0,69,2,0,0,0,0,0,0
1030,0.040584,0,0,0,0,0,0,0,0,0,282,52,3,63,0,0,0,0,0,0,0
1040,0.031197,0,0,0,0,0,0,0,0,0,273,74,3,49,1,0,0,0,0,0,0
1050,0.0291607,0,0,0,0,0,0,0,0,0,276,75,4,43,2,0,0,0,0,0,0
1060,0.0167521,0,0,0,0,0,0,0,0,0,288,85,2,25,0,0,0,0,0,0,0
1070,0.0206579,0,0,0,0,0,0,0,0,0,280,88,0,32,0,0,0,0,0,0,0
1080,0.039157,0,0,0,0,0,0,0,0,0,257,81,2,60,0,0,0,0,0,0,0
1090,0.0501118,0,0,0,0,0,0,0,0,0,264,56,2,71,7,0,0,0,0,0,0
1100,0.0516284,0,0,0,0,0,0,0,0,0,275,43,4,70,8,0,0,0,0,0,0
1110,0.0582572,0,0,0,0,0,0,0,0,0,251,61,0,80,8,0,0,0,0,0,0
1120,0.0658064,0,0,0,0,0,0,0,0,0,233,66,2,91,8,0,0,0,0,0,0
1130,0.069667,0,0,0,0,0,0,0,0,0,250,45,0,85,20,0,0,0,0,0,0
1140,0.0508992,0,0,0,0,0,0,0,0,0,259,68,0,50,23,0,0,0,0,0,0
1150,0.0387173,0,0,0,0,0,0,0,0,0,273,73,1,39,14,0,0,0,0,0,0
1160,0.0292402,0,0,0,0,0,0,0,0,0,262,98,0,24,16,0,0,0,0,0,0
1170,0.035201,0,0,0,0,0,0,0,0,0,291,60,0,28,21,0,0,0,0,0,0
1180,0.0443429,0,0,0,0,0,0,0,0,0,278,55,1,55,11,0,0,0,0,0,0
1190,0.0519772,0,0,0,0,0,0,0,0,0,265,57,1,64,13,0,0,0,0,0,0
1200,0.0518697,0,0,0,0,0,0,0,0,0,261,57,5,63,14,0,0,0,0,0,0
1210,0.046047,0,0,0,0,0,0,0,0,0,262,68,1,66,3,0,0,0,0,0,0
1220,0.0412086,0,0,0,0,0,0,0,0,0,257,80,0,54,9,0,0,0,0,0,0
1230,0.0659773,0,0,0,0,0,0,0,0,0,252,54,1,65,28,0,0,0,0,0,0
1240,0.0529494,0,0,0,0,0,0,0,0,0,260,62,4,53,18,3,0,0,0,0,0
1250,0.0529111,0,0,0,0,0,0,0,0,0,266,52,1,66,15,0,0,0,0,0,0
1260,0.0778191,0,0,0,0,0,0,0,0,0,237,58,1,61,43,0,0,0,0,0,0
1270,0.0499395,0,0,0,0,0,0,0,0,0,283,53,0,20,43,1,0,0,0,0,0
1280,0.0721609,0,0,0,0,0,0,0,0,0,257,50,1,38,47,7,0,0,0,0,0
1290,0.039181,0,0,0,0,0,0,0,0,0,281,63,0,35,19,2,0,0,0,0,0
1300,0.0471794,0,0,0,0,0,0,0,0,0,283,54,0,28,35,0,0,0,0,0,0
1310,0.0556105,0,0,0,0,0,0,0,0,0,268,61,0,27,44,0,0,0,0,0,0
1320,0.0382429,0,0,0,0,0,0,0,0,0,273,80,0,17,28,2,0,0,0,0,0
1330,0.0430799,0,0,0,0,0,0,0,0,0,279,75,0,1,34,11,0,0,0,0,0
1340,0.0656747,0,0,0,0,0,0,0,0,0,257,74,0,5,39,25,0,0,0,0,0
1350,0.0946036,0,0,0,0,0,0,0,0,0,256,50,0,0,39,55,0,0,0,0,0
1360,0.0817631,0,0,0,0,0,0,0,0,0,260,59,0,0,41,40,0,0,0,0,0
1370,0.0808443,0,0,0,0,0,0,0,0,0,257,62,0,0,47,33,1,0,0,0,0
1380,0.074465,0,0,0,0,0,0,0,0,0,260,69,0,0,28,37,6,0,0,0,0
1390,0.09535,0,0,0,0,0,0,0,0,0,256,61,0,0,6,57,20,0,0,0,0
1400,0.107502,0,0,0,0,0,0,0,0,0,243,65,0,0,11,54,27,0,0,0,0
1410,0.0882066,0,0,0,0,0,0,0,0,0,265,57,0,0,20,41,17,0,0,0,0
1420,0.067549,0,0,0,0,0,0,0,0,0,271,63,0,0,34,32,0,0,0,0,0
1430,0.0660979,0,0,0,0,0,0,0,0,0,277,58,0,0,35,29,1,0,0,0,0
1440,0.0799716,0,0,0,0,0,0,0,0,0,255,65,0,1,40,33,6,0,0,0,0
1450,0.068758,0,0,0,0,0,0,0,0,0,273,53,0,4,46,24,0,0,0,0,0
1460,0.0775084,0,0,0,0,0,0,0,0,0,255,69,0,0,22,54,0,0,0,0,0
1470,0.078256,0,0,0,0,0,0,0,0,0,257,63,0,0,40,40,0,0,0,0,0
1480,0.0423158,0,0,0,0,0,0,0,0,0,283,73,0,0,25,19,0,0,0,0,0
1490,0.0463664,0,0,0,0,0,0,0,0,0,282,69,0,2,31,16,0,0,0,0,0
1500,0.0510214,0,0,0,0,0,0,0,0,0,269,77,0,0,46,8,0,0,0,0,0
1510,0.0722711,0,0,0,0,0,0,0,0,0,271,55,0,0,36,38,0,0,0,0,0
1520,0.0818969,0,0,0,0,0,0,0,0,0,265,51,0,0,52,32,0,0,0,0,0
1530,0.0820339,0,0,0,0,0,0,0,0,0,252,66,0,0,37,45,0,0,0,0,0
1540,0.106399,0,0,0,0,0,0,0,0,0,236,62,0,0,23,79,0,0,0,0,0
1550,0.0787094,0,0,0,0,0,0,0,0,0,266,57,0,2,29,46,0,0,0,0,0
1560,0.0441685,0,0,0,0,0,0,0,0,0,270,85,0,0,33,12,0,0,0,0,0
1570,0.0609587,0,0,0,0,0,0,0,0,0,265,71,0,1,46,16,1,0,0,0,0
1580,0.0726047,0,0,0,0,0,0,0,0,0,246,78,0,2,60,13,1,0,0,0,0
1590,0.0518941,0,0,0,0,0,0,0,0,0,269,74,0,1,46,10,0,0,0,0,0
1600,0.0525551,0,0,0,0,0,0,0,0,0,265,77,0,11,29,16,2,0,0,0,0
1610,0.044488,0,0,0,0,0,0,0,0,0,253,92,0,34,6,15,0,0,0,0,0
1620,0.0692224,0,0,0,0,0,0,0,0,0,235,71,1,61,26,5,1,0,0,0,0
1630,0.0574888,0,0,0,0,0,0,0,0,0,261,56,3,59,19,2,0,0,0,0,0
1640,0.0484428,0,0,0,0,0,0,0,0,0,267,61,4,45,20,3,0,0,0,0,0
1650,0.0664643,0,0,0,0,0,0,0,0,0,243,66,1,62,23,5,0,0,0,0,0
1660,0.0797865,0,0,0,0,0,0,0,0,0,244,46,0,75,29,6,0,0,0,0,0
1670,0.056903,0,0,0,0,0,0,0,0,0,271,47,0,64,14,4,0,0,0,0,0
1680,0.0575005,0,0,0,0,0,0,0,0,0,264,52,2,64,16,2,0,0,0,0,0
1690,0.0756063,0,0,0,0,0,0,0,0,0,235,64,0,65,25,11,0,0,0,0,0
1700,0.0767532,0,0,0,0,0,0,0,0,0,243,55,1,63,29,9,0,0,0,0,0
1710,0.0553476,0,0,0,0,0,0,0,0,0,259,68,0,36,31,6,0,0,0,0,0
1720,0.0347649,0,0,0,0,0,0,0,0,0,282,71,0,32,12,3,0,0,0,0,0
1730,0.0397049,0,0,0,0,0,0,0,0,0,266,79,0,37,18,0,0,0,0,0,0
1740,0.0602073,0,0,0,0,0,0,0,0,0,268,49,0,44,39,0,0,0,0,0,0
1750,0.0684423,0,0,0,0,0,0,0,0,0,251,53,0,65,31,0,0,0,0,0,0
1760,0.06908,0,0,0,0,0,0,0,0,0,241,64,0,56,39,0,0,0,0,0,0
1770,0.0459775,0,0,0,0,0,0,0,0,0,280,56,0,38,26,0,0,0,0,0,0
1780,0.0803313,0,0,0,0,0,0,0,0,0,233,63,0,50,53,1,0,0,0,0,0
1790,0.0845163,0,0,0,0,0,0,0,0,0,238,52,0,57,41,12,0,0,0,0,0
1800,0.10077,0,0,0,0,0,0,0,0,0,242,43,1,33,43,38,0,0,0,0,0
1810,0.0678678,0,0,0,0,0,0,0,0,0,261,63,0,19,35,22,0,0,0,0,0
1820,0.064058,0,0,0,0,0,0,0,0,0,261,62,0,24,47,6,0,0,0,0,0
1830,0.0750402,0,0,0,0,0,0,0,0,0,255,50,0,42,39,14,0,0,0,0,0
1840,0.0532774,0,0,0,0,0,0,0,0,0,265,75,0,15,29,16,0,0,0,0,0
1850,0.0634492,0,0,0,0,0,0,0,0,0,271,59,0,15,26,29,0,0,0,0,0
1860,0.112924,0,0,0,0,0,0,0,0,0,238,49,0,1,45,65,2,0,0,0,0
1870,0.0714807,0,0,0,0,0,0,0,0,0,270,56,0,0,36,38,0,0,0,0,0
1880,0.0645302,0,0,0,0,0,0,0,0,0,252,90,0,0,9,43,6,0,0,0,0
1890,0.0883193,0,0,0,0,0,0,0,0,0,241,74,0,8,20,55,2,0,0,0,0
1900,0.0870197,0,0,0,0,0,0,0,0,0,255,63,0,3,19,55,5,0,0,0,0
1910,0.0995551,0,0,0,0,0,0,0,0,0,235,64,0,1,48,52,0,0,0,0,0
1920,0.113807,0,0,0,0,0,0,0,0,0,217,71,0,0,52,58,2,0,0,0,0
1930,0.100792,0,0,0,0,0,0,0,0,0,239,63,0,0,50,46,2,0,0,0,0
1940,0.100508,0,0,0,0,0,0,0,0,0,251,53,0,0,48,37,11,0,0,0,0
1950,0.116818,0,0,0,0,0,0,0,0,0,236,47,0,0,71,35,11,0,0,0,0
1960,0.0837098,0,0,0,0,0,0,0,0,0,263,51,0,1,59,20,6,0,0,0,0
1970,0.0706078,0,0,0,0,0,0,0,0,0,266,57,0,5,58,14,0,0,0,0,0
1980,0.0722014,0,0,0,0,0,0,0,0,0,267,56,0,3,49,25,0,0,0,0,0
1990,0.071907,0,0,0,0,0,0,0,0,0,250,77,0,2,42,29,0,0,0,0,0
2000,0.0609971,0,0,0,0,0,0,0,0,0,265,73,0,0,36,26,0,0,0,0,0
2010,0.0632852,0,0,0,0,0,0,0,0,0,250,88,0,1,27,34,0,0,0,0,0
2020,0.0847376,0,0,0,0,0,0,0,0,0,258,60,0,1,21,60,0,0,0,0,0
2030,0.114248,0,0,0,0,0,0,0,0,0,244,47,0,0,29,78,2,0,0,0,0
2040,0.121225,0,0,0,0,0,0,0,0,0,238,46,0,0,30,83,3,0,0,0,0
2050,0.109643,0,0,0,0,0,0,0,0,0,246,49,0,0,38,64,3,0,0,0,0
2060,0.0895763,0,0,0,0,0,0,0,0,0,246,67,0,0,36,51,0,0,0,0,0
2070,0.0625446,0,0,0,0,0,0,0,0,0,269,65,0,0,49,17,0,0,0,0,0
2080,0.054536,0,0,0,0,0,0,0,0,0,266,77,0,1,39,17,0,0,0,0,0
2090,0.0758247,0,0,0,0,0,0,0,0,0,257,64,0,1,44,34,0,0,0,0,0
2100,0.0699145,0,0,0,0,0,0,0,0,0,251,78,0,0,47,24,0,0,0,0,0
2110,0.0923759,0,0,0,0,0,0,0,0,0,244,64,0,0,55,37,0,0,0,0,0
2120,0.0683309,0,0,0,0,0,0,0,0,0,260,78,0,0,18,31,13,0,0,0,0
2130,0.0776745,0,0,0,0,0,0,0,0,0,277,56,0,0,12,30,25,0,0,0,0
2140,0.0947025,0,0,0,0,0,0,0,0,0,248,73,0,0,10,31,38,0,0,0,0
2150,0.0888877,0,0,0,0,0,0,0,0,0,266,62,0,0,8,27,37,0,0,0,0
2160,0.0637813,0,0,0,0,0,0,0,0,0,267,77,0,0,6,43,7,0,0,0,0
2170,0.0625086,0,0,0,0,0,0,0,0,0,261,83,0,0,13,32,11,0,0,0,0
2180,0.0501293,0,0,0,0,0,0,0,0,0,286,64,0,4,21,10,15,0,0,0,0
2190,0.0808087,0,0,0,0,0,0,0,0,0,250,71,0,16,30,6,27,0,0,0,0
2200,0.108359,0,0,0,0,0,0,0,0,0,212,67,0,41,51,8,21,0,0,0,0
2210,0.0613656,0,0,0,0,0,0,0,0,0,238,93,0,23,32,1,13,0,0,0,0
2220,0.0619758,0,0,0,0,0,0,0,0,0,267,61,0,23,38,1,9,1,0,0,0
2230,0.0610379,0,0,0,0,0,0,0,0,0,260,64,2,41,25,2,1,5,0,0,0
2240,0.071481,0,0,0,0,0,0,0,0,0,251,57,0,44,43,1,0,4,0,0,0
2250,0.0750051,0,0,0,0,0,0,0,0,0,248,53,0,56,37,0,0,6,0,0,0
2260,0.0585835,0,0,0,0,0,0,0,0,0,265,65,0,41,18,0,4,7,0,0,0
2270,0.0631547,0,0,0,0,0,0,0,0,0,260,60,0,34,41,0,2,3,0,0,0
2280,0.0912095,0,0,0,0,0,0,0,0,0,230,49,3,41,76,1,0,0,0,0,0
2290,0.09903,0,0,0,0,0,0,0,0,0,227,44,1,49,79,0,0,0,0,0,0
2300,0.0952552,0,0,0,0,0,0,0,0,0,227,52,0,44,77,0,0,0,0,0,0
2310,0.134047,0,0,0,0,0,0,0,0,0,195,33,0,48,124,0,0,0,0,0,0
2320,0.111984,0,0,0,0,0,0,0,0,0,225,35,0,41,98,1,0,0,0,0,0
2330,0.13051,0,0,0,0,0,0,0,0,0,213,30,0,39,109,9,0,0,0,0,0
2340,0.134877,0,0,0,0,0,0,0,0,0,198,36,1,49,111,5,0,0,0,0,0
2350,0.102943,0,0,0,0,0,0,0,0,0,234,38,1,41,74,12,0,0,0,0,0
2360,0.109765,0,0,0,0,0,0,0,0,0,216,49,2,46,81,6,0,0,0,0,0
2370,0.0919163,0,0,0,0,0,0,0,0,0,218,60,3,68,39,12,0,0,0,0,0
2380,0.06825,0,0,0,0,0,0,0,0,0,260,55,1,33,35,16,0,0,0,0,0
2390,0.0866972,0,0,0,0,0,0,0,0,0,232,49,5,72,34,8,0,0,0,0,0
2400,0.0788461,0,0,0,0,0,0,0,0,0,240,53,1,70,20,16,0,0,0,0,0
2410,0.0789816,0,0,0,0,0,0,0,0,0,230,58,0,71,41,0,0,0,0,0,0
2420,0.106275,0,0,0,0,0,0,0,0,0,208,33,1,121,36,1,0,0,0,0,0
2430,0.0915635,0,0,0,0,0,0,0,0,0,235,31,0,99,34,1,0,0,0,0,0
2440,0.0907996,0,0,0,0,0,0,0,0,0,220,44,7,100,23,6,0,0,0,0,0
2450,0.0786906,0,0,0,0,0,0,0,0,0,233,51,2,91,21,2,0,0,0,0,0
2460,0.082632,0,0,0,0,0,0,0,0,0,236,46,8,76,30,4,0,0,0,0,0
2470,0.0572292,0,0,0,0,0,0,0,0,0,249,69,3,57,20,2,0,0,0,0,0
2480,0.0514036,0,0,0,0,0,0,0,0,0,239,82,0,73,6,0,0,0,0,0,0
2490,0.0805959,0,0,0,0,0,0,0,0,0,215,70,1,90,21,3,0,0,0,0,0
2500,0.10615,0,0,0,0,0,0,0,0,0,198,50,0,105,44,3,0,0,0,0,0
2510,0.0815836,0,0,0,0,0,0,0,0,0,225,51,1,101,22,0,0,0,0,0,0
2520,0.084088,0,0,0,0,0,0,0,0,0,236,41,4,92,27,0,0,0,0,0,0
2530,0.0894671,0,0,0,0,0,0,0,0,0,211,59,4,99,27,0,0,0,0,0,0
2540,0.104799,0,0,0,0,0,0,0,0,0,210,38,0,107,45,0,0,0,0,0,0
2550,0.0822271,0,0,0,0,0,0,0,0,0,227,50,3,90,30,0,0,0,0,0,0
2560,0.0869564,0,0,0,0,0,0,0,0,0,238,34,1,93,34,0,0,0,0,0,0
2570,0.0811824,0,0,0,0,0,0,0,0,0,227,53,0,89,31,0,0,0,0,0,0
2580,0.0812238,0,0,0,0,0,0,0,0,0,224,53,2,93,28,0,0,0,0,0,0
2590,0.0827346,0,0,0,0,0,0,0,0,0,224,56,0,86,34,0,0,0,0,0,0
2600,0.075975,0,0,0,0,0,0,0,0,0,248,48,3,60,41,0,0,0,0,0,0
2610,0.0705357,0,0,0,0,0,0,0,0,0,244,63,1,49,41,2,0,0,0,0,0
2620,0.0923969,0,0,0,0,0,0,0,0,0,236,45,0,57,60,2,0,0,0,0,0
2630,0.0741498,0,0,0,0,0,0,0,0,0,241,60,1,47,51,0,0,0,0,0,0
2640,0.0810255,0,0,0,0,0,0,0,0,0,233,55,0,68,44,0,0,0,0,0,0
2650,0.0742414,0,0,0,0,0,0,0,0,0,237,65,1,50,46,1,0,0,0,0,0
2660,0.0808966,0,0,0,0,0,0,0,0,0,234,56,0,63,42,5,0,0,0,0,0
2670,0.0862165,0,0,0,0,0,0,0,0,0,230,57,0,64,33,16,0,0,0,0,0
2680,0.0859198,0,0,0,0,0,0,0,0,0,246,46,1,60,23,24,0,0,0,0,0
2690,0.0849542,0,0,0,0,0,0,0,0,0,241,46,3,69,24,17,0,0,0,0,0
2700,0.095921,0,0,0,0,0,0,0,0,0,217,54,0,69,53,7,0,0,0,0,0
2710,0.102699,0,0,0,0,0,0,0,0,0,218,51,3,57,64,7,0,0,0,0,0
2720,0.11243,0,0,0,0,0,0,0,0,0,231,32,0,43,91,3,0,0,0,0,0
2730,0.0901292,0,0,0,0,0,0,0,0,0,223,65,0,44,61,7,0,0,0,0,0
2740,0.113495,0,0,0,0,0,0,0,0,0,224,38,1,44,74,19,0,0,0,0,0
2750,0.0994764,0,0,0,0,0,0,0,0,0,224,50,0,56,58,12,0,0,0,0,0
2760,0.10033,0,0,0,0,0,0,0,0,0,220,53,1,46,72,8,0,0,0,0,0
2770,0.0889558,0,0,0,0,0,0,0,0,0,247,39,0,60,48,6,0,0,0,0,0
2780,0.0952896,0,0,0,0,0,0,0,0,0,208,65,0,62,65,0,0,0,0,0,0
2790,0.0966511,0,0,0,0,0,0,0,0,0,212,54,1,83,50,0,0,0,0,0,0
2800,0.105886,0,0,0,0,0,0,0,0,0,216,34,6,80,64,0,0,0,0,0,0
2810,0.109188,0,0,0,0,0,0,0,0,0,207,36,2,101,54,0,0,0,0,0,0
