update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
860,0.329647,0,0,0,0,0,0,0,0,0,0,0,10,127,199,64,0,0,0,0,0
870,0.338737,0,0,0,0,0,0,0,0,0,0,0,10,107,201,82,0,0,0,0,0
880,0.335205,0,0,0,0,0,0,0,0,0,0,0,21,94,205,79,1,0,0,0,0
890,0.346529,0,0,0,0,0,0,0,0,0,0,0,12,65,244,77,2,0,0,0,0
900,0.343138,0,0,0,0,0,0,0,0,0,0,0,9,90,211,90,0,0,0,0,0
910,0.341462,0,0,0,0,0,0,0,0,0,0,0,14,101,201,78,6,0,0,0,0
920,0.342363,0,0,0,0,0,0,0,0,0,0,0,17,91,205,83,4,0,0,0,0
930,0.328305,0,0,0,0,0,0,0,0,0,0,2,10,105,227,54,2,0,0,0,0
940,0.308272,0,0,0,0,0,0,0,0,0,0,4,19,132,218,27,0,0,0,0,0
950,0.312686,0,0,0,0,0,0,0,0,0,0,5,22,121,219,33,0,0,0,0,0
960,0.314383,0,0,0,0,0,0,0,0,0,0,5,26,123,193,53,0,0,0,0,0
970,0.3071,0,0,0,0,0,0,0,0,0,0,1,49,124,175,51,0,0,0,0,0
980,0.29763,0,0,0,0,0,0,0,0,0,0,4,68,112,173,41,2,0,0,0,0
990,0.294387,0,0,0,0,0,0,0,0,0,0,5,64,148,123,60,0,0,0,0,0
1000,0.286348,0,0,0,0,0,0,0,0,0,0,11,70,147,115,57,0,0,0,0,0
1010,0.283577,0,0,0,0,0,0,0,0,0,0,23,76,96,147,55,3,0,0,0,0
1020,0.298686,0,0,0,0,0,0,0,0,0,0,24,29,124,171,51,1,0,0,0,0
1030,0.290114,0,0,0,0,0,0,0,0,0,0,29,41,127,148,53,2,0,0,0,0
1040,0.288216,0,0,0,0,0,0,0,0,0,0,45,26,121,150,57,1,0,0,0,0
1050,0.308426,0,0,0,0,0,0,0,0,0,1,19,18,142,156,62,2,0,0,0,0
1060,0.305901,0,0,0,0,0,0,0,0,0,0,15,26,135,160,62,2,0,0,0,0
1070,0.308449,0,0,0,0,0,0,0,0,0,3,3,41,136,146,70,1,0,0,0,0
1080,0.300239,0,0,0,0,0,0,0,0,0,9,5,45,121,161,57,2,0,0,0,0
1090,0.307078,0,0,0,0,0,0,0,0,0,2,7,36,120,171,64,0,0,0,0,0
1100,0.316902,0,0,0,0,0,0,0,0,0,6,0,32,123,158,81,0,0,0,0,0
1110,0.301407,0,0,0,0,0,0,0,0,0,11,4,35,144,128,78,0,0,0,0,0
1120,0.314511,0,0,0,0,0,0,0,0,0,6,6,59,98,120,106,5,0,0,0,0
1130,0.304106,0,0,0,0,0,0,0,0,1,10,7,47,130,102,98,5,0,0,0,0
1140,0.308458,0,0,0,0,0,0,0,0,0,7,8,54,116,112,93,10,0,0,0,0
1150,0.303483,0,0,0,0,0,0,0,0,0,4,5,59,116,141,72,3,0,0,0,0
1160,0.30759,0,0,0,0,0,0,0,0,0,6,5,55,114,139,76,5,0,0,0,0
1170,0.302804,0,0,0,0,0,0,0,0,0,1,10,44,131,147,66,1,0,0,0,0
1180,0.290709,0,0,0,0,0,0,0,0,0,0,7,65,122,159,47,0,0,0,0,0
1190,0.288555,0,0,0,0,0,0,0,0,0,0,1,70,139,144,45,1,0,0,0,0
1200,0.289536,0,0,0,0,0,0,0,0,0,0,3,67,152,125,53,0,0,0,0,0
1210,0.274137,0,0,0,0,0,0,0,0,0,0,4,78,165,112,40,1,0,0,0,0
1220,0.298024,0,0,0,0,0,0,0,0,0,0,4,60,148,116,69,3,0,0,0,0
1230,0.291426,0,0,0,0,0,0,0,0,0,0,7,63,158,104,67,1,0,0,0,0
1240,0.299868,0,0,0,0,0,0,0,0,0,0,13,56,124,139,64,4,0,0,0,0
1250,0.288681,0,0,0,0,0,0,0,0,0,0,9,75,109,149,58,0,0,0,0,0
1260,0.293075,0,0,0,0,0,0,0,0,0,0,13,65,121,133,68,0,0,0,0,0
1270,0.302238,0,0,0,0,0,0,0,0,0,0,14,48,142,112,83,1,0,0,0,0
1280,0.304651,0,0,0,0,0,0,0,0,0,1,11,57,125,119,83,4,0,0,0,0
1290,0.278196,0,0,0,0,0,0,0,0,0,7,28,63,119,124,57,2,0,0,0,0
1300,0.284173,0,0,0,0,0,0,0,0,0,2,23,57,130,133,52,3,0,0,0,0
1310,0.293286,0,0,0,0,0,0,0,0,0,1,10,72,121,125,69,2,0,0,0,0
1320,0.285651,0,0,0,0,0,0,0,0,0,0,24,77,93,133,73,0,0,0,0,0
1330,0.276978,0,0,0,0,0,0,0,0,0,0,22,82,105,147,44,0,0,0,0,0
1340,0.272943,0,0,0,0,0,0,0,0,0,0,15,96,119,122,48,0,0,0,0,0
1350,0.258812,0,0,0,0,0,0,0,0,0,0,17,107,118,136,19,3,0,0,0,0
1360,0.256863,0,0,0,0,0,0,0,0,0,2,37,95,100,126,39,1,0,0,0,0
1370,0.257338,0,0,0,0,0,0,0,0,0,6,15,104,126,121,28,0,0,0,0,0
1380,0.249498,0,0,0,0,0,0,0,0,0,9,27,99,120,121,23,1,0,0,0,0
1390,0.263313,0,0,0,0,0,0,0,0,0,5,28,82,129,123,33,0,0,0,0,0
1400,0.253926,0,0,0,0,0,0,0,0,0,7,15,92,143,120,23,0,0,0,0,0
1410,0.262001,0,0,0,0,0,0,0,0,0,0,11,92,158,109,29,1,0,0,0,0
1420,0.246662,0,0,0,0,0,0,0,0,0,0,12,125,145,95,23,0,0,0,0,0
1430,0.242463,0,0,0,0,0,0,0,0,0,1,9,144,129,94,23,0,0,0,0,0
1440,0.256209,0,0,0,0,0,0,0,0,0,2,11,110,132,125,20,0,0,0,0,0
1450,0.251989,0,0,0,0,0,0,0,0,0,2,26,111,119,119,23,0,0,0,0,0
1460,0.244215,0,0,0,0,0,0,0,0,0,0,32,130,111,91,36,0,0,0,0,0
1470,0.252752,0,0,0,0,0,0,0,0,0,0,30,103,128,111,28,0,0,0,0,0
1480,0.258058,0,0,0,0,0,0,0,0,0,0,31,91,134,107,37,0,0,0,0,0
1490,0.270001,0,0,0,0,0,0,0,0,0,3,40,47,125,150,34,1,0,0,0,0
1500,0.259211,0,0,0,0,0,0,0,0,0,6,53,40,119,165,17,0,0,0,0,0
1510,0.245755,0,0,0,0,0,0,0,0,0,4,60,66,122,120,28,0,0,0,0,0
1520,0.24851,0,0,0,0,0,0,0,0,0,7,38,84,127,110,32,2,0,0,0,0
1530,0.242077,0,0,0,0,0,0,0,0,0,6,39,95,136,89,32,3,0,0,0,0
1540,0.239942,0,0,0,0,0,0,0,0,0,11,48,85,124,98,30,4,0,0,0,0
1550,0.232329,0,0,0,0,0,0,0,0,0,7,51,95,138,77,31,1,0,0,0,0
1560,0.235264,0,0,0,0,0,0,0,0,0,6,46,90,148,82,28,0,0,0,0,0
1570,0.24178,0,0,0,0,0,0,0,0,0,9,31,80,170,83,22,5,0,0,0,0
1580,0.23595,0,0,0,0,0,0,0,0,0,11,33,88,164,73,31,0,0,0,0,0
1590,0.245626,0,0,0,0,0,0,0,0,0,5,32,75,171,83,34,0,0,0,0,0
1600,0.24664,0,0,0,0,0,0,0,0,0,5,26,80,186,76,26,1,0,0,0,0
1610,0.246145,0,0,0,0,0,0,0,0,0,3,32,89,156,104,16,0,0,0,0,0
1620,0.258554,0,0,0,0,0,0,0,0,0,2,21,88,142,126,21,0,0,0,0,0
1630,0.260032,0,0,0,0,0,0,0,0,0,8,9,64,175,131,13,0,0,0,0,0
1640,0.246393,0,0,0,0,0,0,0,0,0,18,18,72,161,108,23,0,0,0,0,0
1650,0.236047,0,0,0,0,0,0,0,0,0,18,28,95,146,79,34,0,0,0,0,0
1660,0.22627,0,0,0,0,0,0,0,0,2,21,32,76,177,76,16,0,0,0,0,0
1670,0.220955,0,0,0,0,0,0,0,0,1,28,35,79,150,80,26,1,0,0,0,0
1680,0.213786,0,0,0,0,0,0,0,0,9,25,36,81,157,75,15,2,0,0,0,0
1690,0.219911,0,0,0,0,0,0,0,0,9,23,23,81,175,73,16,0,0,0,0,0
1700,0.232866,0,0,0,0,0,0,0,0,6,19,26,73,160,95,21,0,0,0,0,0
1710,0.230586,0,0,0,0,0,0,0,0,10,23,29,62,145,115,16,0,0,0,0,0
1720,0.225749,0,0,0,0,0,0,0,0,10,26,30,53,156,108,17,0,0,0,0,0
1730,0.215642,0,0,0,0,0,0,0,3,18,23,33,54,138,125,6,0,0,0,0,0
1740,0.206299,0,0,0,0,0,0,0,9,38,27,9,45,130,130,12,0,0,0,0,0
1750,0.192924,0,0,0,0,0,0,0,12,39,26,13,48,126,116,20,0,0,0,0,0
1760,0.202138,0,0,0,0,0,0,2,11,30,19,13,51,132,135,7,0,0,0,0,0
1770,0.172142,0,0,0,0,0,0,4,18,39,22,18,41,155,95,8,0,0,0,0,0
1780,0.151558,0,0,0,0,0,0,0,13,53,33,27,46,142,83,3,0,0,0,0,0
1790,0.133123,0,0,0,0,0,0,3,23,51,31,24,66,126,69,7,0,0,0,0,0
1800,0.158115,0,0,0,0,0,0,4,19,44,30,19,65,120,75,24,0,0,0,0,0
1810,0.136456,0,0,0,0,0,0,4,20,64,25,21,44,130,81,11,0,0,0,0,0
1820,0.123933,0,0,0,0,0,0,0,39,59,36,15,46,102,85,18,0,0,0,0,0
1830,0.159499,0,0,0,0,0,0,3,32,40,20,22,34,132,109,8,0,0,0,0,0
1840,0.148728,0,0,0,0,0,0,3,25,36,24,24,77,148,45,18,0,0,0,0,0
1850,0.146807,0,0,0,0,0,0,2,14,40,29,36,76,153,44,6,0,0,0,0,0
1860,0.149341,0,0,0,0,0,0,1,15,40,36,31,57,151,63,6,0,0,0,0,0
1870,0.136683,0,0,0,0,0,0,2,5,64,33,35,63,144,49,5,0,0,0,0,0
1880,0.14733,0,0,0,0,0,0,0,6,58,26,28,83,124,70,5,0,0,0,0,0
1890,0.16807,0,0,0,0,0,0,0,2,40,31,15,111,138,52,11,0,0,0,0,0
1900,0.190445,0,0,0,0,0,0,0,8,27,24,20,105,112,85,19,0,0,0,0,0
1910,0.185267,0,0,0,0,0,0,0,11,22,22,31,109,108,79,18,0,0,0,0,0
1920,0.206219,0,0,0,0,0,0,0,7,30,17,16,100,100,89,37,4,0,0,0,0
1930,0.231505,0,0,0,0,0,0,3,6,14,0,38,90,110,99,39,1,0,0,0,0
1940,0.238966,0,0,0,0,0,0,2,8,9,0,48,80,90,106,57,0,0,0,0,0
1950,0.259921,0,0,0,0,0,0,0,7,0,0,48,76,97,103,69,0,0,0,0,0
1960,0.263804,0,0,0,0,0,0,0,8,0,0,46,73,99,100,69,5,0,0,0,0
1970,0.262118,0,0,0,0,0,0,0,9,0,0,51,69,106,81,81,3,0,0,0,0
1980,0.214535,0,0,0,0,0,0,0,22,4,0,53,108,82,81,50,0,0,0,0,0
1990,0.172468,0,0,0,0,0,0,0,29,12,0,50,127,104,54,20,4,0,0,0,0
2000,0.173954,0,0,0,0,0,0,0,28,12,0,59,112,87,85,16,1,0,0,0,0
2010,0.173774,0,0,0,0,0,0,0,28,14,0,66,113,79,80,20,0,0,0,0,0
2020,0.204701,0,0,0,0,0,0,0,7,21,0,68,107,65,110,19,3,0,0,0,0
2030,0.19419,0,0,0,0,0,0,0,11,16,0,75,115,67,94,18,4,0,0,0,0
2040,0.200413,0,0,0,0,0,0,0,7,10,1,71,123,73,89,26,0,0,0,0,0
2050,0.182329,0,0,0,0,0,0,0,14,11,7,62,134,69,80,23,0,0,0,0,0
2060,0.187319,0,0,0,0,0,0,0,21,7,2,65,131,60,77,37,0,0,0,0,0
2070,0.19266,0,0,0,0,0,0,0,27,6,4,60,106,70,84,41,2,0,0,0,0
2080,0.179271,0,0,0,0,0,0,2,22,13,11,53,100,96,79,24,0,0,0,0,0
2090,0.198188,0,0,0,0,0,0,4,10,7,11,74,84,94,78,38,0,0,0,0,0
2100,0.175579,0,0,0,0,0,0,8,14,6,9,83,89,86,81,23,1,0,0,0,0
2110,0.158483,0,0,0,0,0,0,11,10,14,14,84,99,76,68,23,1,0,0,0,0
2120,0.148288,0,0,0,0,0,2,11,12,13,31,71,82,81,84,13,0,0,0,0,0
2130,0.121345,0,0,0,0,0,3,6,12,24,41,87,85,78,51,13,0,0,0,0,0
2140,0.134521,0,0,0,0,0,0,1,5,29,51,102,59,81,56,16,0,0,0,0,0
2150,0.113534,0,0,0,0,0,0,0,9,20,59,124,77,55,40,16,0,0,0,0,0
2160,0.12999,0,0,0,0,0,0,0,3,15,72,96,92,49,51,19,3,0,0,0,0
2170,0.131187,0,0,0,0,0,0,0,0,17,66,83,107,72,44,11,0,0,0,0,0
2180,0.145019,0,0,0,0,0,0,0,0,23,58,69,103,71,55,21,0,0,0,0,0
2190,0.155432,0,0,0,0,0,0,0,0,12,71,80,74,64,68,31,0,0,0,0,0
2200,0.141021,0,0,0,0,0,0,0,0,9,93,75,69,65,68,21,0,0,0,0,0
2210,0.162976,0,0,0,0,0,0,0,0,11,81,60,80,59,78,31,0,0,0,0,0
2220,0.18022,0,0,0,0,0,0,0,0,7,83,69,46,57,90,48,0,0,0,0,0
2230,0.194079,0,0,0,0,0,0,0,1,11,65,66,58,51,79,68,1,0,0,0,0
2240,0.182819,0,0,0,0,0,0,0,0,20,66,69,62,37,95,51,0,0,0,0,0
2250,0.195991,0,0,0,0,0,0,0,0,18,75,41,67,38,99,61,1,0,0,0,0
2260,0.192475,0,0,0,0,0,0,0,0,33,62,40,63,52,83,64,3,0,0,0,0
2270,0.202531,0,0,0,0,0,0,0,0,16,62,51,69,56,73,65,8,0,0,0,0
2280,0.193866,0,0,0,0,0,0,0,0,18,79,44,62,48,70,75,4,0,0,0,0
2290,0.172812,0,0,0,0,0,0,0,0,19,100,57,38,47,57,80,2,0,0,0,0
2300,0.155325,0,0,0,0,0,0,0,0,30,98,60,43,37,72,60,0,0,0,0,0
2310,0.131691,0,0,0,0,0,0,0,4,31,112,61,34,42,73,43,0,0,0,0,0
2320,0.170079,0,0,0,0,0,0,0,8,27,75,61,42,39,81,58,9,0,0,0,0
2330,0.140616,0,0,0,0,0,0,0,12,34,92,60,28,43,80,51,0,0,0,0,0
2340,0.181243,0,0,0,0,0,0,0,1,40,69,42,36,55,104,50,3,0,0,0,0
2350,0.215373,0,0,0,0,0,0,0,1,29,56,29,44,73,93,73,2,0,0,0,0
2360,0.171109,0,0,0,0,0,0,0,3,37,70,44,63,37,81,64,1,0,0,0,0
2370,0.168648,0,0,0,0,0,0,0,5,55,61,36,59,35,73,74,2,0,0,0,0
2380,0.112334,0,0,0,0,0,0,0,11,101,69,21,52,25,45,75,1,0,0,0,0
2390,0.0785657,0,0,0,0,0,0,0,14,88,103,18,69,15,39,54,0,0,0,0,0
2400,0.0578828,0,0,0,0,0,0,0,15,78,118,27,70,31,28,31,2,0,0,0,0
2410,0.0555328,0,0,0,0,0,0,0,7,101,97,36,74,31,24,30,0,0,0,0,0
2420,0.0762029,0,0,0,0,0,0,0,1,91,90,40,68,58,20,28,4,0,0,0,0
2430,0.0763123,0,0,0,0,0,0,0,3,65,97,52,71,71,21,20,0,0,0,0,0
2440,0.0572106,0,0,0,0,0,0,0,5,77,84,56,100,60,12,6,0,0,0,0,0
2450,0.0665266,0,0,0,0,0,0,0,2,64,82,56,123,61,7,5,0,0,0,0,0
2460,0.0639162,0,0,0,0,0,0,0,4,71,56,77,119,70,3,0,0,0,0,0,0
2470,0.0243349,0,0,0,0,0,0,0,7,83,84,96,85,44,1,0,0,0,0,0,0
2480,0.0213974,0,0,0,0,0,0,0,10,78,93,106,64,47,2,0,0,0,0,0,0
2490,0.0462249,0,0,0,0,0,0,0,7,58,102,78,93,52,10,0,0,0,0,0,0
2500,0.058472,0,0,0,0,0,0,0,2,54,109,63,106,56,10,0,0,0,0,0,0
2510,0.0354973,0,0,0,0,0,0,0,11,69,107,53,119,36,5,0,0,0,0,0,0
2520,0.0282287,0,0,0,0,0,0,0,4,95,91,44,122,40,4,0,0,0,0,0,0
2530,0.0529949,0,0,0,0,0,0,0,15,73,73,38,112,89,0,0,0,0,0,0,0
2540,0.0453882,0,0,0,0,0,0,0,20,69,67,53,139,48,4,0,0,0,0,0,0
2550,0.0520568,0,0,0,0,0,0,0,18,62,70,60,120,65,5,0,0,0,0,0,0
2560,0.0573987,0,0,0,0,0,0,0,15,62,73,71,91,83,5,0,0,0,0,0,0
2570,0.0684253,0,0,0,0,0,0,0,19,60,52,77,104,72,16,0,0,0,0,0,0
2580,0.0760672,0,0,0,0,0,0,0,10,54,51,109,77,85,14,0,0,0,0,0,0
2590,0.0652068,0,0,0,0,0,0,0,10,62,71,96,60,84,17,0,0,0,0,0,0
2600,0.0736419,0,0,0,0,0,0,0,15,52,82,77,62,85,27,0,0,0,0,0,0
2610,0.0427518,0,0,0,0,0,0,0,15,67,97,91,41,68,21,0,0,0,0,0,0
2620,0.0324811,0,0,0,0,0,0,0,15,78,98,105,23,52,29,0,0,0,0,0,0
2630,0.0300169,0,0,0,0,0,0,0,13,76,89,118,51,33,20,0,0,0,0,0,0
2640,0.0163743,0,0,0,0,0,0,0,22,64,103,108,67,24,12,0,0,0,0,0,0
2650,0.00675525,0,0,0,0,0,0,1,40,53,87,124,59,34,2,0,0,0,0,0,0
2660,-0.00206874,0,0,0,0,0,0,0,34,75,87,109,69,26,0,0,0,0,0,0,0
2670,-0.0324455,0,0,0,0,0,0,2,35,73,135,107,40,8,0,0,0,0,0,0,0
2680,-0.0262671,0,0,0,0,0,0,6,22,79,130,105,49,9,0,0,0,0,0,0,0
2690,-0.0102823,0,0,0,0,0,0,3,32,47,121,126,55,16,0,0,0,0,0,0,0
2700,-0.0118277,0,0,0,0,0,0,1,29,62,118,113,59,18,0,0,0,0,0,0,0
2710,-0.00708876,0,0,0,0,0,0,3,9,59,158,110,43,18,0,0,0,0,0,0,0
2720,-0.00405464,0,0,0,0,0,0,1,4,58,162,124,40,11,0,0,0,0,0,0,0
2730,-0.000362436,0,0,0,0,0,0,0,1,63,145,151,29,10,1,0,0,0,0,0,0
2740,0.00550358,0,0,0,0,0,0,0,2,44,134,176,42,2,0,0,0,0,0,0,0
2750,-0.00276379,0,0,0,0,0,0,0,1,49,122,197,26,5,0,0,0,0,0,0,0
2760,-0.00868541,0,0,0,0,0,0,0,5,60,136,164,34,1,0,0,0,0,0,0,0
2770,0.000362794,0,0,0,0,0,0,0,0,66,136,145,47,6,0,0,0,0,0,0,0
2780,0.00409379,0,0,0,0,0,0,0,4,62,129,146,55,4,0,0,0,0,0,0,0
2790,-0.00452165,0,0,0,0,0,0,0,12,63,124,147,43,11,0,0,0,0,0,0,0
2800,-0.000909544,0,0,0,0,0,0,0,13,72,113,120,71,11,0,0,0,0,0,0,0
2810,-0.012233,0,0,0,0,0,0,0,23,54,134,135,41,13,0,0,0,0,0,0,0
2820,-0.0146213,0,0,0,0,0,0,2,27,68,113,114,61,15,0,0,0,0,0,0,0
2830,-0.0110392,0,0,0,0,0,0,2,21,89,101,105,67,15,0,0,0,0,0,0,0
2840,-0.0386425,0,0,0,0,0,0,1,38,88,114,107,45,7,0,0,0,0,0,0,0
