update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0171756,20,14,2,14,10,13,11,11,21,18,4,17,15,6,9,9,15,12,11,14
10,0.457756,0,0,0,0,0,0,1,1,0,3,49,52,57,25,26,29,47,45,38,27
20,0.481107,0,0,0,0,0,0,0,0,0,4,52,45,31,17,38,48,62,43,37,23
30,0.485258,0,0,0,0,0,0,0,0,0,2,50,48,28,5,9,82,93,51,25,7
40,0.509097,0,0,0,0,0,0,0,0,0,2,42,26,14,1,27,127,109,35,16,1
50,0.54034,0,0,0,0,0,0,0,0,0,0,21,30,5,0,44,140,93,44,23,0
60,0.492243,0,0,0,0,0,0,0,0,0,0,15,74,23,8,49,83,55,61,32,0
70,0.415544,0,0,0,0,0,0,0,0,0,0,37,72,34,21,59,77,53,47,0,0
80,0.451449,0,0,0,0,0,0,0,0,0,0,22,66,27,13,76,78,82,31,5,0
90,0.469764,0,0,0,0,0,0,0,0,0,0,27,45,36,26,64,67,65,58,12,0
100,0.52037,0,0,0,0,0,0,0,0,0,0,3,52,17,34,74,67,44,83,26,0
110,0.553671,0,0,0,0,0,0,0,0,0,0,13,30,11,24,58,92,45,77,50,0
120,0.553192,0,0,0,0,0,0,0,0,0,0,16,31,3,17,76,89,52,58,55,3
130,0.572361,0,0,0,0,0,0,0,0,0,0,1,35,3,9,71,104,88,38,45,6
140,0.573892,0,0,0,0,0,0,0,0,0,0,1,13,22,1,77,116,72,64,34,0
150,0.573863,0,0,0,0,0,0,0,0,0,0,0,22,30,4,34,139,74,59,37,1
160,0.603772,0,0,0,0,0,0,0,0,0,0,0,10,18,2,41,129,104,35,53,8
170,0.637739,0,0,0,0,0,0,0,0,0,0,0,0,10,3,32,127,103,71,38,16
180,0.636533,0,0,0,0,0,0,0,0,0,0,0,0,20,0,59,89,80,90,40,22
190,0.636609,0,0,0,0,0,0,0,0,0,0,0,15,12,3,54,82,87,76,43,28
200,0.602619,0,0,0,0,0,0,0,0,0,0,0,13,31,10,29,80,124,71,39,3
