update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0179591,20,20,16,14,22,26,20,25,14,18,21,17,18,22,22,25,19,16,23,22
10,0.0598445,3,0,0,2,0,4,2,2,0,292,51,1,2,0,4,8,7,4,1,17
20,0.0306444,1,0,0,0,0,0,0,0,0,320,59,2,0,0,0,8,0,4,2,4
30,0.0152237,0,0,0,0,0,0,0,0,0,336,55,0,0,0,0,6,0,0,0,3
40,0.00659496,0,0,0,0,0,0,0,0,0,338,58,0,0,0,0,3,0,0,0,1
50,0.000462847,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
60,0.000848547,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
70,0.000271813,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,0.0007997,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
90,-0.000819622,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
100,-0.000328082,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,-7.46349e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,0.000308666,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
130,0.000214731,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
140,-0.000382398,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,-0.000876318,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,0.000242698,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
170,-0.000456276,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
180,-0.000329879,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
190,-0.000351724,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,-0.000149259,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
210,-0.000869442,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
220,-0.000778905,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
230,3.7284e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-0.000250291,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
250,-0.000273266,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,-0.000509635,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,8.79937e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
280,-0.000494892,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
290,0.000112168,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
300,0.000314906,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
310,0.0001325,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
320,0.000161141,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,0.000571159,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,0.000334839,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
350,-0.000402422,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,-0.000957487,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,-0.000380865,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
380,0.000391405,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
390,0.000167787,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
400,0.000235845,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
410,-0.000641314,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,-0.000259918,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
430,0.000241317,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
440,0.000275781,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
450,-0.000451862,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
460,-4.69822e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000333305,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
480,-0.000723132,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
490,7.09082e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,0.000808025,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,-0.00025267,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
520,-0.000183852,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
530,-0.000137528,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
540,-3.73228e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,-0.000201655,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,5.49776e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
570,-0.000430669,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
580,0.000458851,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
590,-0.000380453,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
600,0.000216353,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
610,-0.000616197,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-0.000234589,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
630,6.08392e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
640,0.000212695,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
650,-0.000780663,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
660,0.000128124,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
670,-0.000442248,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
680,-0.000673424,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
690,0.000446157,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
700,0.000337183,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
710,0.000233095,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
720,-0.000148239,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
730,0.000354741,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,-0.000235785,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
750,0.000149386,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
760,1.32143e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
770,-0.000542751,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
780,4.61272e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
790,-0.000204822,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
800,0.000515468,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
810,-0.000865135,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,-0.000701599,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
830,-0.000240065,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
840,0.000555681,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
850,0.000420367,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
860,0.000228906,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
870,3.88752e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
880,-0.000498334,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
890,-0.000406715,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
900,-0.000523978,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
910,-0.000332711,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
920,-0.000344159,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
930,0.000792645,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
940,0.000262652,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
950,0.000113083,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
960,-6.95779e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
970,-0.000691997,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
980,-0.000159183,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
990,-0.000758134,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1000,3.61261e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1010,-0.00104432,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1020,0.000711006,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1030,0.000540193,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1040,-0.000215454,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1050,0.000451112,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1060,-0.000110408,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1070,0.000466241,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1080,-0.000600121,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1090,-5.54034e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1100,-0.000334389,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1110,-0.000254157,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1120,1.23051e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1130,-0.000130504,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1140,7.81852e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1150,0.000419939,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1160,0.000113174,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1170,-0.000849415,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1180,-5.12778e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1190,-2.94205e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1200,-0.000292164,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1210,-0.000198457,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
