update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.047891,0,1,2,2,3,2,0,2,2,299,36,1,2,14,7,16,3,5,2,1
20,0.0105613,0,0,5,0,1,0,0,0,0,323,56,0,0,5,1,4,0,5,0,0
30,0.00834947,0,0,0,0,0,2,0,0,0,327,64,0,0,2,0,1,0,4,0,0
40,0.00913195,0,0,0,0,0,0,0,0,0,336,59,0,0,0,0,0,0,5,0,0
50,0.00206058,0,0,0,0,0,0,0,0,0,346,53,0,0,0,0,0,0,1,0,0
60,0.000288987,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
70,-0.000228001,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
80,0.000107129,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
90,-0.00026263,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,0.000145368,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,0.000140951,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,0.000253572,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
130,-0.000168392,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
140,-0.000309854,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
150,-5.28269e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
160,0.000555598,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
170,-0.000153326,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
180,0.00012641,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
190,-0.000372823,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
200,0.000183404,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
210,-0.000491398,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.000561881,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
230,0.000126823,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
240,-0.000117239,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,-0.00029002,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
260,-0.000234509,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
270,7.33966e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
280,-0.00116368,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,9.02865e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
300,4.68963e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
310,0.00111962,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
320,0.000224464,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
330,-0.000618924,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,-0.000363672,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
350,0.00036267,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
360,-0.000319407,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
370,0.000309301,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
380,-0.000299756,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,0.000517831,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,-0.00074609,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
410,0.000480395,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
420,-5.36775e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
430,-8.33322e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,0.000509266,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
450,0.000265923,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.000441952,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
470,-0.000302772,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
480,-0.00023341,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
490,-0.000439003,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
500,-4.96383e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
510,0.000246834,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
520,-0.000404743,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,-0.000225023,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
540,0.00035012,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
550,0.00102009,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
560,-0.000185876,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
570,-0.000579619,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
580,-9.55462e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
590,-0.000598322,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
600,0.000272748,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
610,0.000111055,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
620,0.000440485,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
630,2.69158e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
640,0.000141275,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
650,-0.000550192,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
660,-0.000315402,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
670,-0.00044836,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
680,-0.000602092,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
690,-0.000187796,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,0.000115684,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
710,0.000424384,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
720,-0.000564034,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
730,0.000249647,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
740,0.00127692,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
750,0.000294295,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
760,-0.000305486,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
770,0.000306644,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
780,0.000267369,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
790,-0.000293737,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
800,-0.000301755,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
810,0.000415333,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
820,0.000119117,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
830,-4.02631e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
