update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.82804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,18,5,17,106,199
290,0.810439,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,12,1,23,104,186
300,0.819269,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,8,0,20,115,186
310,0.865172,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,32,0,17,102,228
320,0.852278,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,30,1,25,121,200
330,0.849027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,2,20,129,195
340,0.778294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,14,12,29,131,129
350,0.734637,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,13,5,41,115,109
360,0.736494,0,0,0,0,0,0,0,0,0,0,0,0,0,46,61,5,2,70,112,104
370,0.706135,0,0,0,0,0,0,0,0,0,0,0,0,4,78,55,0,2,54,87,120
380,0.671115,0,0,0,0,0,0,0,0,0,0,0,0,6,79,82,7,3,34,74,115
390,0.653392,0,0,0,0,0,0,0,0,0,0,0,0,2,72,118,7,5,17,80,99
400,0.605949,0,0,0,0,0,0,0,0,0,0,0,0,11,81,151,1,0,4,53,99
410,0.599477,0,0,0,0,0,0,0,0,0,0,0,0,12,62,160,33,0,1,26,106
420,0.647335,0,0,0,0,0,0,0,0,0,0,0,0,3,74,128,26,0,0,22,147
430,0.642506,0,0,0,0,0,0,0,0,0,0,0,0,1,108,93,23,7,0,23,145
440,0.652601,0,0,0,0,0,0,0,0,0,0,0,0,0,108,65,19,39,1,23,145
450,0.578843,0,0,0,0,0,0,0,0,0,0,0,0,17,98,91,41,52,0,15,86
460,0.600996,0,0,0,0,0,0,0,0,0,0,0,0,16,114,99,9,14,5,32,111
470,0.590722,0,0,0,0,0,0,0,0,0,0,0,0,46,113,63,6,3,28,53,88
480,0.669977,0,0,0,0,0,0,0,0,0,0,0,0,32,97,48,1,0,23,59,140
490,0.668239,0,0,0,0,0,0,0,0,0,0,0,1,47,91,30,1,2,18,74,136
500,0.629995,0,0,0,0,0,0,0,0,0,0,0,0,42,98,56,7,7,16,63,111
510,0.673153,0,0,0,0,0,0,0,0,0,0,0,10,39,55,55,12,1,41,42,145
520,0.637682,0,0,0,0,0,0,0,0,0,0,0,13,36,94,41,11,1,13,57,134
530,0.586303,0,0,0,0,0,0,0,0,0,0,0,10,43,124,44,11,9,9,34,116
540,0.584388,0,0,0,0,0,0,0,0,0,0,0,4,48,142,35,11,4,3,25,128
550,0.536561,0,0,0,0,0,0,0,0,0,0,0,3,73,116,74,0,0,0,53,81
560,0.55446,0,0,0,0,0,0,0,0,0,0,0,9,71,101,71,0,0,0,51,97
570,0.515433,0,0,0,0,0,0,0,0,0,0,0,21,76,119,56,1,0,1,44,82
580,0.5124,0,0,0,0,0,0,0,0,0,0,0,6,101,133,32,0,0,9,22,97
590,0.44481,0,0,0,0,0,0,0,0,0,0,0,33,110,122,42,0,0,12,13,68
600,0.501243,0,0,0,0,0,0,0,0,0,0,0,43,99,101,25,0,0,12,13,107
610,0.556957,0,0,0,0,0,0,0,0,0,0,0,40,83,104,15,0,3,2,4,149
620,0.591762,0,0,0,0,0,0,0,0,0,0,4,12,69,116,30,0,0,1,3,165
630,0.555659,0,0,0,0,0,0,0,0,0,0,0,12,63,158,18,0,0,0,20,129
640,0.555368,0,0,0,0,0,0,0,0,0,0,0,5,37,187,24,0,0,0,49,98
650,0.512797,0,0,0,0,0,0,0,0,0,0,0,0,62,161,67,0,0,0,33,77
660,0.485647,0,0,0,0,0,0,0,0,0,0,0,2,39,207,51,0,0,6,62,33
670,0.487908,0,0,0,0,0,0,0,0,0,0,0,24,56,145,55,1,0,16,83,20
680,0.504147,0,0,0,0,0,0,0,0,0,0,0,30,95,109,27,2,0,10,66,61
690,0.492468,0,0,0,0,0,0,0,0,0,0,3,28,100,110,16,0,1,33,83,26
700,0.504099,0,0,0,0,0,0,0,0,0,0,11,78,57,67,11,0,2,57,78,39
710,0.438662,0,0,0,0,0,0,0,0,0,0,24,66,108,55,3,0,15,39,78,12
720,0.329625,0,0,0,0,0,0,0,0,0,0,35,95,157,35,2,0,7,10,46,13
730,0.278586,0,0,0,0,0,0,0,0,0,0,16,96,188,63,3,1,5,6,18,4
740,0.236952,0,0,0,0,0,0,0,0,0,0,28,130,146,86,0,4,3,0,2,1
750,0.260362,0,0,0,0,0,0,0,0,0,0,16,89,133,154,8,0,0,0,0,0
760,0.285998,0,0,0,0,0,0,0,0,0,3,4,95,97,146,55,0,0,0,0,0
770,0.309335,0,0,0,0,0,0,0,0,0,0,0,57,101,186,55,1,0,0,0,0
780,0.302848,0,0,0,0,0,0,0,0,0,0,1,62,88,215,34,0,0,0,0,0
790,0.308334,0,0,0,0,0,0,0,0,0,0,5,48,89,229,29,0,0,0,0,0
800,0.320229,0,0,0,0,0,0,0,0,0,0,2,43,100,188,66,1,0,0,0,0
810,0.324462,0,0,0,0,0,0,0,0,0,0,13,44,88,157,95,3,0,0,0,0
820,0.327424,0,0,0,0,0,0,0,0,0,0,28,41,78,107,134,12,0,0,0,0
830,0.365816,0,0,0,0,0,0,0,0,0,0,26,15,51,110,165,33,0,0,0,0
840,0.347844,0,0,0,0,0,0,0,0,0,3,29,10,77,103,169,9,0,0,0,0
850,0.376202,0,0,0,0,0,0,0,0,0,0,4,1,46,179,161,9,0,0,0,0
860,0.380617,0,0,0,0,0,0,0,0,0,0,3,2,51,170,168,6,0,0,0,0
870,0.357087,0,0,0,0,0,0,0,0,0,0,0,15,76,178,131,0,0,0,0,0
880,0.358547,0,0,0,0,0,0,0,0,0,0,0,29,53,170,148,0,0,0,0,0
890,0.355911,0,0,0,0,0,0,0,0,0,0,0,17,43,235,104,1,0,0,0,0
900,0.372928,0,0,0,0,0,0,0,0,0,0,0,4,33,217,145,1,0,0,0,0
910,0.387372,0,0,0,0,0,0,0,0,0,0,0,0,26,215,155,4,0,0,0,0
920,0.386731,0,0,0,0,0,0,0,0,0,0,0,0,25,204,167,4,0,0,0,0
930,0.372725,0,0,0,0,0,0,0,0,0,0,0,0,62,182,145,11,0,0,0,0
940,0.333725,0,0,0,0,0,0,0,0,0,0,0,1,145,188,62,4,0,0,0,0
950,0.316205,0,0,0,0,0,0,0,0,0,0,0,12,149,197,42,0,0,0,0,0
960,0.330419,0,0,0,0,0,0,0,0,0,0,0,7,129,212,52,0,0,0,0,0
970,0.331428,0,0,0,0,0,0,0,0,0,0,0,1,112,253,34,0,0,0,0,0
980,0.331525,0,0,0,0,0,0,0,0,0,0,0,10,100,243,47,0,0,0,0,0
990,0.339377,0,0,0,0,0,0,0,0,0,0,0,22,81,215,80,2,0,0,0,0
1000,0.327652,0,0,0,0,0,0,0,0,0,0,0,23,95,219,61,2,0,0,0,0
1010,0.339249,0,0,0,0,0,0,0,0,0,0,0,23,74,223,75,5,0,0,0,0
1020,0.312306,0,0,0,0,0,0,0,0,0,0,0,42,125,172,61,0,0,0,0,0
1030,0.29892,0,0,0,0,0,0,0,0,0,0,0,54,160,125,60,1,0,0,0,0
1040,0.274582,0,0,0,0,0,0,0,0,0,0,2,86,144,140,27,1,0,0,0,0
1050,0.26249,0,0,0,0,0,0,0,0,0,0,26,87,125,140,21,1,0,0,0,0
1060,0.239217,0,0,0,0,0,0,0,0,0,0,58,94,103,122,23,0,0,0,0,0
1070,0.201266,0,0,0,0,0,0,0,0,0,0,103,123,62,94,17,1,0,0,0,0
1080,0.160602,0,0,0,0,0,0,0,0,0,1,134,166,58,27,13,1,0,0,0,0
1090,0.157802,0,0,0,0,0,0,0,0,0,8,96,185,85,24,2,0,0,0,0,0
1100,0.135373,0,0,0,0,0,0,0,0,0,6,110,219,62,3,0,0,0,0,0,0
1110,0.143489,0,0,0,0,0,0,0,0,0,1,77,266,56,0,0,0,0,0,0,0
1120,0.160251,0,0,0,0,0,0,0,0,0,1,47,263,87,2,0,0,0,0,0,0
1130,0.172481,0,0,0,0,0,0,0,0,0,0,49,231,107,13,0,0,0,0,0,0
1140,0.186297,0,0,0,0,0,0,0,0,0,2,47,194,127,30,0,0,0,0,0,0
1150,0.211262,0,0,0,0,0,0,0,0,0,0,31,161,132,76,0,0,0,0,0,0
1160,0.203557,0,0,0,0,0,0,0,0,0,0,30,191,115,64,0,0,0,0,0,0
1170,0.225552,0,0,0,0,0,0,0,0,0,0,26,167,103,104,0,0,0,0,0,0
1180,0.257518,0,0,0,0,0,0,0,0,0,0,8,123,125,123,21,0,0,0,0,0
1190,0.277588,0,0,0,0,0,0,0,0,0,0,15,88,123,135,39,0,0,0,0,0
1200,0.274117,0,0,0,0,0,0,0,0,0,1,58,55,85,135,66,0,0,0,0,0
1210,0.291977,0,0,0,0,0,0,0,0,0,0,86,50,40,81,139,4,0,0,0,0
1220,0.356104,0,0,0,0,0,0,0,0,0,3,53,19,23,70,209,23,0,0,0,0
1230,0.40373,0,0,0,0,0,0,0,0,0,4,14,9,8,94,245,24,2,0,0,0
1240,0.412655,0,0,0,0,0,0,0,0,1,9,1,4,7,96,258,24,0,0,0,0
1250,0.418563,0,0,0,0,0,0,0,0,0,6,1,0,14,91,253,35,0,0,0,0
1260,0.430172,0,0,0,0,0,0,0,0,0,0,0,0,6,110,234,50,0,0,0,0
1270,0.43802,0,0,0,0,0,0,0,0,0,0,0,0,7,94,226,70,3,0,0,0
1280,0.443152,0,0,0,0,0,0,0,0,0,0,0,0,7,111,198,73,10,1,0,0
1290,0.460592,0,0,0,0,0,0,0,0,0,0,0,0,6,96,175,112,11,0,0,0
1300,0.448732,0,0,0,0,0,0,0,0,0,0,0,0,17,87,175,117,4,0,0,0
1310,0.448519,0,0,0,0,0,0,0,0,0,0,0,0,4,103,187,95,11,0,0,0
1320,0.449293,0,0,0,0,0,0,0,0,0,0,0,0,12,124,157,71,36,0,0,0
1330,0.451645,0,0,0,0,0,0,0,0,0,0,0,0,18,97,181,67,35,2,0,0
1340,0.416833,0,0,0,0,0,0,0,0,0,0,0,0,13,186,158,15,28,0,0,0
1350,0.413706,0,0,0,0,0,0,0,0,0,0,0,0,22,149,193,28,8,0,0,0
1360,0.406428,0,0,0,0,0,0,0,0,0,0,0,0,15,177,182,26,0,0,0,0
1370,0.420606,0,0,0,0,0,0,0,0,0,0,0,0,23,143,171,62,1,0,0,0
1380,0.438062,0,0,0,0,0,0,0,0,0,0,0,0,7,101,234,57,1,0,0,0
1390,0.433532,0,0,0,0,0,0,0,0,0,0,0,2,4,115,223,56,0,0,0,0
1400,0.432824,0,0,0,0,0,0,0,0,0,0,0,0,3,135,192,70,0,0,0,0
1410,0.440587,0,0,0,0,0,0,0,0,0,0,0,0,4,120,204,65,7,0,0,0
1420,0.446881,0,0,0,0,0,0,0,0,0,0,0,0,6,101,208,76,9,0,0,0
1430,0.460802,0,0,0,0,0,0,0,0,0,0,0,0,10,97,175,88,27,3,0,0
1440,0.431123,0,0,0,0,0,0,0,0,0,0,0,0,13,132,178,68,9,0,0,0
1450,0.427501,0,0,0,0,0,0,0,0,0,0,0,2,10,118,220,45,5,0,0,0
1460,0.425833,0,0,0,0,0,0,0,0,0,0,0,7,2,128,209,45,9,0,0,0
1470,0.427195,0,0,0,0,0,0,0,0,0,0,0,0,10,134,196,46,14,0,0,0
1480,0.459654,0,0,0,0,0,0,0,0,0,0,0,0,1,90,205,70,34,0,0,0
1490,0.474515,0,0,0,0,0,0,0,0,0,0,0,0,0,76,198,84,40,2,0,0
1500,0.464608,0,0,0,0,0,0,0,0,0,0,0,0,3,77,207,82,31,0,0,0
1510,0.449046,0,0,0,0,0,0,0,0,0,0,0,0,7,95,208,66,24,0,0,0
1520,0.442488,0,0,0,0,0,0,0,0,0,0,0,0,13,120,182,46,39,0,0,0
1530,0.423442,0,0,0,0,0,0,0,0,0,0,0,0,30,121,186,58,5,0,0,0
1540,0.418482,0,0,0,0,0,0,0,0,0,0,0,0,17,136,203,44,0,0,0,0
1550,0.431267,0,0,0,0,0,0,0,0,0,0,0,0,9,99,244,48,0,0,0,0
1560,0.42045,0,0,0,0,0,0,0,0,0,0,0,0,11,131,228,30,0,0,0,0
1570,0.40406,0,0,0,0,0,0,0,0,0,0,0,0,16,169,200,11,4,0,0,0
1580,0.392136,0,0,0,0,0,0,0,0,0,0,0,1,11,217,157,8,6,0,0,0
1590,0.372525,0,0,0,0,0,0,0,0,0,0,0,0,25,246,123,6,0,0,0,0
1600,0.357093,0,0,0,0,0,0,0,0,0,0,0,1,57,247,95,0,0,0,0,0
1610,0.34326,0,0,0,0,0,0,0,0,0,0,0,0,69,277,54,0,0,0,0,0
1620,0.343971,0,0,0,0,0,0,0,0,0,0,0,8,98,198,96,0,0,0,0,0
1630,0.309785,0,0,0,0,0,0,0,0,0,0,0,68,113,131,88,0,0,0,0,0
1640,0.261548,0,0,0,0,0,0,0,0,0,0,2,154,102,90,50,2,0,0,0,0
1650,0.225167,0,0,0,0,0,0,0,0,0,0,9,214,93,35,49,0,0,0,0,0
1660,0.18822,0,0,0,0,0,0,0,0,0,0,16,267,85,15,16,1,0,0,0,0
1670,0.176392,0,0,0,0,0,0,0,0,0,0,24,258,110,7,1,0,0,0,0,0
1680,0.186428,0,0,0,0,0,0,0,0,0,0,54,178,150,18,0,0,0,0,0,0
1690,0.186539,0,0,0,0,0,0,0,0,0,1,88,108,167,36,0,0,0,0,0,0
1700,0.18755,0,0,0,0,0,0,0,0,0,0,102,114,117,66,1,0,0,0,0,0
1710,0.165156,0,0,0,0,0,0,0,0,0,3,131,121,94,43,8,0,0,0,0,0
1720,0.120708,0,0,0,0,0,0,0,0,0,13,195,110,56,26,0,0,0,0,0,0
1730,0.0985785,0,0,0,0,0,0,0,0,0,20,209,132,32,7,0,0,0,0,0,0
1740,0.0858253,0,0,0,0,0,0,0,0,0,24,232,128,13,3,0,0,0,0,0,0
1750,0.0800218,0,0,0,0,0,0,0,0,0,24,248,122,5,1,0,0,0,0,0,0
1760,0.0758202,0,0,0,0,0,0,0,0,0,30,240,126,4,0,0,0,0,0,0,0
1770,0.0988381,0,0,0,0,0,0,0,0,0,16,186,180,16,2,0,0,0,0,0,0
1780,0.10305,0,0,0,0,0,0,0,0,0,14,188,164,33,1,0,0,0,0,0,0
1790,0.111946,0,0,0,0,0,0,0,0,0,14,168,174,44,0,0,0,0,0,0,0
1800,0.113603,0,0,0,0,0,0,0,0,3,9,186,135,66,1,0,0,0,0,0,0
1810,0.117856,0,0,0,0,0,0,0,0,0,12,178,141,58,11,0,0,0,0,0,0
1820,0.128856,0,0,0,0,0,0,0,0,0,23,160,128,56,33,0,0,0,0,0,0
1830,0.141899,0,0,0,0,0,0,0,0,0,24,146,109,74,47,0,0,0,0,0,0
1840,0.141923,0,0,0,0,0,0,0,0,0,24,153,91,93,39,0,0,0,0,0,0
1850,0.157299,0,0,0,0,0,0,0,0,0,18,132,110,81,50,9,0,0,0,0,0
1860,0.171695,0,0,0,0,0,0,0,0,0,22,147,66,64,84,17,0,0,0,0,0
1870,0.131183,0,0,0,0,0,0,0,0,0,22,222,47,37,58,14,0,0,0,0,0
1880,0.130618,0,0,0,0,0,0,0,0,0,35,208,55,19,69,14,0,0,0,0,0
1890,0.151954,0,0,0,0,0,0,0,0,2,26,180,72,18,65,37,0,0,0,0,0
1900,0.230147,0,0,0,0,0,0,0,0,3,23,99,48,38,132,55,2,0,0,0,0
1910,0.294154,0,0,0,0,0,0,0,0,0,21,32,20,59,212,54,2,0,0,0,0
1920,0.326205,0,0,0,0,0,0,0,0,0,18,22,1,28,263,66,2,0,0,0,0
1930,0.341183,0,0,0,0,0,0,0,0,0,9,7,2,65,214,103,0,0,0,0,0
1940,0.341867,0,0,0,0,0,0,0,0,0,0,0,17,106,172,99,6,0,0,0,0
1950,0.362404,0,0,0,0,0,0,0,0,0,0,0,9,100,150,122,19,0,0,0,0
1960,0.362992,0,0,0,0,0,0,0,0,0,0,0,10,90,151,129,20,0,0,0,0
1970,0.353115,0,0,0,0,0,0,0,0,0,0,0,16,85,180,116,3,0,0,0,0
1980,0.342626,0,0,0,0,0,0,0,0,0,0,2,24,59,238,72,3,2,0,0,0
1990,0.345677,0,0,0,0,0,0,0,0,0,0,0,5,68,268,59,0,0,0,0,0
2000,0.338694,0,0,0,0,0,0,0,0,0,0,0,0,105,238,56,1,0,0,0,0
2010,0.338557,0,0,0,0,0,0,0,0,0,0,0,10,116,190,83,1,0,0,0,0
2020,0.328183,0,0,0,0,0,0,0,0,0,0,0,19,147,146,87,1,0,0,0,0
2030,0.307662,0,0,0,0,0,0,0,0,0,0,0,44,160,136,45,15,0,0,0,0
2040,0.31237,0,0,0,0,0,0,0,0,0,0,21,58,106,110,87,18,0,0,0,0
2050,0.323172,0,0,0,0,0,0,0,0,0,0,21,51,69,149,92,18,0,0,0,0
2060,0.32332,0,0,0,0,0,0,0,0,0,0,12,24,110,170,78,6,0,0,0,0
2070,0.333795,0,0,0,0,0,0,0,0,0,2,13,6,96,205,64,14,0,0,0,0
2080,0.370088,0,0,0,0,0,0,0,0,0,1,2,0,36,239,109,13,0,0,0,0
2090,0.381528,0,0,0,0,0,0,0,0,0,2,0,0,25,216,146,11,0,0,0,0
2100,0.385599,0,0,0,0,0,0,0,0,0,0,0,4,28,197,166,5,0,0,0,0
2110,0.381693,0,0,0,0,0,0,0,0,0,0,0,10,44,168,169,9,0,0,0,0
2120,0.383633,0,0,0,0,0,0,0,0,0,0,1,11,67,100,199,22,0,0,0,0
2130,0.364297,0,0,0,0,0,0,0,0,0,0,0,21,115,69,173,22,0,0,0,0
2140,0.350973,0,0,0,0,0,0,0,0,0,0,0,12,152,68,146,22,0,0,0,0
2150,0.328918,0,0,0,0,0,0,0,0,0,0,0,34,156,92,111,7,0,0,0,0
2160,0.338187,0,0,0,0,0,0,0,0,0,0,0,51,95,122,126,6,0,0,0,0
2170,0.320871,0,0,0,0,0,0,0,0,0,0,1,54,119,115,108,3,0,0,0,0
2180,0.325226,0,0,0,0,0,0,0,0,0,0,0,55,106,120,118,1,0,0,0,0
2190,0.329578,0,0,0,0,0,0,0,0,0,0,0,41,102,144,112,1,0,0,0,0
2200,0.335451,0,0,0,0,0,0,0,0,0,0,0,43,113,116,124,4,0,0,0,0
2210,0.352183,0,0,0,0,0,0,0,0,0,0,0,30,106,102,140,22,0,0,0,0
2220,0.366752,0,0,0,0,0,0,0,0,0,0,1,15,88,129,150,17,0,0,0,0
2230,0.38964,0,0,0,0,0,0,0,0,0,0,0,7,92,97,153,51,0,0,0,0
2240,0.380697,0,0,0,0,0,0,0,0,0,0,0,11,131,63,116,76,3,0,0,0
2250,0.349994,0,0,0,0,0,0,0,0,0,0,0,47,150,49,80,65,9,0,0,0
2260,0.330946,0,0,0,0,0,0,0,0,0,0,0,35,180,69,73,35,8,0,0,0
2270,0.317156,0,0,0,0,0,0,0,0,0,0,2,66,149,77,61,43,2,0,0,0
2280,0.304756,0,0,0,0,0,0,0,0,0,0,10,54,153,112,30,40,1,0,0,0
2290,0.315583,0,0,0,0,0,0,0,0,0,0,12,68,114,116,37,45,8,0,0,0
2300,0.301258,0,0,0,0,0,0,0,0,0,0,20,95,86,103,51,43,2,0,0,0
2310,0.248844,0,0,0,0,0,0,0,0,0,0,33,144,102,51,51,19,0,0,0,0
2320,0.233356,0,0,0,0,0,0,0,0,0,2,57,127,124,21,46,23,0,0,0,0
2330,0.207813,0,0,0,0,0,0,0,0,0,1,74,115,148,31,27,3,1,0,0,0
2340,0.202673,0,0,0,0,0,0,0,0,0,0,79,145,87,64,25,0,0,0,0,0
2350,0.197412,0,0,0,0,0,0,0,0,0,4,95,111,114,64,12,0,0,0,0,0
2360,0.195592,0,0,0,0,0,0,0,0,0,7,78,131,104,68,12,0,0,0,0,0
2370,0.181416,0,0,0,0,0,0,0,0,0,5,66,187,94,33,15,0,0,0,0,0
2380,0.213324,0,0,0,0,0,0,0,0,0,1,31,190,87,62,29,0,0,0,0,0
2390,0.178223,0,0,0,0,0,0,0,0,0,0,60,213,92,27,8,0,0,0,0,0
2400,0.212963,0,0,0,0,0,0,0,0,0,0,61,120,145,52,22,0,0,0,0,0
2410,0.229576,0,0,0,0,0,0,0,0,0,1,38,127,129,79,26,0,0,0,0,0
2420,0.225668,0,0,0,0,0,0,0,0,0,0,13,164,141,67,15,0,0,0,0,0
2430,0.25347,0,0,0,0,0,0,0,0,0,0,6,138,118,114,24,0,0,0,0,0
2440,0.249323,0,0,0,0,0,0,0,0,0,0,0,141,155,94,10,0,0,0,0,0
2450,0.249185,0,0,0,0,0,0,0,0,0,0,5,115,172,104,4,0,0,0,0,0
2460,0.235401,0,0,0,0,0,0,0,0,0,0,4,159,150,86,1,0,0,0,0,0
2470,0.19901,0,0,0,0,0,0,0,0,0,0,34,206,95,65,0,0,0,0,0,0
2480,0.168185,0,0,0,0,0,0,0,0,0,0,70,202,111,17,0,0,0,0,0,0
2490,0.169866,0,0,0,0,0,0,0,0,0,2,70,177,141,10,0,0,0,0,0,0
2500,0.166113,0,0,0,0,0,0,0,0,0,4,108,143,113,31,1,0,0,0,0,0
2510,0.18712,0,0,0,0,0,0,0,0,0,5,56,157,154,28,0,0,0,0,0,0
2520,0.180772,0,0,0,0,0,0,0,0,0,2,59,179,150,10,0,0,0,0,0,0
2530,0.175437,0,0,0,0,0,0,0,0,0,1,47,204,146,2,0,0,0,0,0,0
2540,0.174244,0,0,0,0,0,0,0,0,0,6,53,184,141,16,0,0,0,0,0,0
2550,0.166308,0,0,0,0,0,0,0,0,0,6,81,173,123,17,0,0,0,0,0,0
2560,0.153738,0,0,0,0,0,0,0,0,0,21,82,171,107,19,0,0,0,0,0,0
2570,0.168712,0,0,0,0,0,0,0,0,0,10,74,160,138,18,0,0,0,0,0,0
2580,0.166588,0,0,0,0,0,0,0,0,1,4,83,168,120,24,0,0,0,0,0,0
2590,0.165926,0,0,0,0,0,0,0,0,0,2,93,166,121,18,0,0,0,0,0,0
2600,0.152726,0,0,0,0,0,0,0,0,0,1,97,196,99,7,0,0,0,0,0,0
2610,0.164904,0,0,0,0,0,0,0,0,0,1,56,209,125,9,0,0,0,0,0,0
2620,0.180502,0,0,0,0,0,0,0,0,0,0,50,201,123,26,0,0,0,0,0,0
2630,0.185965,0,0,0,0,0,0,0,0,0,1,83,150,107,59,0,0,0,0,0,0
2640,0.204282,0,0,0,0,0,0,0,0,0,0,50,136,161,53,0,0,0,0,0,0
2650,0.211441,0,0,0,0,0,0,0,0,0,0,29,131,205,35,0,0,0,0,0,0
2660,0.206042,0,0,0,0,0,0,0,0,0,0,43,116,211,30,0,0,0,0,0,0
2670,0.203016,0,0,0,0,0,0,0,0,0,0,35,158,169,38,0,0,0,0,0,0
2680,0.187137,0,0,0,0,0,0,0,0,0,2,49,169,151,29,0,0,0,0,0,0
2690,0.187124,0,0,0,0,0,0,0,0,0,5,44,172,156,23,0,0,0,0,0,0
2700,0.201677,0,0,0,0,0,0,0,0,0,0,70,104,171,55,0,0,0,0,0,0
2710,0.209287,0,0,0,0,0,0,0,0,0,5,68,76,187,61,3,0,0,0,0,0
2720,0.234059,0,0,0,0,0,0,0,0,0,6,35,92,163,100,4,0,0,0,0,0
2730,0.252619,0,0,0,0,0,0,0,0,0,1,34,41,221,101,2,0,0,0,0,0
2740,0.246104,0,0,0,0,0,0,0,0,0,1,39,34,219,102,5,0,0,0,0,0
2750,0.212278,0,0,0,0,0,0,0,0,0,6,92,24,198,80,0,0,0,0,0,0
2760,0.177502,0,0,0,0,0,0,0,0,0,11,110,62,177,40,0,0,0,0,0,0
2770,0.179484,0,0,0,0,0,0,0,0,0,4,110,95,146,44,1,0,0,0,0,0
2780,0.204182,0,0,0,0,0,0,0,0,0,3,55,116,178,48,0,0,0,0,0,0
2790,0.205746,0,0,0,0,0,0,0,0,0,2,44,133,174,47,0,0,0,0,0,0
2800,0.204078,0,0,0,0,0,0,0,0,0,0,39,139,182,40,0,0,0,0,0,0
2810,0.182006,0,0,0,0,0,0,0,0,0,2,58,193,115,32,0,0,0,0,0,0
2820,0.192085,0,0,0,0,0,0,0,0,0,3,50,191,93,58,5,0,0,0,0,0
2830,0.200638,0,0,0,0,0,0,0,0,0,1,67,167,76,62,27,0,0,0,0,0
2840,0.214285,0,0,0,0,0,0,0,0,0,0,58,175,64,52,51,0,0,0,0,0
2850,0.212032,0,0,0,0,0,0,0,0,0,3,45,201,59,41,49,2,0,0,0,0
