update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.0977921,0,0,0,0,0,4,21,138,85,67,2,18,40,25,0,0,0,0,0,0
240,-0.0592957,0,0,0,0,0,0,13,117,88,73,1,36,34,36,2,0,0,0,0,0
250,-0.0610006,0,0,0,0,0,0,19,104,103,63,7,27,47,30,0,0,0,0,0,0
260,-0.0676328,0,0,0,0,0,0,28,93,93,71,21,23,48,20,3,0,0,0,0,0
270,-0.0783928,0,0,0,0,0,0,23,91,119,80,8,12,50,15,2,0,0,0,0,0
280,-0.0847995,0,0,0,0,0,0,18,95,133,79,5,5,35,25,5,0,0,0,0,0
290,-0.075522,0,0,0,0,0,2,7,77,135,106,12,3,34,23,1,0,0,0,0,0
300,-0.0442292,0,0,0,0,0,0,4,57,128,116,19,5,28,43,0,0,0,0,0,0
310,-0.0254966,0,0,0,0,0,0,2,55,77,165,23,1,41,34,2,0,0,0,0,0
320,0.00111848,0,0,0,0,0,0,3,45,63,164,18,6,69,32,0,0,0,0,0,0
330,0.0102943,0,0,0,0,0,0,1,66,57,132,12,18,74,40,0,0,0,0,0,0
340,-0.00275951,0,0,0,0,0,0,7,60,74,116,24,13,82,22,2,0,0,0,0,0
350,0.00963037,0,0,0,0,0,0,3,36,82,138,23,14,73,31,0,0,0,0,0,0
360,-0.00943112,0,0,0,0,0,0,2,29,104,132,38,21,58,16,0,0,0,0,0,0
370,0.0318657,0,0,0,0,0,0,0,22,85,133,29,22,73,36,0,0,0,0,0,0
380,0.0283944,0,0,0,0,0,0,1,37,63,135,42,10,55,57,0,0,0,0,0,0
390,0.0313659,0,0,0,0,0,0,2,34,57,127,58,6,62,52,2,0,0,0,0,0
400,0.0463532,0,0,0,0,0,0,5,43,50,97,72,0,64,67,2,0,0,0,0,0
410,0.0403526,0,0,0,0,0,0,4,48,40,119,58,10,61,58,2,0,0,0,0,0
420,0.0412237,0,0,0,0,0,0,4,49,43,129,26,25,53,71,0,0,0,0,0,0
430,0.0415657,0,0,0,0,0,0,9,76,33,89,26,30,56,76,5,0,0,0,0,0
440,-0.00321674,0,0,0,0,0,0,31,74,43,92,29,18,42,67,4,0,0,0,0,0
450,0.00744107,0,0,0,0,0,0,25,63,61,93,22,18,40,62,16,0,0,0,0,0
460,0.00398052,0,0,0,0,0,0,12,78,61,79,41,34,28,56,8,3,0,0,0,0
470,-0.0300451,0,0,0,0,0,0,18,75,72,102,49,11,20,48,4,1,0,0,0,0
480,-0.0224729,0,0,0,0,0,2,17,57,89,101,47,15,8,54,10,0,0,0,0,0
490,-0.0222813,0,0,0,0,0,1,21,50,90,109,47,3,14,44,21,0,0,0,0,0
500,0.0233959,0,0,0,0,0,0,6,57,79,85,65,5,14,55,33,1,0,0,0,0
510,0.0539247,0,0,0,0,0,0,7,47,67,82,70,10,0,80,36,1,0,0,0,0
520,0.0265368,0,0,0,0,0,0,13,60,63,78,72,18,2,53,40,1,0,0,0,0
530,0.0210017,0,0,0,0,0,0,28,58,58,68,72,18,2,63,33,0,0,0,0,0
540,0.0243218,0,0,0,0,0,1,28,37,83,44,102,12,5,51,36,1,0,0,0,0
550,0.00582757,0,0,0,0,0,4,34,45,87,52,78,14,5,24,57,0,0,0,0,0
560,0.0312596,0,0,0,0,0,5,35,32,90,57,53,14,4,31,79,0,0,0,0,0
570,0.0100298,0,0,0,0,0,23,30,49,82,36,54,23,2,23,77,1,0,0,0,0
580,0.00261974,0,0,0,0,0,39,33,42,77,42,36,16,4,31,68,12,0,0,0,0
590,0.0396735,0,0,0,0,0,30,43,34,50,41,49,25,1,15,103,9,0,0,0,0
600,0.0725724,0,0,0,0,0,16,29,49,45,41,40,46,1,18,100,15,0,0,0,0
610,-0.00919632,0,0,0,0,1,19,40,53,58,46,54,60,0,6,59,4,0,0,0,0
620,-0.0254877,0,0,0,0,3,30,50,42,36,43,64,70,0,7,52,3,0,0,0,0
630,-0.0585208,0,0,0,0,4,26,52,56,50,46,49,69,4,1,42,1,0,0,0,0
640,-0.0659908,0,0,0,0,0,27,59,70,37,42,47,71,6,11,29,1,0,0,0,0
650,-0.0490148,0,0,0,0,0,23,53,65,29,43,82,63,1,16,24,1,0,0,0,0
660,-0.0417294,0,0,0,0,0,25,52,49,48,25,96,55,2,10,38,0,0,0,0,0
670,-0.0253186,0,0,0,0,0,22,54,50,37,38,85,45,11,18,39,1,0,0,0,0
680,-0.076432,0,0,0,0,1,16,94,57,35,27,85,29,5,16,30,5,0,0,0,0
690,-0.118306,0,0,0,0,0,7,104,68,32,58,84,19,5,11,12,0,0,0,0,0
700,-0.0921786,0,0,0,0,1,11,68,75,26,83,77,26,10,13,10,0,0,0,0,0
710,-0.119025,0,0,0,0,0,15,85,94,27,56,77,13,5,17,11,0,0,0,0,0
720,-0.0918643,0,0,0,0,1,13,63,95,30,67,65,21,10,21,14,0,0,0,0,0
730,-0.0606028,0,0,0,0,5,12,75,72,31,39,65,21,27,29,24,0,0,0,0,0
740,0.000363381,0,0,0,0,0,10,46,62,27,58,71,17,40,44,25,0,0,0,0,0
750,0.0269743,0,0,0,0,0,14,40,47,17,54,73,35,56,42,22,0,0,0,0,0
760,0.0194062,0,0,0,0,0,20,36,22,33,76,67,36,61,31,18,0,0,0,0,0
770,0.00708941,0,0,0,0,0,24,41,18,37,83,56,34,56,31,20,0,0,0,0,0
780,-0.0341739,0,0,0,0,0,35,45,20,53,85,45,20,54,31,12,0,0,0,0,0
790,-0.0507132,0,0,0,0,1,28,42,24,58,102,53,20,35,35,2,0,0,0,0,0
800,-0.0803319,0,0,0,0,0,37,58,36,67,72,41,15,40,33,1,0,0,0,0,0
810,-0.130209,0,0,0,0,0,39,66,32,87,87,44,16,10,18,0,1,0,0,0,0
820,-0.123912,0,0,0,0,0,13,59,53,82,122,47,13,4,3,0,4,0,0,0,0
830,-0.132353,0,0,0,0,0,20,49,70,72,116,50,13,3,6,1,0,0,0,0,0
840,-0.135089,0,0,0,0,0,20,56,57,80,120,51,7,8,1,0,0,0,0,0,0
850,-0.165911,0,0,0,0,0,36,61,64,84,95,51,1,7,1,0,0,0,0,0,0
860,-0.145418,0,0,0,0,0,21,59,87,74,73,65,5,11,5,0,0,0,0,0,0
870,-0.191036,0,0,0,0,0,32,80,85,95,53,44,2,4,5,0,0,0,0,0,0
880,-0.164492,0,0,0,0,1,45,70,61,70,78,50,6,7,10,2,0,0,0,0,0
890,-0.169828,0,0,0,0,2,53,53,62,84,82,48,0,5,11,0,0,0,0,0,0
900,-0.162816,0,0,0,0,1,48,39,47,104,107,52,0,2,0,0,0,0,0,0,0
910,-0.184432,0,0,0,0,0,50,63,48,103,89,47,0,0,0,0,0,0,0,0,0
920,-0.166642,0,0,0,0,4,40,53,42,110,90,61,0,0,0,0,0,0,0,0,0
930,-0.154534,0,0,0,0,1,26,38,64,124,87,59,1,0,0,0,0,0,0,0,0
940,-0.162196,0,0,0,0,0,30,53,47,133,89,40,8,0,0,0,0,0,0,0,0
950,-0.171088,0,0,0,0,0,28,58,63,125,86,34,6,0,0,0,0,0,0,0,0
960,-0.193772,0,0,0,0,0,28,62,80,136,71,23,0,0,0,0,0,0,0,0,0
970,-0.193101,0,0,0,0,0,33,36,95,147,60,29,0,0,0,0,0,0,0,0,0
980,-0.175701,0,0,0,0,0,17,54,84,129,76,40,0,0,0,0,0,0,0,0,0
990,-0.168092,0,0,0,0,0,13,69,74,107,77,60,0,0,0,0,0,0,0,0,0
1000,-0.169903,0,0,0,0,0,11,58,97,112,67,55,0,0,0,0,0,0,0,0,0
1010,-0.169758,0,0,0,0,0,10,56,112,83,91,48,0,0,0,0,0,0,0,0,0
1020,-0.170161,0,0,0,0,0,5,51,134,90,69,51,0,0,0,0,0,0,0,0,0
1030,-0.152135,0,0,0,0,0,4,62,85,98,98,53,0,0,0,0,0,0,0,0,0
1040,-0.170893,0,0,0,0,0,9,65,104,84,104,30,4,0,0,0,0,0,0,0,0
1050,-0.179228,0,0,0,0,0,19,73,99,77,91,36,5,0,0,0,0,0,0,0,0
1060,-0.183082,0,0,0,0,0,21,75,115,43,106,37,3,0,0,0,0,0,0,0,0
1070,-0.200449,0,0,0,0,0,11,88,143,51,74,29,4,0,0,0,0,0,0,0,0
1080,-0.195036,0,0,0,0,0,0,104,136,44,74,39,3,0,0,0,0,0,0,0,0
1090,-0.217414,0,0,0,0,0,11,120,132,50,48,38,1,0,0,0,0,0,0,0,0
1100,-0.195249,0,0,0,0,0,12,104,114,65,50,53,2,0,0,0,0,0,0,0,0
1110,-0.187796,0,0,0,0,0,4,116,94,64,64,50,8,0,0,0,0,0,0,0,0
1120,-0.161981,0,0,0,0,0,11,79,97,60,74,68,11,0,0,0,0,0,0,0,0
1130,-0.146613,0,0,0,0,0,7,50,125,66,73,66,13,0,0,0,0,0,0,0,0
1140,-0.151479,0,0,0,0,0,16,37,120,83,66,66,12,0,0,0,0,0,0,0,0
1150,-0.158217,0,0,0,0,0,16,47,103,111,45,66,12,0,0,0,0,0,0,0,0
1160,-0.155887,0,0,0,0,3,20,68,75,90,49,68,22,5,0,0,0,0,0,0,0
1170,-0.15611,0,0,0,0,1,24,68,70,86,56,87,8,0,0,0,0,0,0,0,0
1180,-0.174435,0,0,0,0,0,30,71,78,102,39,62,18,0,0,0,0,0,0,0,0
1190,-0.187173,0,0,0,0,0,29,100,54,98,47,69,3,0,0,0,0,0,0,0,0
1200,-0.19305,0,0,0,0,0,41,81,67,97,53,54,7,0,0,0,0,0,0,0,0
1210,-0.174636,0,0,0,0,2,31,73,56,104,69,52,13,0,0,0,0,0,0,0,0
1220,-0.197921,0,0,0,0,1,44,83,70,89,55,49,9,0,0,0,0,0,0,0,0
1230,-0.217866,0,0,0,0,0,50,102,68,76,66,31,7,0,0,0,0,0,0,0,0
1240,-0.201899,0,0,0,0,4,49,91,51,83,56,46,20,0,0,0,0,0,0,0,0
1250,-0.178316,0,0,0,0,3,46,79,49,65,85,48,25,0,0,0,0,0,0,0,0
1260,-0.145487,0,0,0,0,1,33,64,43,73,102,60,24,0,0,0,0,0,0,0,0
1270,-0.158998,0,0,0,0,0,27,73,38,101,98,45,18,0,0,0,0,0,0,0,0
1280,-0.176937,0,0,0,0,0,44,71,58,92,67,50,18,0,0,0,0,0,0,0,0
1290,-0.145337,0,0,0,0,0,28,76,39,88,65,83,21,0,0,0,0,0,0,0,0
1300,-0.17754,0,0,0,0,1,31,101,55,63,72,63,14,0,0,0,0,0,0,0,0
1310,-0.170547,0,0,0,0,0,44,87,50,48,92,56,23,0,0,0,0,0,0,0,0
1320,-0.15354,0,0,0,0,0,41,63,42,70,104,64,16,0,0,0,0,0,0,0,0
1330,-0.127885,0,0,0,0,0,16,65,44,77,108,65,23,2,0,0,0,0,0,0,0
1340,-0.110748,0,0,0,0,2,22,54,40,69,91,77,40,5,0,0,0,0,0,0,0
1350,-0.118005,0,0,0,0,0,29,55,43,78,90,35,62,8,0,0,0,0,0,0,0
1360,-0.0990465,0,0,0,0,0,20,67,44,64,73,46,73,13,0,0,0,0,0,0,0
1370,-0.0993111,0,0,0,0,0,22,57,44,87,55,51,70,13,1,0,0,0,0,0,0
1380,-0.089013,0,0,0,0,1,35,28,56,65,74,44,81,14,2,0,0,0,0,0,0
1390,-0.0831943,0,0,0,0,3,27,31,68,49,73,54,83,10,2,0,0,0,0,0,0
1400,-0.12325,0,0,0,0,0,45,45,49,77,69,37,66,12,0,0,0,0,0,0,0
1410,-0.103765,0,0,0,0,1,41,45,42,69,80,31,64,21,6,0,0,0,0,0,0
1420,-0.0445416,0,0,0,0,0,11,39,25,102,59,46,74,34,10,0,0,0,0,0,0
1430,-0.0591112,0,0,0,0,0,14,36,29,117,54,39,79,28,4,0,0,0,0,0,0
1440,-0.0263872,0,0,0,0,0,14,19,56,76,39,48,102,42,4,0,0,0,0,0,0
1450,-0.013797,0,0,0,0,0,19,25,36,61,51,51,95,58,4,0,0,0,0,0,0
1460,-0.00207519,0,0,0,0,0,8,36,23,65,63,46,96,46,17,0,0,0,0,0,0
1470,0.00595047,0,0,0,0,0,6,42,17,61,50,57,110,42,13,2,0,0,0,0,0
1480,0.023421,0,0,0,0,1,4,17,12,51,74,80,129,22,10,0,0,0,0,0,0
1490,0.010949,0,0,0,0,2,3,13,17,50,89,98,108,14,6,0,0,0,0,0,0
1500,-0.00327606,0,0,0,0,2,1,19,26,57,92,95,80,13,10,5,0,0,0,0,0
1510,-0.00525851,0,0,0,0,0,0,21,26,53,95,96,84,18,7,0,0,0,0,0,0
1520,-0.00546676,0,0,0,0,0,1,12,24,72,82,98,80,30,1,0,0,0,0,0,0
1530,0.000468237,0,0,0,0,0,2,22,26,52,54,123,92,29,0,0,0,0,0,0,0
1540,-0.0127504,0,0,0,0,0,2,22,35,57,62,113,84,25,0,0,0,0,0,0,0
1550,-0.0155183,0,0,0,0,0,2,17,38,63,71,99,82,28,0,0,0,0,0,0,0
1560,-0.020736,0,0,0,0,0,0,10,31,78,86,114,66,15,0,0,0,0,0,0,0
1570,-0.0236895,0,0,0,0,0,0,10,38,64,107,89,76,16,0,0,0,0,0,0,0
1580,-0.0258198,0,0,0,0,0,0,16,35,77,100,72,82,16,2,0,0,0,0,0,0
1590,-0.0134996,0,0,0,0,0,1,8,39,70,107,55,91,28,1,0,0,0,0,0,0
1600,-0.011453,0,0,0,0,0,0,8,42,77,77,66,99,31,0,0,0,0,0,0,0
1610,-0.00614493,0,0,0,0,0,0,8,47,60,91,58,106,30,0,0,0,0,0,0,0
1620,0.00714255,0,0,0,0,0,0,9,39,47,97,64,107,36,1,0,0,0,0,0,0
1630,0.0164472,0,0,0,0,0,0,9,40,37,97,77,98,36,6,0,0,0,0,0,0
1640,0.017564,0,0,0,0,0,0,15,49,19,88,77,112,40,0,0,0,0,0,0,0
1650,0.0168021,0,0,0,0,0,0,12,37,43,83,79,112,33,1,0,0,0,0,0,0
1660,0.0194317,0,0,0,0,0,0,9,16,42,105,115,82,26,5,0,0,0,0,0,0
1670,0.011607,0,0,0,0,0,0,7,15,40,127,112,65,28,6,0,0,0,0,0,0
1680,0.00404837,0,0,0,0,0,0,13,22,42,100,130,65,20,8,0,0,0,0,0,0
1690,-0.016103,0,0,0,0,0,1,14,33,49,107,125,47,9,15,0,0,0,0,0,0
1700,-0.0144107,0,0,0,0,0,1,11,29,60,94,139,45,13,7,1,0,0,0,0,0
1710,-0.00708222,0,0,0,0,0,0,9,12,79,116,101,61,16,6,0,0,0,0,0,0
1720,-0.0348213,0,0,0,0,0,2,11,25,69,162,65,53,13,0,0,0,0,0,0,0
1730,-0.0399085,0,0,0,0,0,2,16,20,72,153,77,46,14,0,0,0,0,0,0,0
1740,-0.0249606,0,0,0,0,0,0,6,20,77,156,74,51,16,0,0,0,0,0,0,0
1750,0.0123223,0,0,0,0,0,0,0,22,48,134,90,57,49,0,0,0,0,0,0,0
1760,0.00866312,0,0,0,0,0,0,0,18,64,130,91,46,47,4,0,0,0,0,0,0
1770,0.0182834,0,0,0,0,0,0,0,17,73,93,106,65,38,8,0,0,0,0,0,0
1780,0.0345887,0,0,0,0,0,0,0,10,59,97,115,64,46,9,0,0,0,0,0,0
1790,0.00875124,0,0,0,0,0,0,0,23,69,107,99,60,35,7,0,0,0,0,0,0
1800,0.0210051,0,0,0,0,0,0,0,28,60,82,118,59,45,8,0,0,0,0,0,0
1810,0.0120304,0,0,0,0,0,0,0,44,50,85,99,83,36,3,0,0,0,0,0,0
1820,0.0196063,0,0,0,0,0,0,0,30,62,98,82,67,53,8,0,0,0,0,0,0
1830,-0.00128539,0,0,0,0,0,0,0,31,100,95,65,35,66,8,0,0,0,0,0,0
1840,0.00412233,0,0,0,0,0,0,2,31,97,84,63,58,63,2,0,0,0,0,0,0
1850,-0.0259354,0,0,0,0,0,0,1,44,123,91,34,47,55,5,0,0,0,0,0,0
1860,-0.010689,0,0,0,0,0,0,6,29,117,93,33,46,67,9,0,0,0,0,0,0
1870,-0.00480962,0,0,0,0,0,0,1,53,108,70,29,51,79,9,0,0,0,0,0,0
1880,-0.00505677,0,0,0,0,0,0,2,69,96,72,17,46,88,10,0,0,0,0,0,0
1890,-0.00236218,0,0,0,0,0,0,1,58,107,78,20,33,67,35,1,0,0,0,0,0
1900,-0.015983,0,0,0,0,0,0,1,80,117,57,15,32,59,39,0,0,0,0,0,0
1910,0.0267683,0,0,0,0,0,0,0,47,128,35,17,47,88,38,0,0,0,0,0,0
1920,0.010622,0,0,0,0,0,0,0,42,149,44,11,30,82,41,1,0,0,0,0,0
1930,-0.0490966,0,0,0,0,0,0,2,73,168,47,18,12,54,26,0,0,0,0,0,0
1940,-0.0482949,0,0,0,0,0,0,7,48,179,63,18,12,45,28,0,0,0,0,0,0
1950,-0.0425518,0,0,0,0,0,0,9,42,162,75,28,13,41,30,0,0,0,0,0,0
1960,-0.0328011,0,0,0,0,0,0,8,38,152,75,43,18,36,30,0,0,0,0,0,0
1970,0.00754252,0,0,0,0,0,0,0,29,92,118,49,35,32,41,4,0,0,0,0,0
1980,0.00325258,0,0,0,0,0,0,2,35,119,93,44,18,38,41,10,0,0,0,0,0
1990,-0.0217024,0,0,0,0,0,0,1,51,140,74,41,18,19,41,15,0,0,0,0,0
2000,-0.00494206,0,0,0,0,0,0,0,40,129,96,37,15,25,45,13,0,0,0,0,0
2010,-0.0244785,0,0,0,0,0,0,2,51,132,97,40,10,10,47,11,0,0,0,0,0
2020,-0.0487819,0,0,0,0,0,0,4,49,146,114,29,4,4,41,9,0,0,0,0,0
2030,-0.0304214,0,0,0,0,0,0,1,54,150,94,20,15,8,32,25,1,0,0,0,0
2040,-0.0372302,0,0,0,0,0,0,4,46,126,123,28,16,8,34,15,0,0,0,0,0
2050,-0.0193022,0,0,0,0,0,0,13,44,138,93,19,9,18,34,31,1,0,0,0,0
2060,-0.0194147,0,0,0,0,0,0,20,40,126,98,11,21,27,31,24,2,0,0,0,0
2070,0.00773187,0,0,0,0,0,0,4,43,112,117,7,22,29,31,34,1,0,0,0,0
2080,-0.0105485,0,0,0,0,0,0,16,75,92,92,12,6,33,36,38,0,0,0,0,0
2090,0.0154265,0,0,0,0,0,0,12,79,80,81,11,18,38,37,40,4,0,0,0,0
2100,0.00865326,0,0,0,0,0,0,10,85,84,75,12,15,40,38,39,2,0,0,0,0
2110,0.0331929,0,0,0,0,0,0,5,68,93,72,20,14,25,59,40,4,0,0,0,0
2120,0.0612557,0,0,0,0,0,0,4,51,91,74,20,18,29,55,50,8,0,0,0,0
2130,0.101802,0,0,0,0,0,0,5,29,93,57,24,18,36,92,36,10,0,0,0,0
2140,0.0995948,0,0,0,0,0,0,4,52,68,57,15,23,46,93,39,3,0,0,0,0
2150,0.0710014,0,0,0,0,0,0,1,67,65,81,7,12,51,85,30,1,0,0,0,0
2160,0.0360982,0,0,0,0,0,0,0,75,86,72,6,24,63,48,22,4,0,0,0,0
2170,0.0250453,0,0,0,0,0,0,0,53,120,78,3,16,58,50,22,0,0,0,0,0
2180,0.0383817,0,0,0,0,0,0,1,47,131,63,2,7,50,77,22,0,0,0,0,0
2190,0.0421541,0,0,0,0,0,0,2,43,135,58,3,13,44,75,27,0,0,0,0,0
2200,0.122368,0,0,0,0,0,0,6,31,88,44,9,15,49,118,40,0,0,0,0,0
2210,0.124443,0,0,0,0,0,0,1,45,63,47,7,33,57,111,35,1,0,0,0,0
2220,0.132395,0,0,0,0,0,0,0,55,59,41,2,22,69,126,26,0,0,0,0,0
2230,0.117842,0,0,0,0,0,0,3,40,91,28,9,17,74,106,32,0,0,0,0,0
2240,0.10388,0,0,0,0,0,0,2,44,97,27,12,23,66,101,27,1,0,0,0,0
2250,0.0872168,0,0,0,0,0,0,0,39,107,41,10,18,76,87,22,0,0,0,0,0
2260,0.10487,0,0,0,0,0,0,3,25,89,48,6,50,75,75,29,0,0,0,0,0
2270,0.107209,0,0,0,0,0,0,0,29,60,64,19,55,88,70,15,0,0,0,0,0
2280,0.120194,0,0,0,0,0,0,1,18,65,60,21,60,85,73,17,0,0,0,0,0
2290,0.145405,0,0,0,0,0,0,0,14,66,44,20,66,74,89,26,1,0,0,0,0
2300,0.143899,0,0,0,0,0,0,0,12,66,38,17,73,93,75,26,0,0,0,0,0
2310,0.127812,0,0,0,0,0,0,0,13,84,37,16,56,94,88,10,2,0,0,0,0
2320,0.131318,0,0,0,0,0,0,0,17,93,24,21,61,65,94,23,2,0,0,0,0
2330,0.153657,0,0,0,0,0,0,0,5,106,14,10,56,63,116,30,0,0,0,0,0
2340,0.160116,0,0,0,0,0,0,0,22,82,29,3,33,51,142,38,0,0,0,0,0
2350,0.173331,0,0,0,0,0,0,2,15,83,29,2,27,49,159,34,0,0,0,0,0
2360,0.1839,0,0,0,0,0,0,3,17,68,33,4,21,59,144,51,0,0,0,0,0
2370,0.19682,0,0,0,0,0,0,4,17,58,33,0,32,55,131,70,0,0,0,0,0
2380,0.172307,0,0,0,0,0,0,1,39,69,18,1,34,51,128,57,2,0,0,0,0
2390,0.166825,0,0,0,0,0,0,8,50,55,10,0,33,70,99,73,2,0,0,0,0
2400,0.18417,0,0,0,0,0,0,13,47,31,13,0,40,88,97,69,2,0,0,0,0
2410,0.210629,0,0,0,0,0,0,10,39,22,8,0,39,97,134,49,2,0,0,0,0
2420,0.216027,0,0,0,0,0,0,14,33,25,3,2,26,93,145,59,0,0,0,0,0
2430,0.18328,0,0,0,0,0,1,27,46,13,4,0,35,89,139,45,1,0,0,0,0
2440,0.168378,0,0,0,0,0,3,33,44,10,10,2,30,83,146,37,2,0,0,0,0
2450,0.233132,0,0,0,0,0,3,13,26,4,11,6,32,96,156,53,0,0,0,0,0
2460,0.207845,0,0,0,0,2,0,18,26,10,4,12,48,121,114,45,0,0,0,0,0
2470,0.187273,0,0,0,0,0,0,16,32,17,8,26,49,103,118,29,2,0,0,0,0
2480,0.194246,0,0,0,0,0,0,10,20,9,6,62,71,80,93,47,2,0,0,0,0
2490,0.19543,0,0,0,0,0,0,15,7,6,7,73,68,81,118,25,0,0,0,0,0
2500,0.202063,0,0,0,0,0,0,17,10,5,18,44,63,94,113,33,3,0,0,0,0
2510,0.178412,0,0,0,0,0,0,23,16,4,13,50,67,108,84,35,0,0,0,0,0
2520,0.216838,0,0,0,0,0,0,23,11,0,3,42,38,143,82,56,2,0,0,0,0
2530,0.197607,0,0,0,0,0,3,34,13,0,4,35,47,115,102,43,4,0,0,0,0
2540,0.184966,0,0,0,0,0,0,37,26,0,3,18,57,114,90,50,5,0,0,0,0
2550,0.151042,0,0,0,0,0,6,51,21,0,10,16,53,118,69,48,8,0,0,0,0
2560,0.145653,0,0,0,0,0,9,52,26,1,7,13,50,95,103,43,1,0,0,0,0
2570,0.147527,0,0,0,0,0,5,56,13,0,10,24,64,90,108,29,1,0,0,0,0
2580,0.176444,0,0,0,0,0,4,43,12,0,14,29,58,95,89,51,5,0,0,0,0
2590,0.200329,0,0,0,0,0,8,20,7,0,18,49,51,96,98,48,5,0,0,0,0
2600,0.217147,0,0,0,0,0,0,19,9,2,24,34,55,97,104,53,3,0,0,0,0
2610,0.209139,0,0,0,0,0,1,20,2,4,42,30,54,78,109,58,2,0,0,0,0
2620,0.200219,0,0,0,0,0,3,21,6,4,35,36,43,99,81,70,2,0,0,0,0
2630,0.221488,0,0,0,0,0,0,18,0,9,31,47,32,108,74,75,6,0,0,0,0
2640,0.186282,0,0,0,0,0,0,22,1,27,28,48,39,91,93,49,2,0,0,0,0
2650,0.179374,0,0,0,0,0,0,23,0,28,40,48,29,84,94,53,1,0,0,0,0
2660,0.169276,0,0,0,0,0,0,30,4,18,38,45,27,89,114,33,2,0,0,0,0
2670,0.19785,0,0,0,0,0,7,20,3,27,39,16,24,79,116,66,3,0,0,0,0
2680,0.187279,0,0,0,0,0,3,27,1,31,37,22,17,98,109,54,1,0,0,0,0
2690,0.178077,0,0,0,0,0,1,35,8,26,23,19,31,92,120,44,1,0,0,0,0
2700,0.183006,0,0,0,0,0,0,27,21,29,4,24,38,88,120,49,0,0,0,0,0
2710,0.192631,0,0,0,0,0,0,28,7,33,3,40,33,76,124,56,0,0,0,0,0
2720,0.187768,0,0,0,0,0,0,27,15,19,19,43,36,66,109,66,0,0,0,0,0
2730,0.175538,0,0,0,0,0,3,42,15,19,12,26,37,69,116,60,1,0,0,0,0
2740,0.203552,0,0,0,0,0,1,40,6,15,5,16,57,78,117,63,2,0,0,0,0
2750,0.197797,0,0,0,0,0,1,29,14,3,17,25,59,97,104,49,2,0,0,0,0
2760,0.185024,0,0,0,0,0,3,19,21,15,14,22,60,112,83,49,2,0,0,0,0
2770,0.207326,0,0,0,0,0,0,13,6,8,18,33,73,127,88,34,0,0,0,0,0
2780,0.196802,0,0,0,0,0,0,8,22,1,22,35,70,128,83,29,2,0,0,0,0
2790,0.2039,0,0,0,0,0,0,23,21,2,7,29,42,134,95,47,0,0,0,0,0
