update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.187797,0,0,0,0,0,0,0,0,0,71,100,36,63,65,63,2,0,0,0,0
880,0.201211,0,0,0,0,0,0,0,0,8,32,120,40,54,76,68,2,0,0,0,0
890,0.207392,0,0,0,0,0,0,0,0,11,37,111,31,59,62,86,3,0,0,0,0
900,0.181352,0,0,0,0,0,0,0,0,7,37,123,64,59,49,61,0,0,0,0,0
910,0.159652,0,0,0,0,0,0,0,0,6,59,133,53,44,54,50,1,0,0,0,0
920,0.175102,0,0,0,0,0,0,0,0,9,38,146,41,49,57,58,2,0,0,0,0
930,0.187294,0,0,0,0,0,0,0,0,8,51,116,41,49,77,54,4,0,0,0,0
940,0.203574,0,0,0,0,0,0,0,0,9,42,97,61,26,100,65,0,0,0,0,0
950,0.207793,0,0,0,0,0,0,0,0,3,28,95,76,46,110,41,1,0,0,0,0
960,0.187446,0,0,0,0,0,0,0,0,0,38,115,78,40,85,42,2,0,0,0,0
970,0.176622,0,0,0,0,0,0,0,0,0,38,125,84,36,81,36,0,0,0,0,0
980,0.194695,0,0,0,0,0,0,0,0,2,63,101,67,17,67,83,0,0,0,0,0
990,0.171363,0,0,0,0,0,0,0,0,1,66,105,77,28,76,44,3,0,0,0,0
1000,0.15681,0,0,0,0,0,0,0,0,0,80,115,69,20,75,37,4,0,0,0,0
1010,0.146139,0,0,0,0,0,0,0,0,1,57,132,89,44,50,25,2,0,0,0,0
1020,0.121807,0,0,0,0,0,0,0,0,2,74,156,71,29,41,25,2,0,0,0,0
1030,0.129452,0,0,0,0,0,0,0,0,1,70,140,75,58,23,33,0,0,0,0,0
1040,0.150738,0,0,0,0,0,0,0,0,1,55,108,89,85,30,32,0,0,0,0,0
1050,0.125238,0,0,0,0,0,0,0,0,8,74,130,67,58,41,22,0,0,0,0,0
1060,0.119572,0,0,0,0,0,0,0,0,20,61,150,59,36,55,19,0,0,0,0,0
1070,0.118535,0,0,0,0,0,0,0,0,14,80,136,59,37,44,30,0,0,0,0,0
1080,0.104837,0,0,0,0,0,0,0,0,31,69,141,55,43,30,31,0,0,0,0,0
1090,0.103328,0,0,0,0,0,0,0,0,31,94,105,52,60,26,32,0,0,0,0,0
1100,0.115041,0,0,0,0,0,0,0,2,22,85,94,82,55,30,30,0,0,0,0,0
1110,0.125837,0,0,0,0,0,0,0,9,21,49,119,83,50,37,31,1,0,0,0,0
1120,0.130763,0,0,0,0,0,0,0,5,34,46,102,83,56,39,33,2,0,0,0,0
1130,0.143176,0,0,0,0,0,0,0,2,27,39,109,85,52,56,30,0,0,0,0,0
1140,0.133275,0,0,0,0,0,0,0,0,13,70,114,86,39,52,25,1,0,0,0,0
1150,0.162037,0,0,0,0,0,0,0,3,11,41,109,85,60,41,50,0,0,0,0,0
1160,0.177463,0,0,0,0,0,0,0,2,8,36,105,74,79,49,44,3,0,0,0,0
1170,0.15348,0,0,0,0,0,0,0,0,3,45,130,74,73,42,31,2,0,0,0,0
1180,0.16784,0,0,0,0,0,0,0,0,6,34,109,98,77,42,33,1,0,0,0,0
1190,0.14564,0,0,0,0,0,0,0,0,0,37,137,101,76,39,9,1,0,0,0,0
1200,0.10365,0,0,0,0,0,0,0,0,2,62,164,89,60,20,3,0,0,0,0,0
1210,0.0945783,0,0,0,0,0,0,0,0,2,80,167,76,39,34,2,0,0,0,0,0
1220,0.0958364,0,0,0,0,0,0,0,0,4,93,157,60,36,47,3,0,0,0,0,0
1230,0.0905072,0,0,0,0,0,0,0,0,3,110,158,45,42,39,3,0,0,0,0,0
1240,0.0876163,0,0,0,0,0,0,0,0,2,122,146,36,49,33,12,0,0,0,0,0
1250,0.0750102,0,0,0,0,0,0,0,0,4,121,161,44,40,21,8,1,0,0,0,0
1260,0.0613871,0,0,0,0,0,0,0,0,13,132,161,41,15,23,15,0,0,0,0,0
1270,0.0521003,0,0,0,0,0,0,0,0,19,102,193,47,11,16,12,0,0,0,0,0
1280,0.0450319,0,0,0,0,0,0,0,2,30,103,171,64,5,24,1,0,0,0,0,0
1290,0.0259835,0,0,0,0,0,0,0,1,55,114,147,57,8,13,5,0,0,0,0,0
1300,0.0263447,0,0,0,0,0,0,0,0,42,145,152,21,15,18,7,0,0,0,0,0
1310,0.0164902,0,0,0,0,0,0,0,0,29,150,183,15,7,12,4,0,0,0,0,0
1320,0.00390484,0,0,0,0,0,0,0,2,34,175,147,29,5,5,3,0,0,0,0,0
1330,0.00814272,0,0,0,0,0,0,0,5,38,146,158,38,4,7,4,0,0,0,0,0
1340,0.00652738,0,0,0,0,0,0,0,2,58,134,154,35,5,10,2,0,0,0,0,0
1350,0.0015163,0,0,0,0,0,0,0,11,56,129,148,41,6,7,2,0,0,0,0,0
1360,0.0226879,0,0,0,0,0,0,0,1,42,143,137,44,17,16,0,0,0,0,0,0
1370,0.00882365,0,0,0,0,0,0,0,3,65,128,134,41,26,3,0,0,0,0,0,0
1380,-0.0128119,0,0,0,0,0,0,0,14,87,133,105,34,22,5,0,0,0,0,0,0
1390,-0.0123244,0,0,0,0,0,0,0,20,84,134,99,35,19,9,0,0,0,0,0,0
1400,-0.0212338,0,0,0,0,0,0,6,27,92,110,107,25,18,15,0,0,0,0,0,0
1410,-0.0368498,0,0,0,0,0,0,2,42,123,87,77,41,13,15,0,0,0,0,0,0
1420,-0.0321466,0,0,0,0,0,0,5,49,116,75,61,58,18,18,0,0,0,0,0,0
1430,-0.0248788,0,0,0,0,0,0,5,56,106,76,64,40,19,34,0,0,0,0,0,0
1440,0.00895659,0,0,0,0,0,0,5,35,104,82,57,38,22,57,0,0,0,0,0,0
1450,0.0345338,0,0,0,0,0,0,4,34,93,59,69,51,22,66,2,0,0,0,0,0
1460,0.0701312,0,0,0,0,0,0,8,62,47,39,51,73,25,80,15,0,0,0,0,0
1470,0.057352,0,0,0,0,0,1,6,64,73,35,27,61,44,73,16,0,0,0,0,0
1480,0.0147318,0,0,0,0,0,6,20,76,72,42,20,46,41,66,9,2,0,0,0,0
1490,0.0118942,0,0,0,0,0,10,37,72,61,40,5,49,31,70,25,0,0,0,0,0
1500,-0.01126,0,0,0,0,0,3,54,68,61,49,16,44,30,51,24,0,0,0,0,0
1510,-0.0156745,0,0,0,0,0,7,43,95,48,49,15,24,39,56,24,0,0,0,0,0
1520,0.0238256,0,0,0,0,0,15,17,77,36,66,26,30,57,51,25,0,0,0,0,0
1530,0.0744811,0,0,0,0,0,15,15,52,35,48,28,46,58,71,32,0,0,0,0,0
1540,0.0592827,0,0,0,0,0,11,23,55,35,51,39,34,47,73,29,3,0,0,0,0
1550,0.109359,0,0,0,0,0,2,15,40,29,32,52,65,77,62,26,0,0,0,0,0
1560,0.0807734,0,0,0,0,0,0,27,51,27,24,48,78,62,57,25,1,0,0,0,0
1570,0.0634854,0,0,0,0,0,3,22,62,26,39,35,94,54,37,23,5,0,0,0,0
1580,0.057149,0,0,0,0,0,0,18,72,40,19,27,106,55,38,23,2,0,0,0,0
1590,0.0579038,0,0,0,0,0,0,8,69,43,27,30,119,45,42,17,0,0,0,0,0
1600,0.055445,0,0,0,0,0,0,19,61,27,40,53,78,66,48,8,0,0,0,0,0
1610,0.0620401,0,0,0,0,0,0,22,45,19,45,53,123,63,27,3,0,0,0,0,0
1620,0.043897,0,0,0,0,0,0,20,44,46,45,46,115,49,34,1,0,0,0,0,0
1630,0.0482256,0,0,0,0,0,0,10,47,47,41,44,121,72,18,0,0,0,0,0,0
1640,0.0583011,0,0,0,0,0,0,5,41,53,45,42,123,69,22,0,0,0,0,0,0
1650,0.0597351,0,0,0,0,0,0,5,50,38,55,33,121,82,16,0,0,0,0,0,0
1660,0.0815017,0,0,0,0,0,0,0,32,30,63,50,120,96,7,2,0,0,0,0,0
1670,0.097143,0,0,0,0,0,0,0,26,30,69,27,111,124,13,0,0,0,0,0,0
1680,0.0800192,0,0,0,0,0,0,1,47,41,45,32,93,123,17,1,0,0,0,0,0
1690,0.0687175,0,0,0,0,0,0,1,55,35,57,29,91,115,15,2,0,0,0,0,0
1700,0.0794164,0,0,0,0,0,0,3,43,38,52,36,90,116,21,1,0,0,0,0,0
1710,0.110097,0,0,0,0,0,0,4,26,38,51,24,73,156,28,0,0,0,0,0,0
1720,0.090604,0,0,0,0,0,0,4,29,47,74,28,37,138,43,0,0,0,0,0,0
1730,0.0826537,0,0,0,0,0,0,10,16,50,81,30,59,120,33,1,0,0,0,0,0
1740,0.0623385,0,0,0,0,0,0,24,28,52,64,19,75,107,28,3,0,0,0,0,0
1750,0.0950889,0,0,0,0,0,0,12,24,46,49,28,100,89,42,10,0,0,0,0,0
1760,0.0903094,0,0,0,0,0,1,12,33,56,35,27,89,82,51,14,0,0,0,0,0
1770,0.0971851,0,0,0,0,0,0,7,28,55,39,43,79,82,49,18,0,0,0,0,0
1780,0.0936279,0,0,0,0,0,0,5,34,53,47,27,82,90,49,13,0,0,0,0,0
1790,0.0697404,0,0,0,0,0,0,9,43,53,65,20,66,77,57,10,0,0,0,0,0
1800,0.0696682,0,0,0,0,0,0,9,49,68,31,22,83,76,49,12,1,0,0,0,0
1810,0.0701564,0,0,0,0,0,0,12,48,69,17,41,68,85,50,10,0,0,0,0,0
1820,0.0695658,0,0,0,0,0,0,12,41,67,14,48,85,82,44,6,1,0,0,0,0
1830,0.0617312,0,0,0,0,0,0,21,44,48,19,49,104,79,33,3,0,0,0,0,0
1840,0.0897023,0,0,0,0,0,1,25,36,30,21,46,100,75,66,0,0,0,0,0,0
1850,0.0555985,0,0,0,0,0,3,42,38,33,20,39,90,94,40,1,0,0,0,0,0
1860,0.0228752,0,0,0,0,0,2,33,73,35,32,46,73,46,56,4,0,0,0,0,0
1870,0.0232093,0,0,0,0,0,0,23,68,52,46,41,51,61,48,10,0,0,0,0,0
1880,0.014976,0,0,0,0,0,3,33,79,44,23,53,58,48,45,13,1,0,0,0,0
1890,0.0194602,0,0,0,0,0,0,27,67,51,40,57,64,48,25,21,0,0,0,0,0
1900,0.0626091,0,0,0,0,0,0,14,57,43,51,43,65,74,19,32,2,0,0,0,0
1910,0.0572627,0,0,0,0,0,1,7,62,33,45,71,52,96,16,16,1,0,0,0,0
1920,0.0873441,0,0,0,0,0,0,2,45,51,34,54,71,100,22,20,1,0,0,0,0
1930,0.0855518,0,0,0,0,0,0,4,40,43,28,59,91,103,21,11,0,0,0,0,0
1940,0.0707988,0,0,0,0,0,0,6,51,41,45,45,69,120,15,8,0,0,0,0,0
1950,0.0662999,0,0,0,0,0,0,7,64,34,15,48,116,99,14,3,0,0,0,0,0
1960,0.0769933,0,0,0,0,0,2,7,42,32,15,58,137,97,10,0,0,0,0,0,0
1970,0.0696652,0,0,0,0,0,0,13,42,20,15,70,170,64,6,0,0,0,0,0,0
1980,0.085315,0,0,0,0,0,0,14,33,17,10,69,166,83,8,0,0,0,0,0,0
1990,0.086361,0,0,0,0,0,0,14,30,21,30,77,120,87,21,0,0,0,0,0,0
2000,0.0801346,0,0,0,0,0,0,12,21,36,47,70,107,83,22,2,0,0,0,0,0
2010,0.109042,0,0,0,0,0,0,6,21,27,40,82,90,89,34,11,0,0,0,0,0
2020,0.0863659,0,0,0,0,0,0,19,29,30,34,77,82,82,30,17,0,0,0,0,0
2030,0.0884473,0,0,0,0,0,7,21,30,20,36,63,81,91,34,17,0,0,0,0,0
2040,0.0537473,0,0,0,0,0,10,22,52,13,47,55,66,100,23,11,1,0,0,0,0
2050,0.0357986,0,0,0,0,0,15,22,58,30,38,44,63,85,38,5,2,0,0,0,0
2060,0.0421803,0,0,0,0,0,8,32,50,35,36,44,66,84,39,5,1,0,0,0,0
2070,0.0708225,0,0,0,0,0,4,24,39,34,29,35,107,94,29,5,0,0,0,0,0
2080,0.0500514,0,0,0,0,0,11,23,42,42,26,34,93,104,24,1,0,0,0,0,0
2090,0.0813081,0,0,0,0,0,15,9,35,35,39,15,97,101,54,0,0,0,0,0,0
2100,0.0857638,0,0,0,0,1,11,14,23,37,33,45,82,99,53,2,0,0,0,0,0
2110,0.11532,0,0,0,0,0,6,4,30,32,32,50,70,109,63,4,0,0,0,0,0
2120,0.110941,0,0,0,0,0,6,8,40,10,41,40,107,79,53,16,0,0,0,0,0
2130,0.0784011,0,0,0,0,0,1,18,72,13,39,27,87,76,43,24,0,0,0,0,0
2140,0.0772624,0,0,0,0,0,0,17,73,31,30,19,78,80,36,36,0,0,0,0,0
2150,0.0704556,0,0,0,0,0,0,24,59,36,37,9,86,86,28,35,0,0,0,0,0
2160,0.0902698,0,0,0,0,0,0,20,44,45,31,14,90,88,38,29,1,0,0,0,0
2170,0.119417,0,0,0,0,0,0,22,21,38,9,23,144,83,43,17,0,0,0,0,0
2180,0.0929188,0,0,0,0,0,0,16,32,33,26,32,143,73,34,11,0,0,0,0,0
2190,0.100585,0,0,0,0,0,0,7,32,45,31,30,136,61,36,21,1,0,0,0,0
2200,0.138212,0,0,0,0,0,0,0,37,23,16,28,158,80,27,31,0,0,0,0,0
2210,0.129885,0,0,0,0,0,0,1,41,13,10,43,171,74,23,24,0,0,0,0,0
2220,0.121324,0,0,0,0,0,0,9,42,9,3,46,168,81,30,12,0,0,0,0,0
2230,0.104626,0,0,0,0,0,0,6,56,10,0,48,167,84,29,0,0,0,0,0,0
2240,0.0951863,0,0,0,0,0,0,6,69,9,2,56,138,83,33,4,0,0,0,0,0
2250,0.0909243,0,0,0,0,0,1,6,62,18,5,55,128,85,29,11,0,0,0,0,0
2260,0.0988849,0,0,0,0,0,0,4,48,20,8,72,128,85,32,3,0,0,0,0,0
2270,0.0998575,0,0,0,0,0,0,8,54,22,2,75,107,84,33,15,0,0,0,0,0
2280,0.089243,0,0,0,0,0,0,12,47,30,3,68,115,83,34,8,0,0,0,0,0
2290,0.094632,0,0,0,0,0,0,4,51,31,16,75,90,69,51,13,0,0,0,0,0
2300,0.104903,0,0,0,0,0,1,8,28,16,26,88,120,57,55,1,0,0,0,0,0
2310,0.0836116,0,0,0,0,0,1,10,37,17,47,80,108,42,57,1,0,0,0,0,0
2320,0.0886116,0,0,0,0,0,2,12,36,25,34,75,98,54,61,3,0,0,0,0,0
2330,0.051247,0,0,0,0,0,9,8,45,41,65,58,51,59,61,3,0,0,0,0,0
2340,0.0573243,0,0,0,0,0,13,8,32,42,73,69,35,52,73,3,0,0,0,0,0
2350,0.0925964,0,0,0,0,0,4,7,25,40,65,59,38,95,67,0,0,0,0,0,0
2360,0.0902951,0,0,0,0,1,8,5,32,25,82,50,19,88,87,3,0,0,0,0,0
2370,0.10209,0,0,0,0,0,6,2,25,25,83,69,24,71,90,5,0,0,0,0,0
2380,0.0952431,0,0,0,0,0,4,9,24,35,69,62,32,77,84,4,0,0,0,0,0
2390,0.117371,0,0,0,0,0,0,10,21,32,59,46,55,88,86,3,0,0,0,0,0
2400,0.103053,0,0,0,0,0,5,1,32,43,64,40,44,84,76,11,0,0,0,0,0
2410,0.124274,0,0,0,0,0,6,5,34,38,53,14,48,110,60,32,0,0,0,0,0
2420,0.0922926,0,0,0,0,0,13,13,41,50,38,29,33,86,53,44,0,0,0,0,0
2430,0.0984943,0,0,0,0,0,15,21,37,38,54,26,18,73,61,57,0,0,0,0,0
2440,0.0956982,0,0,0,0,2,11,25,39,47,31,25,34,64,68,54,0,0,0,0,0
2450,0.122697,0,0,0,0,0,5,27,30,47,22,13,33,106,82,34,1,0,0,0,0
2460,0.133527,0,0,0,0,0,10,18,29,43,33,13,38,78,101,37,0,0,0,0,0
2470,0.144221,0,0,0,0,0,6,34,14,35,26,10,48,92,106,26,3,0,0,0,0
2480,0.185103,0,0,0,0,0,4,14,12,37,21,12,45,86,145,24,0,0,0,0,0
2490,0.202009,0,0,0,0,0,3,19,4,37,18,20,43,61,144,51,0,0,0,0,0
2500,0.216156,0,0,0,0,0,3,10,8,49,7,16,26,92,120,64,5,0,0,0,0
2510,0.228126,0,0,0,0,0,5,19,10,29,1,21,28,73,141,71,2,0,0,0,0
2520,0.217366,0,0,0,0,0,11,15,13,31,1,21,28,66,143,67,4,0,0,0,0
2530,0.24576,0,0,0,0,0,3,1,13,37,0,35,38,54,121,92,6,0,0,0,0
2540,0.226221,0,0,0,0,0,3,1,23,37,0,33,40,50,143,64,6,0,0,0,0
2550,0.215267,0,0,0,0,0,0,5,28,41,10,31,16,58,134,74,3,0,0,0,0
2560,0.22461,0,0,0,0,0,2,4,18,37,14,49,6,43,133,93,1,0,0,0,0
2570,0.212765,0,0,0,0,0,0,8,15,24,32,57,0,78,100,78,8,0,0,0,0
2580,0.235946,0,0,0,0,0,0,5,13,19,44,26,6,84,107,92,4,0,0,0,0
2590,0.216701,0,0,0,0,0,0,10,13,15,46,29,10,85,110,82,0,0,0,0,0
2600,0.210089,0,0,0,0,0,0,14,15,15,46,23,9,96,108,74,0,0,0,0,0
2610,0.228565,0,0,0,0,0,0,19,2,5,55,14,22,88,117,78,0,0,0,0,0
2620,0.206808,0,0,0,0,0,0,30,8,15,36,4,23,93,123,64,4,0,0,0,0
2630,0.202193,0,0,0,0,0,2,31,12,3,35,6,49,105,85,67,5,0,0,0,0
2640,0.230833,0,0,0,0,0,2,19,4,2,30,3,48,141,99,45,7,0,0,0,0
2650,0.257624,0,0,0,0,0,2,14,8,0,9,3,43,148,93,73,7,0,0,0,0
2660,0.249015,0,0,0,0,0,7,10,7,3,14,10,52,124,79,91,3,0,0,0,0
2670,0.247197,0,0,0,0,0,9,11,5,0,17,14,56,90,121,75,2,0,0,0,0
2680,0.259364,0,0,0,0,0,1,4,8,1,20,19,57,100,120,67,3,0,0,0,0
2690,0.296435,0,0,0,0,0,0,1,8,0,13,3,44,102,142,83,4,0,0,0,0
2700,0.290136,0,0,0,0,0,0,2,10,5,12,8,48,84,130,97,4,0,0,0,0
2710,0.296565,0,0,0,0,0,0,0,1,16,13,6,40,108,108,103,5,0,0,0,0
2720,0.274319,0,0,0,0,0,0,0,3,25,17,2,48,93,114,96,2,0,0,0,0
2730,0.303025,0,0,0,0,0,0,0,2,13,13,9,23,89,149,102,0,0,0,0,0
2740,0.316922,0,0,0,0,0,0,0,3,7,4,5,50,78,142,105,6,0,0,0,0
2750,0.305071,0,0,0,0,0,0,1,10,6,7,2,38,90,130,116,0,0,0,0,0
2760,0.343728,0,0,0,0,0,0,0,0,3,0,2,20,96,147,131,1,0,0,0,0
2770,0.335257,0,0,0,0,0,0,0,0,10,0,0,32,78,143,137,0,0,0,0,0
2780,0.343473,0,0,0,0,0,0,0,0,4,0,0,49,58,132,154,3,0,0,0,0
2790,0.34804,0,0,0,0,0,0,0,0,0,0,4,44,52,162,132,6,0,0,0,0
2800,0.342524,0,0,0,0,0,0,0,0,0,0,12,43,62,146,127,10,0,0,0,0
2810,0.349749,0,0,0,0,0,0,0,0,0,0,1,44,69,153,124,9,0,0,0,0
2820,0.344844,0,0,0,0,0,0,0,0,0,0,0,44,66,168,114,8,0,0,0,0
2830,0.345259,0,0,0,0,0,0,0,0,0,0,2,24,90,141,141,2,0,0,0,0
