update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.108922,0,0,0,0,0,0,0,0,0,222,32,0,80,64,2,0,0,0,0,0
390,0.072537,0,0,0,0,0,0,0,0,0,247,56,0,46,51,0,0,0,0,0,0
400,0.0858364,0,0,0,0,0,0,0,0,0,228,54,4,58,52,4,0,0,0,0,0
410,0.11167,0,0,0,0,0,0,0,0,0,209,41,3,71,74,2,0,0,0,0,0
420,0.090473,0,0,0,0,0,0,0,0,0,239,39,0,60,62,0,0,0,0,0,0
430,0.0825368,0,0,0,0,0,0,0,0,0,239,47,1,67,46,0,0,0,0,0,0
440,0.0924731,0,0,0,0,0,0,0,0,0,223,51,0,54,72,0,0,0,0,0,0
450,0.116791,0,0,0,0,0,0,0,0,0,221,25,1,74,79,0,0,0,0,0,0
460,0.102814,0,0,0,0,0,0,0,0,0,225,37,3,61,74,0,0,0,0,0,0
470,0.101767,0,0,0,0,0,0,0,0,0,221,43,0,63,73,0,0,0,0,0,0
480,0.107739,0,0,0,0,0,0,0,0,0,215,40,0,80,65,0,0,0,0,0,0
490,0.0798481,0,0,0,0,0,0,0,0,0,252,41,0,66,41,0,0,0,0,0,0
500,0.0611315,0,0,0,0,0,0,0,0,0,277,39,0,51,32,1,0,0,0,0,0
510,0.0855144,0,0,0,0,0,0,0,0,0,239,43,0,75,43,0,0,0,0,0,0
520,0.0823612,0,0,0,0,0,0,0,0,0,239,44,0,81,36,0,0,0,0,0,0
530,0.0892381,0,0,0,0,0,0,0,0,0,232,44,0,66,58,0,0,0,0,0,0
540,0.0963498,0,0,0,0,0,0,0,0,0,234,42,0,51,71,2,0,0,0,0,0
550,0.103036,0,0,0,0,0,0,0,0,0,235,33,0,60,69,3,0,0,0,0,0
560,0.106949,0,0,0,0,0,0,0,0,0,218,43,0,76,63,0,0,0,0,0,0
570,0.122779,0,0,0,0,0,0,0,0,0,218,25,0,82,64,11,0,0,0,0,0
580,0.119492,0,0,0,0,0,0,0,0,0,224,25,0,72,70,9,0,0,0,0,0
590,0.111791,0,0,0,0,0,0,0,0,0,231,46,0,32,45,38,8,0,0,0,0
600,0.142427,0,0,0,0,0,0,0,0,0,215,32,1,40,42,65,5,0,0,0,0
610,0.129668,0,0,0,0,0,0,0,0,0,233,29,0,36,33,67,2,0,0,0,0
620,0.118468,0,0,0,0,0,0,0,0,0,230,35,0,44,43,48,0,0,0,0,0
630,0.0935471,0,0,0,0,0,0,0,0,0,240,54,0,34,38,32,2,0,0,0,0
640,0.0869011,0,0,0,0,0,0,0,0,0,246,59,0,23,38,27,7,0,0,0,0
650,0.0913063,0,0,0,0,0,0,0,0,0,244,61,0,9,48,30,8,0,0,0,0
660,0.0937597,0,0,0,0,0,0,0,0,0,241,61,0,14,40,39,5,0,0,0,0
670,0.120099,0,0,0,0,0,0,0,0,0,220,46,2,32,56,40,4,0,0,0,0
680,0.111958,0,0,0,0,0,0,0,0,0,222,61,0,6,75,36,0,0,0,0,0
690,0.119431,0,0,0,0,0,0,0,0,0,227,44,0,25,60,43,1,0,0,0,0
700,0.112806,0,0,0,0,0,0,0,0,0,240,43,0,23,41,51,2,0,0,0,0
710,0.0856889,0,0,0,0,0,0,0,0,0,240,65,0,20,52,23,0,0,0,0,0
720,0.106703,0,0,0,0,0,0,0,0,0,220,64,0,24,62,26,4,0,0,0,0
730,0.065419,0,0,0,0,0,0,0,0,0,262,63,0,20,43,9,3,0,0,0,0
740,0.0746944,0,0,0,0,0,0,0,0,0,241,70,0,23,61,5,0,0,0,0,0
750,0.0847435,0,0,0,0,0,0,0,0,0,241,53,0,47,55,4,0,0,0,0,0
760,0.0859477,0,0,0,0,0,0,0,0,0,235,60,0,38,57,10,0,0,0,0,0
770,0.112293,0,0,0,0,0,0,0,0,0,211,52,0,39,89,9,0,0,0,0,0
780,0.0942258,0,0,0,0,0,0,0,0,0,211,62,0,88,35,3,1,0,0,0,0
790,0.0894156,0,0,0,0,0,0,0,0,0,214,66,0,80,25,15,0,0,0,0,0
800,0.0740539,0,0,0,0,0,0,0,0,0,252,54,0,57,19,18,0,0,0,0,0
810,0.0531298,0,0,0,0,0,0,0,0,0,277,63,1,18,21,20,0,0,0,0,0
820,0.0913575,0,0,0,0,0,0,0,0,0,230,61,0,49,41,18,1,0,0,0,0
830,0.0739488,0,0,0,0,0,0,0,0,0,257,56,0,30,36,20,1,0,0,0,0
840,0.124323,0,0,0,0,0,0,0,0,0,213,42,0,45,64,33,3,0,0,0,0
850,0.102515,0,0,0,0,0,0,0,0,0,242,45,0,29,40,40,4,0,0,0,0
860,0.102939,0,0,0,0,0,0,0,0,0,235,49,0,43,32,39,2,0,0,0,0
870,0.0998784,0,0,0,0,0,0,0,0,0,239,54,4,35,17,41,8,2,0,0,0
880,0.102446,0,0,0,0,0,0,0,0,0,238,60,0,15,28,51,6,2,0,0,0
890,0.103188,0,0,0,0,0,0,0,0,0,252,49,0,2,44,42,11,0,0,0,0
900,0.0915649,0,0,0,0,0,0,0,0,0,268,48,0,1,22,41,20,0,0,0,0
910,0.0839796,0,0,0,0,0,0,0,0,0,256,66,0,5,18,44,9,2,0,0,0
920,0.0909637,0,0,0,0,0,0,0,0,0,246,78,0,2,4,54,11,5,0,0,0
930,0.101718,0,0,0,0,0,0,0,0,0,239,67,0,7,10,76,1,0,0,0,0
940,0.0945666,0,0,0,0,0,0,0,0,0,256,55,0,4,18,62,5,0,0,0,0
950,0.0902481,0,0,0,0,0,0,0,0,0,257,63,0,2,7,60,11,0,0,0,0
960,0.0813678,0,0,0,0,0,0,0,0,0,256,71,0,2,14,53,4,0,0,0,0
970,0.0905698,0,0,0,0,0,0,0,0,0,239,82,0,4,6,52,17,0,0,0,0
980,0.0609811,0,0,0,0,0,0,0,0,0,269,79,0,3,3,30,16,0,0,0,0
990,0.0632331,0,0,0,0,0,0,0,0,0,283,57,0,2,23,22,13,0,0,0,0
1000,0.0631554,0,0,0,0,0,0,0,0,0,271,71,0,0,16,36,6,0,0,0,0
1010,0.0767756,0,0,0,0,0,0,0,0,0,262,65,0,0,29,40,4,0,0,0,0
1020,0.0663581,0,0,0,0,0,0,0,0,0,256,83,0,0,19,37,5,0,0,0,0
1030,0.0671934,0,0,0,0,0,0,0,0,0,278,60,0,0,16,46,0,0,0,0,0
1040,0.0418758,0,0,0,0,0,0,0,0,0,277,84,0,0,9,29,1,0,0,0,0
1050,0.0577783,0,0,0,0,0,0,0,0,0,272,75,0,0,14,30,9,0,0,0,0
1060,0.0519929,0,0,0,0,0,0,0,0,0,270,83,0,0,9,28,10,0,0,0,0
1070,0.0856581,0,0,0,0,0,0,0,0,0,258,63,0,0,16,54,9,0,0,0,0
1080,0.0938602,0,0,0,0,0,0,0,0,0,260,57,0,0,1,71,11,0,0,0,0
1090,0.0766404,0,0,0,0,0,0,0,0,0,252,79,0,0,14,44,11,0,0,0,0
1100,0.0924729,0,0,0,0,0,0,0,0,0,266,51,0,0,14,59,10,0,0,0,0
1110,0.0760011,0,0,0,0,0,0,0,0,0,286,42,0,0,18,46,8,0,0,0,0
1120,0.0812909,0,0,0,0,0,0,0,0,0,272,50,0,0,28,43,7,0,0,0,0
1130,0.0652482,0,0,0,0,0,0,0,0,0,272,64,0,0,30,34,0,0,0,0,0
1140,0.0530199,0,0,0,0,0,0,0,0,0,267,83,0,0,14,36,0,0,0,0,0
1150,0.0667698,0,0,0,0,0,0,0,0,0,252,87,0,0,12,48,1,0,0,0,0
1160,0.0662461,0,0,0,0,0,0,0,0,0,263,74,0,0,22,41,0,0,0,0,0
1170,0.0544653,0,0,0,0,0,0,0,0,0,281,68,0,0,14,37,0,0,0,0,0
1180,0.0705329,0,0,0,0,0,0,0,0,0,270,66,0,0,7,54,3,0,0,0,0
1190,0.0507296,0,0,0,0,0,0,0,0,0,273,79,0,0,13,35,0,0,0,0,0
1200,0.0580897,0,0,0,0,0,0,0,0,0,266,78,0,7,11,38,0,0,0,0,0
1210,0.0608269,0,0,0,0,0,0,0,0,0,274,69,0,0,3,53,1,0,0,0,0
1220,0.0775484,0,0,0,0,0,0,0,0,0,258,68,0,0,18,56,0,0,0,0,0
1230,0.0666834,0,0,0,0,0,0,0,0,0,255,81,0,0,34,28,2,0,0,0,0
1240,0.0842593,0,0,0,0,0,0,0,0,0,268,58,0,0,20,34,20,0,0,0,0
1250,0.0839624,0,0,0,0,0,0,0,0,0,260,68,0,0,17,26,29,0,0,0,0
1260,0.0789732,0,0,0,0,0,0,0,0,0,257,76,0,0,7,42,18,0,0,0,0
1270,0.0887502,0,0,0,0,0,0,0,0,0,259,60,0,0,22,45,14,0,0,0,0
1280,0.0520351,0,0,0,0,0,0,0,0,0,284,66,0,2,21,24,3,0,0,0,0
1290,0.0721661,0,0,0,0,0,0,0,0,0,265,68,0,6,11,36,14,0,0,0,0
1300,0.0898222,0,0,0,0,0,0,0,0,0,247,70,0,16,11,25,31,0,0,0,0
1310,0.106699,0,0,0,0,0,0,0,0,0,251,56,0,18,3,25,47,0,0,0,0
1320,0.077352,0,0,0,0,0,0,0,0,0,282,51,0,14,0,7,46,0,0,0,0
1330,0.0728686,0,0,0,0,0,0,0,0,0,277,52,1,23,6,9,32,0,0,0,0
1340,0.069799,0,0,0,0,0,0,0,0,0,252,86,0,10,13,8,31,0,0,0,0
1350,0.0645761,0,0,0,0,0,0,0,0,0,267,75,0,5,16,12,25,0,0,0,0
1360,0.0761193,0,0,0,0,0,0,0,0,0,248,81,0,0,31,27,13,0,0,0,0
1370,0.0644378,0,0,0,0,0,0,0,0,0,275,61,0,0,18,46,0,0,0,0,0
1380,0.0535563,0,0,0,0,0,0,0,0,0,264,86,0,0,11,39,0,0,0,0,0
1390,0.0736884,0,0,0,0,0,0,0,0,0,268,66,0,0,3,63,0,0,0,0,0
1400,0.129861,0,0,0,0,0,0,0,0,0,217,66,0,0,14,100,3,0,0,0,0
1410,0.130466,0,0,0,0,0,0,0,0,0,222,64,0,0,5,102,7,0,0,0,0
1420,0.116817,0,0,0,0,0,0,0,0,0,236,64,0,0,2,90,8,0,0,0,0
1430,0.116611,0,0,0,0,0,0,0,0,0,245,51,0,0,11,87,6,0,0,0,0
1440,0.101092,0,0,0,0,0,0,0,0,0,242,66,0,0,22,62,8,0,0,0,0
1450,0.105149,0,0,0,0,0,0,0,0,0,237,64,0,0,37,62,0,0,0,0,0
1460,0.0758644,0,0,0,0,0,0,0,0,0,250,77,0,0,33,40,0,0,0,0,0
1470,0.09295,0,0,0,0,0,0,0,0,0,265,47,0,0,23,64,1,0,0,0,0
1480,0.108667,0,0,0,0,0,0,0,0,0,242,57,0,0,27,69,5,0,0,0,0
1490,0.10573,0,0,0,0,0,0,0,0,0,259,44,0,0,23,58,16,0,0,0,0
1500,0.112166,0,0,0,0,0,0,0,0,0,242,55,0,0,20,74,9,0,0,0,0
1510,0.112212,0,0,0,0,0,0,0,0,0,216,81,0,0,22,79,2,0,0,0,0
1520,0.085485,0,0,0,0,0,0,0,0,0,245,76,0,0,21,58,0,0,0,0,0
1530,0.0549661,0,0,0,0,0,0,0,0,0,274,74,0,0,17,34,1,0,0,0,0
1540,0.0381018,0,0,0,0,0,0,0,0,0,275,87,0,4,9,25,0,0,0,0,0
1550,0.0519021,0,0,0,0,0,0,0,0,0,268,82,0,0,19,31,0,0,0,0,0
1560,0.0683315,0,0,0,0,0,0,0,0,0,251,81,0,0,31,37,0,0,0,0,0
1570,0.0957139,0,0,0,0,0,0,0,0,0,245,61,0,0,36,58,0,0,0,0,0
1580,0.0708056,0,0,0,0,0,0,0,0,0,262,68,0,0,32,38,0,0,0,0,0
1590,0.0452011,0,0,0,0,0,0,0,0,0,277,77,0,0,27,19,0,0,0,0,0
1600,0.0668575,0,0,0,0,0,0,0,0,0,262,69,0,0,49,20,0,0,0,0,0
1610,0.0701001,0,0,0,0,0,0,0,0,0,256,72,0,0,47,25,0,0,0,0,0
1620,0.0821246,0,0,0,0,0,0,0,0,0,255,63,0,0,38,44,0,0,0,0,0
1630,0.0699747,0,0,0,0,0,0,0,0,0,267,61,0,1,35,36,0,0,0,0,0
1640,0.054967,0,0,0,0,0,0,0,0,0,276,67,0,2,32,23,0,0,0,0,0
1650,0.0710037,0,0,0,0,0,0,0,0,0,250,79,0,1,32,38,0,0,0,0,0
1660,0.083592,0,0,0,0,0,0,0,0,0,251,66,0,1,35,47,0,0,0,0,0
1670,0.0631276,0,0,0,0,0,0,0,0,0,261,77,0,0,30,32,0,0,0,0,0
1680,0.0782043,0,0,0,0,0,0,0,0,0,266,53,0,1,60,20,0,0,0,0,0
1690,0.0676261,0,0,0,0,0,0,0,0,0,258,70,0,4,51,17,0,0,0,0,0
1700,0.064541,0,0,0,0,0,0,0,0,0,250,81,0,1,55,13,0,0,0,0,0
1710,0.0668628,0,0,0,0,0,0,0,0,0,249,77,0,14,40,20,0,0,0,0,0
1720,0.0618668,0,0,0,0,0,0,0,0,0,254,69,0,25,50,2,0,0,0,0,0
1730,0.0759571,0,0,0,0,0,0,0,0,0,251,57,0,14,78,0,0,0,0,0,0
1740,0.0666431,0,0,0,0,0,0,0,0,0,254,67,0,8,65,6,0,0,0,0,0
1750,0.0594195,0,0,0,0,0,0,0,0,0,266,67,0,1,60,6,0,0,0,0,0
1760,0.05577,0,0,0,0,0,0,0,0,0,266,71,0,1,59,3,0,0,0,0,0
1770,0.0633663,0,0,0,0,0,0,0,0,0,270,60,0,1,61,8,0,0,0,0,0
1780,0.0699831,0,0,0,0,0,0,0,0,0,265,55,0,2,75,3,0,0,0,0,0
1790,0.0824642,0,0,0,0,0,0,0,0,0,248,55,0,17,71,9,0,0,0,0,0
1800,0.0800533,0,0,0,0,0,0,0,0,0,242,63,0,25,54,16,0,0,0,0,0
1810,0.0766376,0,0,0,0,0,0,0,0,0,240,68,0,28,46,18,0,0,0,0,0
1820,0.0760835,0,0,0,0,0,0,0,0,0,245,71,0,12,49,23,0,0,0,0,0
1830,0.065959,0,0,0,0,0,0,0,0,0,257,67,0,20,41,15,0,0,0,0,0
1840,0.0864195,0,0,0,0,0,0,0,0,0,238,63,0,24,57,18,0,0,0,0,0
1850,0.0778537,0,0,0,0,0,0,0,0,0,241,66,1,29,43,20,0,0,0,0,0
1860,0.0813318,0,0,0,0,0,0,0,0,0,243,56,0,32,59,10,0,0,0,0,0
1870,0.0902984,0,0,0,0,0,0,0,0,0,238,57,2,19,75,9,0,0,0,0,0
1880,0.0932697,0,0,0,0,0,0,0,0,0,243,44,0,46,47,20,0,0,0,0,0
1890,0.0969648,0,0,0,0,0,0,0,0,0,225,55,3,30,73,14,0,0,0,0,0
1900,0.063186,0,0,0,0,0,0,0,0,0,247,70,0,42,36,5,0,0,0,0,0
1910,0.0475069,0,0,0,0,0,0,0,0,0,261,74,0,39,26,0,0,0,0,0,0
1920,0.0622157,0,0,0,0,0,0,0,0,0,255,62,0,46,36,1,0,0,0,0,0
1930,0.0779257,0,0,0,0,0,0,0,0,0,233,64,1,50,52,0,0,0,0,0,0
1940,0.0631432,0,0,0,0,0,0,0,0,0,250,67,1,45,30,7,0,0,0,0,0
1950,0.0690347,0,0,0,0,0,0,0,0,0,263,52,0,32,38,15,0,0,0,0,0
1960,0.0744312,0,0,0,0,0,0,0,0,0,257,58,1,21,32,31,0,0,0,0,0
1970,0.050957,0,0,0,0,0,0,0,0,0,265,71,0,31,16,17,0,0,0,0,0
1980,0.0597102,0,0,0,0,0,0,0,0,0,258,69,1,24,40,8,0,0,0,0,0
1990,0.0495297,0,0,0,0,0,0,0,0,0,270,66,4,22,35,3,0,0,0,0,0
2000,0.0494285,0,0,0,0,0,0,0,0,0,258,82,5,16,26,13,0,0,0,0,0
2010,0.0522121,0,0,0,0,0,0,0,0,0,276,63,4,14,27,16,0,0,0,0,0
2020,0.0454584,0,0,0,0,0,0,0,0,0,273,80,2,1,23,21,0,0,0,0,0
2030,0.0660802,0,0,0,0,0,0,0,0,0,268,71,0,0,11,50,0,0,0,0,0
2040,0.0866043,0,0,0,0,0,0,0,0,0,262,57,0,0,22,52,7,0,0,0,0
2050,0.107162,0,0,0,0,0,0,0,0,0,232,62,0,0,50,55,1,0,0,0,0
2060,0.0678887,0,0,0,0,0,0,0,0,0,246,81,0,20,16,37,0,0,0,0,0
2070,0.0793073,0,0,0,0,0,0,0,0,0,246,66,0,25,35,28,0,0,0,0,0
2080,0.0614901,0,0,0,0,0,0,0,0,0,263,63,0,30,26,18,0,0,0,0,0
2090,0.0493819,0,0,0,0,0,0,0,0,0,259,78,0,28,28,7,0,0,0,0,0
2100,0.0535876,0,0,0,0,0,0,0,0,0,263,67,0,26,44,0,0,0,0,0,0
2110,0.0504319,0,0,0,0,0,0,0,0,0,277,58,0,24,38,3,0,0,0,0,0
2120,0.0477835,0,0,0,0,0,0,0,0,0,277,63,0,17,38,5,0,0,0,0,0
2130,0.0426352,0,0,0,0,0,0,0,0,0,277,72,0,11,37,3,0,0,0,0,0
2140,0.0389988,0,0,0,0,0,0,0,0,0,280,74,0,12,25,9,0,0,0,0,0
2150,0.0673525,0,0,0,0,0,0,0,0,0,253,71,0,12,51,13,0,0,0,0,0
2160,0.0810407,0,0,0,0,0,0,0,0,0,251,62,0,12,48,27,0,0,0,0,0
2170,0.0657211,0,0,0,0,0,0,0,0,0,250,76,0,14,49,11,0,0,0,0,0
2180,0.0769334,0,0,0,0,0,0,0,0,0,249,69,0,10,52,20,0,0,0,0,0
2190,0.0808342,0,0,0,0,0,0,0,0,0,252,66,0,7,42,29,4,0,0,0,0
2200,0.0758517,0,0,0,0,0,0,0,0,0,272,51,0,2,39,34,2,0,0,0,0
2210,0.099514,0,0,0,0,0,0,0,0,0,228,65,0,7,77,23,0,0,0,0,0
2220,0.0980093,0,0,0,0,0,0,0,0,0,230,58,0,30,55,27,0,0,0,0,0
2230,0.0634543,0,0,0,0,0,0,0,0,0,272,60,0,15,21,32,0,0,0,0,0
2240,0.0874148,0,0,0,0,0,0,0,0,0,245,64,0,18,23,50,0,0,0,0,0
2250,0.0843237,0,0,0,0,0,0,0,0,0,257,55,0,6,46,36,0,0,0,0,0
2260,0.06316,0,0,0,0,0,0,0,0,0,252,84,0,3,39,22,0,0,0,0,0
2270,0.0989274,0,0,0,0,0,0,0,0,0,240,65,0,0,40,55,0,0,0,0,0
2280,0.0857251,0,0,0,0,0,0,0,0,0,249,72,0,0,12,67,0,0,0,0,0
2290,0.0684001,0,0,0,0,0,0,0,0,0,258,78,0,0,14,50,0,0,0,0,0
2300,0.0451201,0,0,0,0,0,0,0,0,0,290,66,0,0,4,40,0,0,0,0,0
2310,0.0692406,0,0,0,0,0,0,0,0,0,275,59,0,0,13,53,0,0,0,0,0
2320,0.0866867,0,0,0,0,0,0,0,0,0,256,60,0,0,35,49,0,0,0,0,0
2330,0.0778367,0,0,0,0,0,0,0,0,0,253,72,0,0,16,59,0,0,0,0,0
2340,0.0651355,0,0,0,0,0,0,0,0,0,259,79,0,0,17,45,0,0,0,0,0
2350,0.0765971,0,0,0,0,0,0,0,0,0,262,64,0,0,25,49,0,0,0,0,0
2360,0.0872936,0,0,0,0,0,0,0,0,0,257,57,0,0,40,46,0,0,0,0,0
2370,0.0798937,0,0,0,0,0,0,0,0,0,249,73,0,0,29,43,6,0,0,0,0
2380,0.0783654,0,0,0,0,0,0,0,0,0,269,54,0,3,30,40,4,0,0,0,0
2390,0.0886393,0,0,0,0,0,0,0,0,0,247,62,0,4,44,39,4,0,0,0,0
2400,0.0675806,0,0,0,0,0,0,0,0,0,254,78,0,3,29,36,0,0,0,0,0
2410,0.0596928,0,0,0,0,0,0,0,0,0,277,62,0,6,17,38,0,0,0,0,0
2420,0.109122,0,0,0,0,0,0,0,0,0,234,61,0,4,25,73,3,0,0,0,0
2430,0.0885293,0,0,0,0,0,0,0,0,0,260,52,0,7,24,57,0,0,0,0,0
2440,0.0613742,0,0,0,0,0,0,0,0,0,262,71,2,12,22,29,2,0,0,0,0
2450,0.0855849,0,0,0,0,0,0,0,0,0,264,52,3,10,13,49,9,0,0,0,0
2460,0.0861444,0,0,0,0,0,0,0,0,0,273,53,0,5,3,36,30,0,0,0,0
2470,0.0969251,0,0,0,0,0,0,0,0,0,255,67,0,0,0,29,49,0,0,0,0
2480,0.0829986,0,0,0,0,0,0,0,0,0,263,69,0,0,0,33,35,0,0,0,0
2490,0.101187,0,0,0,0,0,0,0,0,0,258,59,0,0,3,45,35,0,0,0,0
2500,0.0713754,0,0,0,0,0,0,0,0,0,293,47,0,0,0,42,18,0,0,0,0
2510,0.0887557,0,0,0,0,0,0,0,0,0,271,57,0,0,0,41,31,0,0,0,0
2520,0.0978736,0,0,0,0,0,0,0,0,0,270,48,0,0,0,47,35,0,0,0,0
2530,0.103858,0,0,0,0,0,0,0,0,0,255,54,0,0,12,61,17,1,0,0,0
2540,0.103158,0,0,0,0,0,0,0,0,0,241,61,0,0,46,39,13,0,0,0,0
2550,0.0774457,0,0,0,0,0,0,0,0,0,258,70,0,0,25,36,11,0,0,0,0
2560,0.0720528,0,0,0,0,0,0,0,0,0,251,83,0,0,19,37,10,0,0,0,0
2570,0.079982,0,0,0,0,0,0,0,0,0,257,69,0,0,31,32,11,0,0,0,0
2580,0.108809,0,0,0,0,0,0,0,0,0,246,51,0,0,38,55,10,0,0,0,0
2590,0.0682812,0,0,0,0,0,0,0,0,0,256,80,0,0,12,49,3,0,0,0,0
2600,0.0904279,0,0,0,0,0,0,0,0,0,245,75,0,0,8,57,15,0,0,0,0
2610,0.11532,0,0,0,0,0,0,0,0,0,244,57,0,0,5,65,29,0,0,0,0
2620,0.0974414,0,0,0,0,0,0,0,0,0,263,52,0,0,13,50,22,0,0,0,0
2630,0.103108,0,0,0,0,0,0,0,0,0,253,58,0,0,28,20,41,0,0,0,0
2640,0.0679054,0,0,0,0,0,0,0,0,0,268,74,0,0,9,30,19,0,0,0,0
2650,0.0712222,0,0,0,0,0,0,0,0,0,277,61,0,1,20,22,17,2,0,0,0
2660,0.0958196,0,0,0,0,0,0,0,0,0,268,54,0,0,13,27,37,1,0,0,0
2670,0.13705,0,0,0,0,0,0,0,0,0,239,48,0,0,20,46,31,16,0,0,0
2680,0.139451,0,0,0,0,0,0,0,0,0,245,49,0,0,7,31,40,28,0,0,0
2690,0.167249,0,0,0,0,0,0,0,0,0,234,47,0,0,0,23,61,35,0,0,0
2700,0.110339,0,0,0,0,0,0,0,0,0,245,78,0,0,0,19,37,19,2,0,0
2710,0.121142,0,0,0,0,0,0,0,0,0,260,60,0,0,0,15,23,29,13,0,0
2720,0.128739,0,0,0,0,0,0,0,0,0,238,74,0,0,0,28,25,11,24,0,0
2730,0.124706,0,0,0,0,0,0,0,0,0,262,53,0,0,0,23,29,8,25,0,0
2740,0.0967676,0,0,0,0,0,0,0,0,0,262,71,0,0,0,29,10,8,20,0,0
2750,0.106407,0,0,0,0,0,0,0,0,0,265,65,0,0,0,22,8,16,24,0,0
2760,0.117663,0,0,0,0,0,0,0,0,0,258,68,0,0,0,16,13,11,34,0,0
2770,0.118258,0,0,0,0,0,0,0,0,0,252,79,0,0,0,2,9,20,38,0,0
2780,0.132692,0,0,0,0,0,0,0,0,0,242,70,0,0,7,9,26,26,20,0,0
2790,0.114021,0,0,0,0,0,0,0,0,0,257,61,0,0,10,18,24,27,3,0,0
2800,0.15617,0,0,0,0,0,0,0,0,0,233,55,0,0,3,44,22,33,10,0,0
2810,0.127469,0,0,0,0,0,0,0,0,0,244,65,0,0,2,32,25,19,13,0,0
