update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00917424,17,14,25,23,24,20,13,24,35,19,14,23,19,20,14,14,23,15,18,26
10,0.132773,0,2,1,8,5,22,11,25,33,26,30,47,80,39,24,3,14,15,7,8
20,0.124797,0,0,0,0,2,31,3,17,29,20,33,60,136,40,19,1,4,1,3,1
30,0.129221,0,0,0,0,0,23,2,15,38,27,22,57,136,59,19,1,1,0,0,0
40,0.134165,0,0,0,0,1,24,1,8,45,23,24,50,124,86,14,0,0,0,0,0
50,0.128688,0,0,0,0,2,16,2,13,47,28,33,41,134,69,15,0,0,0,0,0
60,0.112413,0,0,0,0,2,17,2,13,54,23,42,58,110,71,8,0,0,0,0,0
70,0.157632,0,0,0,0,3,13,0,10,29,22,34,57,130,98,4,0,0,0,0,0
80,0.140228,0,0,0,0,0,6,0,9,50,37,31,52,142,70,3,0,0,0,0,0
90,0.183117,0,0,0,0,0,3,2,11,29,19,41,28,159,108,0,0,0,0,0,0
100,0.197207,0,0,0,0,0,0,1,4,19,3,58,62,171,76,6,0,0,0,0,0
110,0.196274,0,0,0,0,0,0,0,1,22,8,45,82,174,63,5,0,0,0,0,0
120,0.18017,0,0,0,0,0,0,0,2,21,15,47,106,162,45,2,0,0,0,0,0
130,0.161936,0,0,0,0,0,0,0,18,19,13,40,117,157,35,1,0,0,0,0,0
140,0.173632,0,0,0,0,0,0,0,18,10,1,48,114,178,28,3,0,0,0,0,0
150,0.160252,0,0,0,0,0,0,0,23,14,2,37,128,179,17,0,0,0,0,0,0
160,0.158748,0,0,0,0,0,0,0,22,19,3,37,132,153,34,0,0,0,0,0,0
170,0.154219,0,0,0,0,0,0,0,6,26,5,56,141,138,28,0,0,0,0,0,0
180,0.156587,0,0,0,0,0,0,0,10,32,5,54,119,144,34,2,0,0,0,0,0
190,0.157218,0,0,0,0,0,0,0,2,33,22,42,116,150,32,3,0,0,0,0,0
200,0.162208,0,0,0,0,0,0,0,0,26,24,45,122,149,33,1,0,0,0,0,0
210,0.144113,0,0,0,0,0,0,0,2,34,29,53,110,142,27,3,0,0,0,0,0
220,0.157058,0,0,0,0,0,0,0,2,30,16,42,134,147,28,1,0,0,0,0,0
230,0.178471,0,0,0,0,0,0,0,3,19,15,37,125,158,40,3,0,0,0,0,0
240,0.185958,0,0,0,0,0,0,0,2,34,2,31,107,166,49,9,0,0,0,0,0
250,0.191147,0,0,0,0,0,0,0,4,25,2,26,125,154,62,2,0,0,0,0,0
260,0.187207,0,0,0,0,0,0,0,4,27,2,44,106,146,68,3,0,0,0,0,0
270,0.213354,0,0,0,0,0,0,0,0,12,1,55,67,179,77,9,0,0,0,0,0
280,0.195709,0,0,0,0,0,0,0,0,15,13,53,78,163,76,2,0,0,0,0,0
290,0.192765,0,0,0,0,0,0,0,0,12,31,61,60,151,75,10,0,0,0,0,0
300,0.191515,0,0,0,0,0,0,0,1,18,25,40,79,157,71,9,0,0,0,0,0
310,0.185639,0,0,0,0,0,0,0,5,26,20,26,91,147,81,4,0,0,0,0,0
320,0.189747,0,0,0,0,0,0,0,0,23,26,48,81,124,86,12,0,0,0,0,0
330,0.168276,0,0,0,0,0,0,0,3,26,28,61,80,134,52,16,0,0,0,0,0
340,0.166592,0,0,0,0,0,0,0,0,24,36,69,86,111,55,19,0,0,0,0,0
350,0.15537,0,0,0,0,0,0,0,6,12,50,109,71,57,59,36,0,0,0,0,0
360,0.189584,0,0,0,0,0,0,0,1,5,40,103,50,84,82,35,0,0,0,0,0
370,0.181977,0,0,0,0,0,0,0,1,9,36,110,58,68,87,31,0,0,0,0,0
380,0.19664,0,0,0,0,0,0,0,1,26,19,99,40,71,111,32,1,0,0,0,0
390,0.184567,0,0,0,0,0,0,0,0,19,51,65,53,86,111,15,0,0,0,0,0
400,0.21633,0,0,0,0,0,0,0,0,3,31,88,45,86,116,31,0,0,0,0,0
410,0.168972,0,0,0,0,0,0,0,0,1,50,117,51,76,93,12,0,0,0,0,0
420,0.174485,0,0,0,0,0,0,0,0,0,53,106,45,103,77,16,0,0,0,0,0
430,0.17599,0,0,0,0,0,0,0,0,3,55,90,60,92,79,20,1,0,0,0,0
440,0.162666,0,0,0,0,0,0,0,0,5,51,105,84,65,68,22,0,0,0,0,0
450,0.1551,0,0,0,0,0,0,0,0,8,54,105,81,70,67,15,0,0,0,0,0
460,0.185859,0,0,0,0,0,0,0,0,9,27,87,94,93,66,23,1,0,0,0,0
470,0.20659,0,0,0,0,0,0,0,2,18,6,63,93,88,105,25,0,0,0,0,0
480,0.189147,0,0,0,0,0,0,0,9,30,5,65,83,84,92,32,0,0,0,0,0
490,0.19713,0,0,0,0,0,0,0,8,23,1,55,116,78,75,44,0,0,0,0,0
500,0.208481,0,0,0,0,0,0,0,2,20,2,54,97,117,80,27,1,0,0,0,0
510,0.213419,0,0,0,0,0,0,0,0,14,5,58,88,135,73,25,2,0,0,0,0
520,0.213733,0,0,0,0,0,0,0,0,11,12,46,90,140,87,13,1,0,0,0,0
530,0.225262,0,0,0,0,0,0,0,1,12,6,28,110,129,94,20,0,0,0,0,0
540,0.252724,0,0,0,0,0,0,0,3,5,10,11,93,137,90,51,0,0,0,0,0
550,0.26899,0,0,0,0,0,0,0,2,1,14,9,79,144,81,68,2,0,0,0,0
560,0.276002,0,0,0,0,0,0,0,4,1,14,9,54,149,84,83,2,0,0,0,0
570,0.272451,0,0,0,0,0,0,0,2,0,11,7,76,137,105,58,4,0,0,0,0
