update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.366825,0,0,0,0,0,0,0,0,0,2,19,52,127,88,12,21,31,32,16,0
190,0.418233,0,0,0,0,0,0,0,0,0,1,6,44,125,74,14,8,76,19,33,0
200,0.396196,0,0,0,0,0,0,0,0,0,0,3,38,154,71,26,16,31,27,31,3
210,0.340914,0,0,0,0,0,0,0,0,0,0,6,67,179,60,18,18,12,5,26,9
220,0.28865,0,0,0,0,0,0,0,0,0,0,13,78,185,65,20,17,13,1,8,0
230,0.260009,0,0,0,0,0,0,0,0,0,0,29,90,177,74,8,1,21,0,0,0
240,0.293133,0,0,0,0,0,0,0,0,0,0,12,69,160,112,22,0,14,11,0,0
250,0.295231,0,0,0,0,0,0,0,0,0,1,24,91,126,106,5,3,13,31,0,0
260,0.322982,0,0,0,0,0,0,0,0,0,6,53,42,118,91,29,2,9,44,6,0
270,0.285932,0,0,0,0,0,0,0,0,0,0,54,46,138,101,36,0,7,15,3,0
280,0.317419,0,0,0,0,0,0,0,0,0,2,46,57,83,81,92,8,20,11,0,0
290,0.381071,0,0,0,0,0,0,0,0,0,0,20,20,67,115,123,19,26,10,0,0
300,0.370027,0,0,0,0,0,0,0,0,0,0,6,34,99,89,124,24,6,18,0,0
310,0.308256,0,0,0,0,0,0,0,0,0,1,38,58,114,72,82,18,3,14,0,0
320,0.323224,0,0,0,0,0,0,0,0,0,2,24,57,102,109,73,20,1,12,0,0
330,0.347865,0,0,0,0,0,0,0,0,0,0,26,43,114,87,62,40,1,25,2,0
340,0.304839,0,0,0,0,0,0,0,0,0,0,57,75,72,94,36,40,6,13,7,0
350,0.309464,0,0,0,0,0,0,0,0,0,0,23,93,103,123,17,12,5,0,20,4
360,0.341427,0,0,0,0,0,0,0,0,0,0,36,93,67,115,25,12,0,0,36,16
370,0.32217,0,0,0,0,0,0,0,0,0,3,27,117,42,96,56,24,5,3,23,4
380,0.294155,0,0,0,0,0,0,0,0,0,0,41,141,48,70,52,16,0,1,27,4
390,0.351689,0,0,0,0,0,0,0,0,0,1,72,86,39,69,45,20,0,1,50,17
400,0.41854,0,0,0,0,0,0,0,0,0,1,23,59,47,111,66,13,2,2,46,30
410,0.420958,0,0,0,0,0,0,0,0,0,0,11,47,69,135,46,14,0,16,34,28
420,0.446218,0,0,0,0,0,0,0,0,0,0,7,39,115,93,22,20,0,22,56,26
430,0.48639,0,0,0,0,0,0,0,0,0,0,0,8,116,105,29,8,14,31,64,25
440,0.484183,0,0,0,0,0,0,0,0,0,0,0,18,124,101,18,4,21,17,57,40
450,0.482995,0,0,0,0,0,0,0,0,0,0,0,40,137,63,4,0,48,15,40,53
460,0.431305,0,0,0,0,0,0,0,0,0,0,4,121,74,58,0,2,47,14,38,42
470,0.520832,0,0,0,0,0,0,0,0,0,0,16,97,31,43,2,23,37,33,52,66
480,0.558106,0,0,0,0,0,0,0,0,0,0,19,102,9,32,2,23,29,38,61,85
490,0.564257,0,0,0,0,0,0,0,0,0,0,51,47,15,14,2,33,79,38,56,65
500,0.583848,0,0,0,0,0,0,0,0,0,0,34,60,18,5,0,30,83,41,56,73
510,0.529821,0,0,0,0,0,0,0,0,0,3,31,61,50,14,1,23,88,28,31,70
520,0.495424,0,0,0,0,0,0,0,0,0,2,8,80,82,9,0,41,74,24,23,57
530,0.599306,0,0,0,0,0,0,0,0,0,0,18,71,20,5,0,18,89,70,14,95
540,0.431922,0,0,0,0,0,0,0,0,0,3,74,75,55,16,3,21,44,24,25,60
550,0.443696,0,0,0,0,0,0,0,0,0,7,84,78,30,10,7,12,29,60,19,64
560,0.445864,0,0,0,0,0,0,0,0,0,3,101,48,33,11,0,22,47,75,28,32
570,0.54866,0,0,0,0,0,0,0,0,0,8,73,44,13,0,2,5,55,92,49,59
580,0.515133,0,0,0,0,0,0,0,0,0,11,90,66,1,0,0,11,35,55,27,104
590,0.61267,0,0,0,0,0,0,0,0,0,2,51,41,33,0,0,31,31,41,38,132
600,0.566817,0,0,0,0,0,0,0,0,0,1,56,60,38,1,0,9,42,41,54,98
610,0.643076,0,0,0,0,0,0,0,0,0,5,42,28,32,12,0,11,27,59,53,131
620,0.626651,0,0,0,0,0,0,0,0,0,1,25,49,44,4,0,15,58,41,37,126
630,0.647648,0,0,0,0,0,0,0,0,0,0,8,56,54,15,0,2,48,30,42,145
640,0.763447,0,0,0,0,0,0,0,0,0,0,8,12,10,32,0,6,45,65,47,175
650,0.728909,0,0,0,0,0,0,0,0,0,0,0,12,6,36,7,42,49,61,85,102
660,0.646115,0,0,0,0,0,0,0,0,0,0,0,22,36,34,31,23,41,82,62,69
670,0.557581,0,0,0,0,0,0,0,0,0,0,3,36,68,29,50,17,52,41,50,54
680,0.510082,0,0,0,0,0,0,0,0,0,0,15,62,75,20,40,35,22,15,56,60
690,0.467965,0,0,0,0,0,0,0,0,0,0,1,72,102,20,57,22,21,11,53,41
700,0.49559,0,0,0,0,0,0,0,0,0,0,0,34,107,25,73,42,6,22,62,29
710,0.427076,0,0,0,0,0,0,0,0,0,0,1,61,131,18,45,50,24,7,54,9
720,0.328852,0,0,0,0,0,0,0,0,0,0,4,119,133,17,47,35,22,0,20,3
730,0.380268,0,0,0,0,0,0,0,0,0,0,10,68,133,64,32,21,21,0,26,25
740,0.372305,0,0,0,0,0,0,0,0,0,0,30,55,124,63,30,30,25,0,23,20
750,0.380199,0,0,0,0,0,0,0,0,0,0,17,82,97,77,40,18,15,0,27,27
760,0.396414,0,0,0,0,0,0,0,0,0,0,16,93,63,78,64,19,1,0,31,35
770,0.456877,0,0,0,0,0,0,0,0,0,0,17,43,54,107,75,13,0,11,20,60
780,0.510728,0,0,0,0,0,0,0,0,0,0,17,47,74,67,37,18,3,19,28,90
790,0.525705,0,0,0,0,0,0,0,0,0,0,13,33,31,80,63,27,34,33,37,49
800,0.545504,0,0,0,0,0,0,0,0,0,0,22,25,25,102,30,30,4,75,18,69
810,0.588179,0,0,0,0,0,0,0,0,0,0,4,21,27,109,27,15,17,78,16,86
820,0.66908,0,0,0,0,0,0,0,0,0,0,0,15,20,74,21,8,38,80,21,123
830,0.618496,0,0,0,0,0,0,0,0,0,0,0,12,19,106,15,2,51,103,26,66
840,0.607366,0,0,0,0,0,0,0,0,0,0,0,21,44,70,15,6,51,105,14,74
850,0.585551,0,0,0,0,0,0,0,0,0,0,0,2,45,107,11,1,80,90,5,59
860,0.531119,0,0,0,0,0,0,0,0,0,0,0,23,67,84,10,1,103,79,7,26
870,0.478946,0,0,0,0,0,0,0,0,0,0,0,25,102,85,8,22,87,36,8,27
880,0.47252,0,0,0,0,0,0,0,0,0,0,2,39,95,72,1,39,74,41,12,25
890,0.479505,0,0,0,0,0,0,0,0,0,0,0,36,84,54,9,62,103,30,11,11
900,0.519824,0,0,0,0,0,0,0,0,0,0,3,28,68,16,9,98,130,40,0,8
910,0.578514,0,0,0,0,0,0,0,0,0,0,0,13,43,19,7,114,122,45,15,22
920,0.567264,0,0,0,0,0,0,0,0,0,0,0,8,45,8,22,125,133,35,18,6
930,0.562098,0,0,0,0,0,0,0,0,0,0,0,12,39,2,50,110,134,37,15,1
940,0.573143,0,0,0,0,0,0,0,0,0,0,0,19,38,5,48,95,112,39,32,12
950,0.580009,0,0,0,0,0,0,0,0,0,0,0,22,29,10,46,50,154,56,22,11
960,0.598946,0,0,0,0,0,0,0,0,0,0,0,7,40,11,30,58,161,57,18,18
970,0.536409,0,0,0,0,0,0,0,0,0,0,0,23,54,9,51,70,130,50,12,1
980,0.483199,0,0,0,0,0,0,0,0,0,0,2,57,60,8,45,77,96,50,5,0
990,0.583705,0,0,0,0,0,0,0,0,0,0,0,32,12,4,64,51,103,120,14,0
1000,0.551029,0,0,0,0,0,0,0,0,0,0,2,24,18,30,100,31,66,127,2,0
1010,0.480272,0,0,0,0,0,0,0,0,0,0,0,16,52,29,157,23,81,38,4,0
1020,0.457674,0,0,0,0,0,0,0,0,0,0,1,38,45,58,108,43,70,37,0,0
1030,0.395412,0,0,0,0,0,0,0,0,0,0,15,82,41,90,33,49,55,34,1,0
1040,0.367372,0,0,0,0,0,0,0,0,0,5,41,73,64,57,25,59,34,42,0,0
1050,0.460074,0,0,0,0,0,0,0,0,0,0,5,35,72,58,44,77,51,57,1,0
1060,0.479667,0,0,0,0,0,0,0,0,0,0,6,24,49,36,104,60,76,45,0,0
1070,0.497231,0,0,0,0,0,0,0,0,0,0,3,24,47,32,99,64,68,52,11,0
1080,0.528344,0,0,0,0,0,0,0,0,0,0,0,44,39,21,66,49,70,87,23,1
1090,0.606823,0,0,0,0,0,0,0,0,0,0,4,32,2,24,65,22,85,98,52,16
1100,0.574879,0,0,0,0,0,0,0,0,0,0,18,46,7,28,29,24,94,98,41,15
1110,0.553214,0,0,0,0,0,0,0,0,0,0,19,48,17,24,51,48,53,52,62,26
1120,0.530544,0,0,0,0,0,0,0,0,0,0,37,22,8,24,89,53,49,41,66,11
1130,0.489738,0,0,0,0,0,0,0,0,0,0,33,41,2,28,115,61,25,43,52,0
1140,0.529096,0,0,0,0,0,0,0,0,0,0,14,27,0,32,124,86,23,18,71,5
1150,0.527198,0,0,0,0,0,0,0,0,0,0,28,7,0,70,109,60,26,23,65,12
1160,0.467941,0,0,0,0,0,0,0,0,0,1,30,33,7,54,119,62,21,39,29,5
1170,0.450959,0,0,0,0,0,0,0,0,0,2,39,24,4,68,122,72,10,26,22,11
1180,0.436014,0,0,0,0,0,0,0,0,0,1,50,17,2,48,124,102,23,30,0,3
1190,0.411757,0,0,0,0,0,0,0,0,0,4,49,20,6,45,146,101,11,15,3,0
1200,0.449959,0,0,0,0,0,0,0,0,0,1,40,10,0,36,175,87,9,42,0,0
1210,0.480491,0,0,0,0,0,0,0,0,0,0,28,14,2,41,135,91,53,31,5,0
1220,0.495662,0,0,0,0,0,0,0,0,0,0,9,16,0,65,113,98,64,35,0,0
1230,0.487978,0,0,0,0,0,0,0,0,0,0,1,5,0,68,174,69,71,12,0,0
1240,0.475587,0,0,0,0,0,0,0,0,0,0,0,0,6,113,139,86,38,13,5,0
1250,0.436286,0,0,0,0,0,0,0,0,0,0,0,0,18,172,84,103,21,2,0,0
1260,0.445122,0,0,0,0,0,0,0,0,0,0,0,0,18,151,101,87,42,1,0,0
1270,0.452316,0,0,0,0,0,0,0,0,0,0,0,0,8,140,114,96,42,0,0,0
1280,0.453623,0,0,0,0,0,0,0,0,0,0,0,0,16,108,144,108,24,0,0,0
1290,0.475761,0,0,0,0,0,0,0,0,0,0,0,0,12,70,140,142,36,0,0,0
1300,0.493582,0,0,0,0,0,0,0,0,0,0,0,0,13,30,179,127,50,1,0,0
1310,0.488627,0,0,0,0,0,0,0,0,0,0,0,0,21,57,135,120,67,0,0,0
1320,0.489609,0,0,0,0,0,0,0,0,0,0,0,0,4,82,127,124,62,1,0,0
1330,0.496216,0,0,0,0,0,0,0,0,0,0,0,2,12,61,130,128,57,10,0,0
1340,0.510918,0,0,0,0,0,0,0,0,0,0,0,6,21,24,129,126,81,13,0,0
1350,0.523099,0,0,0,0,0,0,0,0,0,0,0,9,24,26,100,129,85,27,0,0
1360,0.494761,0,0,0,0,0,0,0,0,0,0,0,15,23,54,93,121,77,11,6,0
1370,0.493465,0,0,0,0,0,0,0,0,0,0,0,22,19,47,121,93,63,27,8,0
1380,0.524645,0,0,0,0,0,0,0,0,0,0,0,7,17,24,149,109,41,36,17,0
1390,0.518468,0,0,0,0,0,0,0,0,0,0,0,18,1,45,136,107,38,27,27,1
1400,0.525107,0,0,0,0,0,0,0,0,0,0,0,32,2,11,117,144,39,33,19,3
1410,0.559783,0,0,0,0,0,0,0,0,0,0,5,27,2,21,57,106,102,66,12,2
1420,0.593599,0,0,0,0,0,0,0,0,0,0,4,29,1,11,56,82,85,100,31,1
1430,0.596916,0,0,0,0,0,0,0,0,0,0,0,16,8,1,39,149,94,59,21,13
1440,0.605982,0,0,0,0,0,0,0,0,0,0,15,24,0,0,21,138,83,56,31,32
1450,0.678511,0,0,0,0,0,0,0,0,0,0,3,2,0,0,17,115,104,64,53,42
1460,0.690553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127,71,84,57,41
1470,0.707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,93,75,64,54
1480,0.712811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,130,82,77,32
1490,0.694871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,184,46,73,24
1500,0.699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,187,86,57,15
1510,0.687104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,158,108,60,1
1520,0.689354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,129,95,69,6
1530,0.715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,115,141,73,11
1540,0.698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,161,97,59,19
1550,0.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,153,80,30,25
1560,0.638024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,125,149,83,17,1
1570,0.611329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,135,142,35,13,13
1580,0.569586,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,112,138,27,7,3
1590,0.524418,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,84,80,30,2,0
1600,0.482138,0,0,0,0,0,0,0,0,0,0,0,0,18,72,158,90,44,17,1,0
1610,0.525181,0,0,0,0,0,0,0,0,0,0,0,0,20,27,124,142,33,50,4,0
1620,0.518026,0,0,0,0,0,0,0,0,0,0,0,10,22,33,109,140,31,47,8,0
1630,0.55365,0,0,0,0,0,0,0,0,0,0,0,9,1,32,108,121,48,66,15,0
1640,0.586025,0,0,0,0,0,0,0,0,0,0,0,2,0,9,121,106,54,78,30,0
1650,0.614095,0,0,0,0,0,0,0,0,0,0,0,0,0,45,93,58,43,89,72,0
1660,0.565294,0,0,0,0,0,0,0,0,0,0,0,0,4,142,33,42,39,89,38,13
1670,0.536577,0,0,0,0,0,0,0,0,0,0,0,4,22,137,41,22,66,64,28,16
1680,0.472585,0,0,0,0,0,0,0,0,0,0,0,7,52,140,43,18,97,26,8,9
1690,0.504746,0,0,0,0,0,0,0,0,0,0,0,13,85,84,37,11,70,52,39,9
1700,0.45548,0,0,0,0,0,0,0,0,0,0,0,17,102,114,38,12,41,29,31,16
1710,0.464954,0,0,0,0,0,0,0,0,0,0,0,18,76,101,80,17,27,32,35,14
1720,0.417309,0,0,0,0,0,0,0,0,0,0,0,0,100,136,91,11,31,8,1,22
1730,0.427414,0,0,0,0,0,0,0,0,0,0,0,6,102,150,74,9,7,0,11,41
1740,0.405108,0,0,0,0,0,0,0,0,0,0,0,16,92,135,87,34,0,0,8,28
1750,0.386924,0,0,0,0,0,0,0,0,0,0,0,35,101,131,80,20,0,0,11,22
1760,0.419115,0,0,0,0,0,0,0,0,0,0,0,31,52,175,62,36,0,0,15,29
1770,0.394643,0,0,0,0,0,0,0,0,0,0,8,23,48,127,138,35,8,0,1,12
1780,0.397829,0,0,0,0,0,0,0,0,0,0,6,31,59,75,170,47,2,0,0,10
1790,0.387477,0,0,0,0,0,0,0,0,0,0,29,14,37,95,160,64,1,0,0,0
1800,0.384552,0,0,0,0,0,0,0,0,0,0,30,18,35,99,131,85,2,0,0,0
1810,0.395914,0,0,0,0,0,0,0,0,0,0,24,21,48,65,143,93,6,0,0,0
1820,0.358623,0,0,0,0,0,0,0,0,0,0,82,12,29,66,103,100,8,0,0,0
1830,0.377968,0,0,0,0,0,0,0,0,0,0,72,17,10,65,127,92,17,0,0,0
1840,0.393844,0,0,0,0,0,0,0,0,0,2,48,24,15,77,115,88,31,0,0,0
1850,0.3691,0,0,0,0,0,0,0,0,0,5,52,50,14,58,112,73,33,3,0,0
1860,0.381877,0,0,0,0,0,0,0,0,0,1,61,51,9,43,130,39,54,12,0,0
1870,0.379705,0,0,0,0,0,0,0,0,0,2,55,69,4,31,133,36,50,20,0,0
1880,0.332455,0,0,0,0,0,0,0,0,0,2,91,93,5,20,95,16,38,38,2,0
1890,0.35211,0,0,0,0,0,0,0,0,0,2,60,82,31,35,106,18,8,52,6,0
1900,0.348478,0,0,0,0,0,0,0,0,0,0,38,107,24,41,115,37,4,29,5,0
1910,0.390535,0,0,0,0,0,0,0,0,0,0,12,111,34,44,78,59,11,19,32,0
1920,0.406913,0,0,0,0,0,0,0,0,0,0,43,71,21,48,81,61,20,21,25,9
1930,0.446941,0,0,0,0,0,0,0,0,0,0,28,65,25,22,86,56,60,47,5,6
1940,0.469647,0,0,0,0,0,0,0,0,0,3,59,35,25,8,70,54,44,74,21,7
1950,0.492722,0,0,0,0,0,0,0,0,0,4,65,26,20,4,36,86,67,37,37,18
1960,0.481935,0,0,0,0,0,0,0,0,0,7,74,26,8,25,16,81,86,18,22,37
1970,0.493753,0,0,0,0,0,0,0,0,0,1,64,37,45,18,18,66,41,8,39,63
1980,0.531763,0,0,0,0,0,0,0,0,0,2,23,26,43,28,55,80,46,13,16,68
1990,0.525303,0,0,0,0,0,0,0,0,0,0,33,20,43,53,50,57,25,15,48,56
2000,0.479505,0,0,0,0,0,0,0,0,0,3,76,41,4,32,56,45,24,21,45,53
2010,0.504729,0,0,0,0,0,0,0,0,0,1,56,32,1,27,115,38,17,20,29,64
2020,0.494342,0,0,0,0,0,0,0,0,0,1,50,22,7,62,101,44,1,29,37,46
2030,0.525107,0,0,0,0,0,0,0,0,0,0,26,16,6,52,137,66,1,11,26,59
2040,0.553847,0,0,0,0,0,0,0,0,0,0,5,10,1,56,129,93,24,1,31,50
2050,0.5473,0,0,0,0,0,0,0,0,0,0,0,0,0,57,201,65,2,0,11,64
2060,0.530177,0,0,0,0,0,0,0,0,0,0,0,0,0,50,216,72,1,0,6,55
2070,0.510781,0,0,0,0,0,0,0,0,0,0,0,0,3,101,189,47,0,0,2,58
2080,0.527573,0,0,0,0,0,0,0,0,0,0,0,0,0,74,182,80,1,0,10,53
2090,0.49948,0,0,0,0,0,0,0,0,0,0,0,0,0,121,181,42,0,0,7,49
2100,0.468601,0,0,0,0,0,0,0,0,0,0,0,0,1,77,249,41,13,0,4,15
2110,0.466455,0,0,0,0,0,0,0,0,0,0,0,0,6,121,195,50,0,0,0,28
2120,0.481341,0,0,0,0,0,0,0,0,0,0,0,0,21,151,135,39,0,0,0,54
2130,0.479678,0,0,0,0,0,0,0,0,0,0,0,0,9,144,149,49,3,0,10,36
2140,0.419562,0,0,0,0,0,0,0,0,0,0,0,9,45,111,165,57,3,0,3,7
2150,0.372818,0,0,0,0,0,0,0,0,0,0,2,20,95,108,117,53,5,0,0,0
2160,0.376185,0,0,0,0,0,0,0,0,0,0,3,11,60,163,121,40,2,0,0,0
2170,0.362354,0,0,0,0,0,0,0,0,0,0,0,17,75,193,70,41,4,0,0,0
2180,0.323773,0,0,0,0,0,0,0,0,0,0,1,40,113,174,55,17,0,0,0,0
2190,0.307912,0,0,0,0,0,0,0,0,0,0,11,48,129,131,69,12,0,0,0,0
2200,0.295761,0,0,0,0,0,0,0,0,0,0,21,48,142,133,27,25,4,0,0,0
2210,0.294819,0,0,0,0,0,0,0,0,0,0,15,73,126,118,34,34,0,0,0,0
2220,0.33275,0,0,0,0,0,0,0,0,0,1,7,51,88,141,81,31,0,0,0,0
2230,0.314494,0,0,0,0,0,0,0,0,0,0,23,87,78,87,73,49,3,0,0,0
2240,0.332396,0,0,0,0,0,0,0,0,0,0,17,59,90,87,95,47,5,0,0,0
2250,0.401285,0,0,0,0,0,0,0,0,0,0,20,9,60,73,134,99,5,0,0,0
2260,0.373932,0,0,0,0,0,0,0,0,0,1,44,9,55,99,100,81,11,0,0,0
2270,0.336438,0,0,0,0,0,0,0,0,0,0,24,61,60,119,81,49,6,0,0,0
2280,0.337998,0,0,0,0,0,0,0,0,0,0,23,68,50,112,104,32,11,0,0,0
2290,0.315843,0,0,0,0,0,0,0,0,0,0,56,40,78,84,100,33,9,0,0,0
2300,0.357783,0,0,0,0,0,0,0,0,0,1,66,34,20,49,159,39,32,0,0,0
2310,0.348398,0,0,0,0,0,0,0,0,0,0,36,73,27,73,117,63,11,0,0,0
2320,0.303956,0,0,0,0,0,0,0,0,0,0,69,104,33,39,56,92,7,0,0,0
2330,0.268557,0,0,0,0,0,0,0,0,0,2,91,99,29,58,60,57,4,0,0,0
2340,0.275002,0,0,0,0,0,0,0,0,0,3,72,100,57,42,56,66,4,0,0,0
2350,0.282967,0,0,0,0,0,0,0,0,0,3,73,96,63,28,63,69,5,0,0,0
2360,0.32976,0,0,0,0,0,0,0,0,0,0,31,110,56,34,79,70,20,0,0,0
2370,0.320667,0,0,0,0,0,0,0,0,0,0,20,74,99,40,134,20,13,0,0,0
2380,0.338956,0,0,0,0,0,0,0,0,0,0,11,53,83,109,119,22,3,0,0,0
2390,0.309319,0,0,0,0,0,0,0,0,0,0,8,67,106,125,84,10,0,0,0,0
2400,0.301737,0,0,0,0,0,0,0,0,0,0,13,96,85,103,62,41,0,0,0,0
2410,0.294099,0,0,0,0,0,0,0,0,0,0,16,113,74,86,91,20,0,0,0,0
2420,0.274585,0,0,0,0,0,0,0,0,0,0,26,124,84,80,60,21,5,0,0,0
2430,0.269077,0,0,0,0,0,0,0,0,0,0,38,131,75,79,37,34,6,0,0,0
2440,0.21557,0,0,0,0,0,0,0,0,0,5,81,138,85,37,28,23,3,0,0,0
2450,0.240032,0,0,0,0,0,0,0,0,0,3,60,83,138,75,32,4,5,0,0,0
2460,0.200118,0,0,0,0,0,0,0,0,0,0,83,123,134,39,14,4,3,0,0,0
2470,0.198712,0,0,0,0,0,0,0,0,0,1,70,127,174,15,1,0,12,0,0,0
2480,0.191928,0,0,0,0,0,0,0,0,0,3,121,106,105,42,0,9,14,0,0,0
2490,0.221316,0,0,0,0,0,0,0,0,0,4,43,175,102,45,0,4,27,0,0,0
2500,0.250639,0,0,0,0,0,0,0,0,0,1,29,162,133,24,3,5,42,1,0,0
2510,0.221925,0,0,0,0,0,0,0,0,0,0,22,195,139,15,0,2,27,0,0,0
2520,0.237768,0,0,0,0,0,0,0,0,0,1,32,218,78,14,0,14,43,0,0,0
2530,0.267018,0,0,0,0,0,0,0,0,0,0,29,173,94,28,7,31,38,0,0,0
2540,0.281367,0,0,0,0,0,0,0,0,0,0,23,167,82,28,23,39,38,0,0,0
2550,0.348039,0,0,0,0,0,0,0,0,0,0,17,105,92,34,33,51,61,7,0,0
2560,0.27787,0,0,0,0,0,0,0,0,0,0,22,140,124,46,4,17,38,9,0,0
2570,0.300562,0,0,0,0,0,0,0,0,0,0,29,136,123,13,0,16,73,10,0,0
2580,0.339806,0,0,0,0,0,0,0,0,0,0,33,152,70,4,0,23,86,32,0,0
2590,0.350373,0,0,0,0,0,0,0,0,0,5,39,137,57,7,0,27,92,36,0,0
2600,0.321635,0,0,0,0,0,0,0,0,0,0,29,132,72,65,2,20,51,29,0,0
2610,0.345352,0,0,0,0,0,0,0,0,0,0,31,102,92,50,17,24,49,32,3,0
2620,0.32267,0,0,0,0,0,0,0,0,0,0,16,115,134,27,27,10,34,34,3,0
2630,0.360382,0,0,0,0,0,0,0,0,0,0,19,65,146,37,25,20,42,45,1,0
2640,0.416786,0,0,0,0,0,0,0,0,0,0,7,41,125,71,8,44,37,53,14,0
2650,0.460112,0,0,0,0,0,0,0,0,0,0,9,33,93,65,12,53,53,63,19,0
2660,0.457545,0,0,0,0,0,0,0,0,0,0,5,41,92,62,10,68,45,44,33,0
2670,0.383488,0,0,0,0,0,0,0,0,0,0,5,64,106,44,57,67,38,18,1,0
2680,0.342106,0,0,0,0,0,0,0,0,0,0,17,131,68,18,53,64,43,6,0,0
2690,0.310547,0,0,0,0,0,0,0,0,0,0,36,126,89,3,33,82,29,2,0,0
2700,0.341508,0,0,0,0,0,0,0,0,0,0,44,112,64,3,49,68,41,16,3,0
2710,0.35116,0,0,0,0,0,0,0,0,0,1,51,70,75,26,68,62,18,11,16,2
2720,0.326147,0,0,0,0,0,0,0,0,0,0,61,71,70,27,76,75,13,4,3,0
2730,0.370735,0,0,0,0,0,0,0,0,0,1,15,80,76,21,90,78,36,1,2,0
2740,0.366315,0,0,0,0,0,0,0,0,0,0,15,80,64,32,101,80,28,0,0,0
2750,0.323443,0,0,0,0,0,0,0,0,0,1,22,99,83,47,61,63,24,0,0,0
2760,0.288432,0,0,0,0,0,0,0,0,0,2,51,79,106,52,47,53,10,0,0,0
2770,0.333455,0,0,0,0,0,0,0,0,0,3,59,80,67,37,21,74,55,4,0,0
2780,0.333278,0,0,0,0,0,0,0,0,0,3,80,60,58,40,39,52,59,9,0,0
2790,0.412862,0,0,0,0,0,0,0,0,0,0,40,59,41,44,67,35,74,40,0,0
2800,0.331528,0,0,0,0,0,0,0,0,0,2,45,93,60,43,72,13,48,24,0,0
2810,0.309702,0,0,0,0,0,0,0,0,0,3,93,90,45,27,47,9,43,43,0,0
2820,0.339083,0,0,0,0,0,0,0,0,0,1,83,65,68,28,43,11,55,46,0,0
2830,0.394464,0,0,0,0,0,0,0,0,0,5,40,80,47,44,43,20,43,76,2,0
2840,0.456251,0,0,0,0,0,0,0,0,0,1,36,81,36,16,19,22,79,107,3,0
2850,0.52558,0,0,0,0,0,0,0,0,0,0,36,55,7,10,37,27,91,115,22,0
