update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.262469,0,0,0,0,0,0,0,0,0,2,53,80,96,93,75,1,0,0,0,0
430,0.25682,0,0,0,0,0,0,0,0,0,0,29,111,110,109,39,2,0,0,0,0
440,0.219635,0,0,0,0,0,0,0,0,0,0,54,155,95,66,26,4,0,0,0,0
450,0.159954,0,0,0,0,0,0,0,0,0,1,76,232,69,12,9,1,0,0,0,0
460,0.141914,0,0,0,0,0,0,0,0,0,6,109,202,74,6,0,3,0,0,0,0
470,0.14177,0,0,0,0,0,0,0,0,0,9,96,219,68,8,0,0,0,0,0,0
480,0.173016,0,0,0,0,0,0,0,0,0,1,68,221,67,42,1,0,0,0,0,0
490,0.179657,0,0,0,0,0,0,0,0,0,0,70,215,48,59,8,0,0,0,0,0
500,0.190212,0,0,0,0,0,0,0,0,0,0,62,197,74,46,21,0,0,0,0,0
510,0.226517,0,0,0,0,0,0,0,0,0,2,68,133,73,61,59,4,0,0,0,0
520,0.231326,0,0,0,0,0,0,0,0,0,3,76,138,49,50,70,14,0,0,0,0
530,0.24876,0,0,0,0,0,0,0,0,0,2,91,87,61,56,85,18,0,0,0,0
540,0.288742,0,0,0,0,0,0,0,0,0,10,54,53,59,107,106,11,0,0,0,0
550,0.34987,0,0,0,0,0,0,0,0,0,0,19,48,27,157,113,36,0,0,0,0
560,0.330994,0,0,0,0,0,0,0,0,0,0,17,38,114,104,100,27,0,0,0,0
570,0.296761,0,0,0,0,0,0,0,0,0,0,21,58,111,140,64,6,0,0,0,0
580,0.313959,0,0,0,0,0,0,0,0,0,0,0,12,168,167,53,0,0,0,0,0
590,0.296349,0,0,0,0,0,0,0,0,0,0,0,26,190,150,34,0,0,0,0,0
600,0.276439,0,0,0,0,0,0,0,0,0,0,0,52,206,129,12,1,0,0,0,0
610,0.264066,0,0,0,0,0,0,0,0,0,0,1,65,223,105,6,0,0,0,0,0
620,0.280915,0,0,0,0,0,0,0,0,0,0,0,59,197,101,43,0,0,0,0,0
630,0.293399,0,0,0,0,0,0,0,0,0,0,9,43,162,125,60,1,0,0,0,0
640,0.312642,0,0,0,0,0,0,0,0,0,0,0,28,153,153,58,8,0,0,0,0
650,0.346276,0,0,0,0,0,0,0,0,0,0,0,24,103,162,86,25,0,0,0,0
660,0.389768,0,0,0,0,0,0,0,0,0,0,0,1,50,181,123,44,1,0,0,0
670,0.400135,0,0,0,0,0,0,0,0,0,0,0,0,60,160,111,66,3,0,0,0
680,0.399711,0,0,0,0,0,0,0,0,0,0,0,11,71,127,98,87,6,0,0,0
690,0.38792,0,0,0,0,0,0,0,0,0,0,0,21,79,96,139,58,7,0,0,0
700,0.370583,0,0,0,0,0,0,0,0,0,0,5,62,46,109,128,21,24,5,0,0
710,0.377423,0,0,0,0,0,0,0,0,0,0,2,56,49,126,101,40,10,16,0,0
720,0.382023,0,0,0,0,0,0,0,0,0,0,18,45,42,73,147,64,2,9,0,0
730,0.416373,0,0,0,0,0,0,0,0,0,0,1,40,23,85,157,74,0,20,0,0
740,0.41977,0,0,0,0,0,0,0,0,0,0,0,20,11,122,169,76,2,0,0,0
750,0.443348,0,0,0,0,0,0,0,0,0,0,0,10,8,125,133,111,13,0,0,0
760,0.444602,0,0,0,0,0,0,0,0,0,0,0,5,7,116,162,96,13,1,0,0
770,0.442912,0,0,0,0,0,0,0,0,0,0,0,0,17,122,163,86,7,5,0,0
780,0.429547,0,0,0,0,0,0,0,0,0,0,0,0,36,151,129,64,1,19,0,0
790,0.403399,0,0,0,0,0,0,0,0,0,0,0,0,39,172,151,25,6,7,0,0
800,0.403182,0,0,0,0,0,0,0,0,0,0,0,0,49,138,166,34,13,0,0,0
810,0.387875,0,0,0,0,0,0,0,0,0,0,0,0,95,118,141,44,2,0,0,0
820,0.387183,0,0,0,0,0,0,0,0,0,0,0,13,97,85,162,42,1,0,0,0
830,0.411554,0,0,0,0,0,0,0,0,0,0,7,11,60,53,192,77,0,0,0,0
840,0.424307,0,0,0,0,0,0,0,0,0,0,3,9,26,80,210,72,0,0,0,0
850,0.423524,0,0,0,0,0,0,0,0,0,0,0,18,34,99,154,80,15,0,0,0
860,0.397559,0,0,0,0,0,0,0,0,0,0,8,42,47,89,117,73,24,0,0,0
870,0.370809,0,0,0,0,0,0,0,0,0,0,8,50,71,77,120,64,10,0,0,0
880,0.331771,0,0,0,0,0,0,0,0,0,0,11,75,103,70,93,35,13,0,0,0
890,0.335598,0,0,0,0,0,0,0,0,0,0,33,70,59,102,67,47,22,0,0,0
900,0.34893,0,0,0,0,0,0,0,0,0,0,20,48,103,96,50,53,26,4,0,0
910,0.318054,0,0,0,0,0,0,0,0,0,0,27,64,113,89,42,54,8,3,0,0
920,0.332459,0,0,0,0,0,0,0,0,0,0,23,34,121,129,34,34,15,10,0,0
930,0.33401,0,0,0,0,0,0,0,0,0,0,12,64,64,147,75,25,9,4,0,0
940,0.277956,0,0,0,0,0,0,0,0,0,0,65,86,41,109,80,11,8,0,0,0
950,0.311722,0,0,0,0,0,0,0,0,0,2,38,79,50,110,71,35,14,1,0,0
960,0.373262,0,0,0,0,0,0,0,0,0,1,34,28,54,101,88,55,38,1,0,0
970,0.399374,0,0,0,0,0,0,0,0,0,3,35,24,45,55,122,65,50,1,0,0
980,0.405173,0,0,0,0,0,0,0,0,0,1,51,13,38,66,89,83,58,1,0,0
990,0.384795,0,0,0,0,0,0,0,0,0,1,64,9,33,82,97,61,44,9,0,0
1000,0.388046,0,0,0,0,0,0,0,0,0,7,10,38,19,148,84,65,27,1,1,0
1010,0.380568,0,0,0,0,0,0,0,0,0,0,16,42,38,135,79,54,26,5,5,0
1020,0.372247,0,0,0,0,0,0,0,0,0,0,23,31,84,97,86,29,48,2,0,0
1030,0.417263,0,0,0,0,0,0,0,0,0,5,8,14,92,77,95,21,72,16,0,0
1040,0.430282,0,0,0,0,0,0,0,0,0,0,3,7,58,79,176,18,44,15,0,0
1050,0.415366,0,0,0,0,0,0,0,0,0,0,0,5,85,119,97,44,45,5,0,0
1060,0.460271,0,0,0,0,0,0,0,0,0,0,0,4,51,110,90,52,73,20,0,0
1070,0.432755,0,0,0,0,0,0,0,0,0,0,0,5,80,132,58,37,54,34,0,0
1080,0.381103,0,0,0,0,0,0,0,0,0,0,1,22,125,104,51,62,20,13,2,0
1090,0.441751,0,0,0,0,0,0,0,0,0,0,0,29,84,74,54,89,16,53,1,0
1100,0.424434,0,0,0,0,0,0,0,0,0,0,7,62,104,43,33,42,28,53,28,0
1110,0.385045,0,0,0,0,0,0,0,0,0,0,20,100,96,35,8,29,40,39,29,4
1120,0.42236,0,0,0,0,0,0,0,0,0,0,36,74,95,14,0,45,57,26,38,15
1130,0.497924,0,0,0,0,0,0,0,0,0,4,54,29,87,3,0,39,44,46,48,46
1140,0.473073,0,0,0,0,0,0,0,0,0,4,38,35,108,8,0,50,46,39,42,30
1150,0.4788,0,0,0,0,0,0,0,0,0,0,47,54,64,5,2,93,32,31,23,49
1160,0.473618,0,0,0,0,0,0,0,0,0,2,68,47,50,10,5,55,47,36,34,46
1170,0.506556,0,0,0,0,0,0,0,0,0,0,47,64,28,33,6,54,32,50,19,67
1180,0.58267,0,0,0,0,0,0,0,0,0,0,35,40,39,22,5,40,42,44,36,97
1190,0.601362,0,0,0,0,0,0,0,0,0,1,37,64,38,3,10,19,20,15,41,152
1200,0.662077,0,0,0,0,0,0,0,0,0,0,33,33,26,10,1,22,34,21,103,117
1210,0.691864,0,0,0,0,0,0,0,0,0,0,19,34,13,18,3,49,17,22,110,115
1220,0.713765,0,0,0,0,0,0,0,0,0,0,3,39,42,5,0,33,12,18,109,139
1230,0.727715,0,0,0,0,0,0,0,0,0,0,0,40,51,0,0,14,7,25,96,167
1240,0.761621,0,0,0,0,0,0,0,0,0,0,2,32,28,1,5,21,4,20,146,141
1250,0.768922,0,0,0,0,0,0,0,0,0,0,3,36,20,9,2,8,13,7,126,176
1260,0.739646,0,0,0,0,0,0,0,0,0,0,4,62,21,4,0,1,10,11,95,192
1270,0.677178,0,0,0,0,0,0,0,0,0,0,2,79,33,0,0,2,10,34,105,135
1280,0.605199,0,0,0,0,0,0,0,0,0,0,14,121,24,0,0,0,1,9,105,126
1290,0.621952,0,0,0,0,0,0,0,0,0,0,36,100,15,0,0,0,0,11,82,156
1300,0.737459,0,0,0,0,0,0,0,0,0,0,29,46,16,1,0,0,1,17,103,187
1310,0.704841,0,0,0,0,0,0,0,0,0,0,30,53,14,0,0,0,0,37,137,129
1320,0.734371,0,0,0,0,0,0,0,0,0,2,37,29,15,0,0,0,0,32,115,170
1330,0.719938,0,0,0,0,0,0,0,0,0,0,63,24,3,0,0,0,0,17,119,174
1340,0.744333,0,0,0,0,0,0,0,0,0,2,53,20,0,0,0,0,1,42,85,197
1350,0.7506,0,0,0,0,0,0,0,0,0,3,42,32,1,0,0,0,4,7,125,186
1360,0.689745,0,0,0,0,0,0,0,0,0,5,59,35,4,0,0,0,0,14,130,153
1370,0.565224,0,0,0,0,0,0,0,0,0,5,89,53,15,0,0,0,4,32,88,114
1380,0.504124,0,0,0,0,0,0,0,0,0,13,110,41,23,0,0,0,0,52,79,82
1390,0.531883,0,0,0,0,0,0,0,0,0,4,105,42,19,0,0,0,2,45,132,51
1400,0.488781,0,0,0,0,0,0,0,0,0,3,121,32,23,17,0,0,0,34,127,43
1410,0.601532,0,0,0,0,0,0,0,0,0,6,93,19,11,10,0,0,0,21,158,82
1420,0.667519,0,0,0,0,0,0,0,0,0,8,71,20,0,1,0,0,0,46,169,85
1430,0.766038,0,0,0,0,0,0,0,0,0,1,38,15,0,0,0,0,1,64,142,139
1440,0.771704,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,65,116,161
1450,0.816768,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,3,41,166,155
1460,0.75098,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,4,50,227,66
1470,0.827445,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,5,56,175,140
1480,0.835986,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,9,77,133,163
1490,0.849227,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,79,181,126
1500,0.842067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,179,76
1510,0.837967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,154,142,98
1520,0.84677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,117,101,150
1530,0.842701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,75,147,134
1540,0.85887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,172,140
1550,0.869598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,131,167
1560,0.887923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,107,224
1570,0.900231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,92,255
1580,0.913052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,104,260
1590,0.867567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,127,178
1600,0.876986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,111,199
1610,0.870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,57,135,183
1620,0.855981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,66,117,177
1630,0.822824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,148,65,137
1640,0.806869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,154,118,78
1650,0.803285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,46,155,114,74
1660,0.798178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,153,115,71
1670,0.804055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,127,85,110
1680,0.811123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,80,94,131
1690,0.805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,98,100,116
1700,0.789116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,91,80,50,141
1710,0.781157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,63,50,75,133
1720,0.787414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,56,61,117,103
1730,0.805259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,27,69,158,95
1740,0.81692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,13,82,189,84
1750,0.809932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,22,55,236,54
1760,0.82647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,41,54,190,98
1770,0.842905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,14,74,179,117
1780,0.853443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,84,192,110
1790,0.854967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,184,112
1800,0.837967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,180,79
1810,0.819219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,143,78
1820,0.852342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,119,107,146
1830,0.864749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,94,83,194
1840,0.885515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,49,105,220
1850,0.881373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,52,121,206
1860,0.868322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,43,122,193
1870,0.856955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,74,99,184
1880,0.852792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,86,131,159
1890,0.842852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,97,144,127
1900,0.852028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,72,142,147
1910,0.851215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,95,141,143
1920,0.843688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,115,122,136
1930,0.832307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,94,99,144
1940,0.865121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94,107,177
1950,0.847684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,117,139
1960,0.847225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,162,117
1970,0.868944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,162,151
1980,0.879852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,169,174
1990,0.858372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,223,115
2000,0.852948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,216,99
2010,0.865184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,223,119
2020,0.847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,226,81
2030,0.850823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,182,113
2040,0.865203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,95,151,145
2050,0.877177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,158,165
2060,0.862617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,154,148
2070,0.854975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,187,117
2080,0.852278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,156,136
2090,0.889914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,141,203
2100,0.892212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,137,205
2110,0.881969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,168,175
2120,0.892502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,129,198
2130,0.873198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,115,179
2140,0.880277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,123,182
2150,0.880236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,143,178
2160,0.889974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,131,199
2170,0.863984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,104,156
2180,0.829571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,148,100,118
2190,0.839293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,141,126,116
2200,0.849014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,146,88,144
2210,0.829681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,159,105,106
2220,0.858943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,132,146
2230,0.838714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,130,122,116
2240,0.844011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,152,78,150
2250,0.818418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,154,124,86
2260,0.811268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,131,114,94
2270,0.806015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,115,77,123
2280,0.816341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,84,121,120
2290,0.825676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,87,126,122
2300,0.834385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,43,88,175
2310,0.818579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,105,95,119
2320,0.806065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,96,73,133
2330,0.788072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,60,131,108,76
2340,0.789217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,50,115,66,121
2350,0.760969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,92,143,66,63
2360,0.784876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,57,123,104,79
2370,0.740641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,79,79,73,74
2380,0.767132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,50,107,99,81
2390,0.765813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,71,31,114,90,84
2400,0.77111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,77,111,91,79
2410,0.780384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,22,54,98,112,90
2420,0.776716,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,103,75,100,92
2430,0.793691,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,10,49,89,96,124
2440,0.789574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,59,109,135,72
2450,0.839273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,26,81,156,125
2460,0.85322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,90,159,133
2470,0.863416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,62,155,157
2480,0.861542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,61,120,182
2490,0.854916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,57,150,157
2500,0.858574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,79,179,127
2510,0.869759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,222,128
2520,0.860925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,251,96
2530,0.852452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,236,104
2540,0.838573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,92,214,79
2550,0.84264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,218,88
2560,0.828315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,86,142,112
2570,0.829437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,102,144,107
2580,0.823769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,109,125,108
2590,0.857091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,118,155
2600,0.845185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,109,124,144
2610,0.836806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,158,106,126
2620,0.832566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,155,84,136
2630,0.846662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,101,91,168
2640,0.849768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,90,75,184
2650,0.856606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,71,97,177
2660,0.834079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,84,81,160
2670,0.836047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82,125,135
2680,0.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,125,181
2690,0.875682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,54,143,185
2700,0.85402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,108,127,146
2710,0.87291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,127,173
2720,0.879664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,144,181
2730,0.92291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,78,286
2740,0.908797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,75,268
2750,0.893302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,85,230
2760,0.904835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,105,248
2770,0.886312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,141,202
2780,0.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,111,229
2790,0.883098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,128,199
2800,0.859459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56,71,202
2810,0.836213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,109,59,163
2820,0.86695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,54,117,181
2830,0.881233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,109,209
2840,0.872154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,100,198
2850,0.870824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,63,112,194
