update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00998033,18,23,19,20,24,16,19,20,24,26,21,17,14,26,16,15,23,14,29,16
10,0.169072,0,2,0,0,8,13,13,25,28,30,42,42,43,69,28,19,13,10,11,4
20,0.0311969,0,0,0,0,8,26,8,75,44,27,47,34,24,55,42,2,6,0,2,0
30,0.024273,0,0,0,0,2,28,11,75,48,23,54,27,27,66,36,3,0,0,0,0
40,0.0232149,0,0,0,0,1,24,13,74,48,30,51,16,36,91,15,1,0,0,0,0
50,0.025024,0,0,0,0,0,19,17,89,47,32,35,8,34,99,19,1,0,0,0,0
60,-0.00762654,0,0,0,0,3,12,32,88,67,17,27,14,50,75,15,0,0,0,0,0
70,-0.0512765,0,0,0,0,0,12,42,116,68,11,31,10,34,56,20,0,0,0,0,0
80,-0.0743597,0,0,0,0,1,16,77,89,77,15,11,5,27,70,12,0,0,0,0,0
90,-0.0775632,0,0,0,0,1,8,66,115,78,13,11,9,21,49,29,0,0,0,0,0
100,-0.0763407,0,0,0,0,0,10,82,110,60,20,9,3,23,44,39,0,0,0,0,0
110,-0.104802,0,0,0,0,0,16,100,107,52,20,4,6,30,20,42,3,0,0,0,0
120,-0.0744451,0,0,0,0,1,15,75,109,57,25,10,2,22,35,47,2,0,0,0,0
130,-0.0337776,0,0,0,0,1,4,80,90,65,17,14,0,9,54,64,2,0,0,0,0
140,0.0243235,0,0,0,0,0,1,57,93,59,11,11,0,25,79,64,0,0,0,0,0
150,-0.021094,0,0,0,0,0,7,56,107,57,20,13,0,25,74,41,0,0,0,0,0
160,-0.0441991,0,0,0,0,0,3,62,113,68,29,7,0,12,59,47,0,0,0,0,0
170,-0.00879036,0,0,0,0,0,5,64,89,56,44,5,0,6,80,51,0,0,0,0,0
180,-0.0810615,0,0,0,0,0,6,110,88,44,42,4,0,8,63,35,0,0,0,0,0
190,-0.122816,0,0,0,0,3,16,115,80,53,49,0,0,11,50,23,0,0,0,0,0
200,-0.141114,0,0,0,0,3,36,86,108,56,37,0,2,6,40,26,0,0,0,0,0
210,-0.151887,0,0,0,0,1,29,87,115,68,30,1,12,6,25,26,0,0,0,0,0
