update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1070,0.314866,0,0,0,0,0,0,0,0,0,0,15,86,119,108,37,15,0,0,0,20
1080,0.268108,0,0,0,0,0,0,0,0,0,0,25,104,121,97,35,18,0,0,0,0
1090,0.266721,0,0,0,0,0,0,0,0,0,0,35,96,141,57,31,36,4,0,0,0
1100,0.305095,0,0,0,0,0,0,0,0,0,0,14,66,119,131,35,24,11,0,0,0
1110,0.335191,0,0,0,0,0,0,0,0,0,0,22,54,103,94,66,34,26,1,0,0
1120,0.342783,0,0,0,0,0,0,0,0,0,0,22,66,97,72,48,70,25,0,0,0
1130,0.3739,0,0,0,0,0,0,0,0,0,0,10,55,70,71,94,83,17,0,0,0
1140,0.356783,0,0,0,0,0,0,0,0,0,0,26,45,58,98,102,59,12,0,0,0
1150,0.400825,0,0,0,0,0,0,0,0,0,0,12,35,53,83,115,67,35,0,0,0
1160,0.378016,0,0,0,0,0,0,0,0,0,0,9,35,56,124,112,36,28,0,0,0
1170,0.355975,0,0,0,0,0,0,0,0,0,0,27,45,59,93,102,58,14,2,0,0
1180,0.333319,0,0,0,0,0,0,0,0,0,0,38,50,66,98,102,34,12,0,0,0
1190,0.298819,0,0,0,0,0,0,0,0,0,0,37,96,45,114,85,20,3,0,0,0
1200,0.288909,0,0,0,0,0,0,0,0,0,0,24,100,96,83,72,16,9,0,0,0
1210,0.305402,0,0,0,0,0,0,0,0,0,0,11,102,90,63,113,12,9,0,0,0
1220,0.310401,0,0,0,0,0,0,0,0,0,0,10,94,112,67,73,31,13,0,0,0
1230,0.314678,0,0,0,0,0,0,0,0,0,0,4,97,98,91,79,19,12,0,0,0
1240,0.289628,0,0,0,0,0,0,0,0,0,0,21,106,88,100,63,7,15,0,0,0
1250,0.267833,0,0,0,0,0,0,0,0,0,0,46,96,84,113,51,5,5,0,0,0
1260,0.273951,0,0,0,0,0,0,0,0,0,1,35,100,80,100,76,8,0,0,0,0
1270,0.27131,0,0,0,0,0,0,0,0,0,3,64,72,71,106,74,5,5,0,0,0
1280,0.322436,0,0,0,0,0,0,0,0,0,0,36,73,53,93,111,13,21,0,0,0
1290,0.353889,0,0,0,0,0,0,0,0,0,0,29,65,38,81,120,40,27,0,0,0
1300,0.317705,0,0,0,0,0,0,0,0,0,0,29,73,62,99,116,15,6,0,0,0
1310,0.300395,0,0,0,0,0,0,0,0,0,0,31,83,68,118,79,19,2,0,0,0
1320,0.318788,0,0,0,0,0,0,0,0,0,0,39,65,63,103,79,50,1,0,0,0
1330,0.359735,0,0,0,0,0,0,0,0,0,0,14,61,67,75,114,53,16,0,0,0
1340,0.351321,0,0,0,0,0,0,0,0,0,1,22,70,60,50,123,55,19,0,0,0
1350,0.371376,0,0,0,0,0,0,0,0,0,0,4,57,83,52,115,78,11,0,0,0
1360,0.361197,0,0,0,0,0,0,0,0,0,0,13,54,75,83,96,71,8,0,0,0
1370,0.339814,0,0,0,0,0,0,0,0,0,0,39,50,58,98,72,73,10,0,0,0
1380,0.373724,0,0,0,0,0,0,0,0,0,0,28,34,39,86,136,68,9,0,0,0
1390,0.384278,0,0,0,0,0,0,0,0,0,3,25,22,39,85,157,61,3,5,0,0
1400,0.347373,0,0,0,0,0,0,0,0,0,2,53,28,42,78,151,44,2,0,0,0
1410,0.328645,0,0,0,0,0,0,0,0,0,1,41,45,50,113,120,29,1,0,0,0
1420,0.326733,0,0,0,0,0,0,0,0,0,1,52,40,43,88,149,25,2,0,0,0
1430,0.349759,0,0,0,0,0,0,0,0,0,0,25,45,44,113,130,42,1,0,0,0
1440,0.325113,0,0,0,0,0,0,0,0,0,1,62,36,35,105,131,30,0,0,0,0
1450,0.355737,0,0,0,0,0,0,0,0,0,0,32,22,71,91,142,42,0,0,0,0
1460,0.356855,0,0,0,0,0,0,0,0,0,2,59,7,32,116,122,51,11,0,0,0
1470,0.397153,0,0,0,0,0,0,0,0,0,2,10,8,53,116,127,79,5,0,0,0
1480,0.404076,0,0,0,0,0,0,0,0,0,1,25,7,57,74,127,95,14,0,0,0
1490,0.42507,0,0,0,0,0,0,0,0,0,0,2,10,56,115,96,75,46,0,0,0
1500,0.411337,0,0,0,0,0,0,0,0,0,0,0,11,66,130,100,52,41,0,0,0
1510,0.387996,0,0,0,0,0,0,0,0,0,0,0,9,81,166,68,61,13,2,0,0
1520,0.40512,0,0,0,0,0,0,0,0,0,0,0,2,73,156,73,77,19,0,0,0
1530,0.416339,0,0,0,0,0,0,0,0,0,0,0,0,46,162,95,77,19,1,0,0
1540,0.385684,0,0,0,0,0,0,0,0,0,0,0,15,89,144,65,69,17,1,0,0
1550,0.407066,0,0,0,0,0,0,0,0,0,0,2,8,53,160,71,73,33,0,0,0
1560,0.417845,0,0,0,0,0,0,0,0,0,0,0,8,54,122,116,76,23,1,0,0
1570,0.424031,0,0,0,0,0,0,0,0,0,0,0,6,30,126,149,76,13,0,0,0
1580,0.411126,0,0,0,0,0,0,0,0,0,0,0,3,43,141,140,58,15,0,0,0
1590,0.425063,0,0,0,0,0,0,0,0,0,0,0,2,42,141,116,69,26,4,0,0
1600,0.424263,0,0,0,0,0,0,0,0,0,0,0,12,65,94,114,79,33,3,0,0
1610,0.431225,0,0,0,0,0,0,0,0,0,0,0,18,52,102,94,89,44,1,0,0
1620,0.423299,0,0,0,0,0,0,0,0,0,0,0,9,73,78,105,107,25,3,0,0
1630,0.426115,0,0,0,0,0,0,0,0,0,0,0,37,68,56,67,129,39,4,0,0
1640,0.417262,0,0,0,0,0,0,0,0,0,0,1,45,80,31,87,119,31,6,0,0
1650,0.42473,0,0,0,0,0,0,0,0,0,0,0,47,72,48,94,80,42,15,2,0
1660,0.447136,0,0,0,0,0,0,0,0,0,0,0,16,82,72,56,84,85,2,3,0
1670,0.429848,0,0,0,0,0,0,0,0,0,0,0,25,109,65,44,57,77,23,0,0
1680,0.433333,0,0,0,0,0,0,0,0,0,0,1,38,101,60,16,75,84,24,1,0
1690,0.423405,0,0,0,0,0,0,0,0,0,0,0,34,118,71,15,65,64,31,2,0
1700,0.452791,0,0,0,0,0,0,0,0,0,0,0,23,103,56,27,75,82,31,3,0
1710,0.459399,0,0,0,0,0,0,0,0,0,0,0,27,105,54,27,63,64,47,13,0
1720,0.467905,0,0,0,0,0,0,0,0,0,0,0,35,69,63,44,61,74,52,2,0
1730,0.531487,0,0,0,0,0,0,0,0,0,0,1,12,60,60,29,41,100,84,13,0
1740,0.535128,0,0,0,0,0,0,0,0,0,0,0,8,50,59,47,69,68,77,22,0
1750,0.559157,0,0,0,0,0,0,0,0,0,0,0,5,31,49,42,74,111,74,10,4
1760,0.595792,0,0,0,0,0,0,0,0,0,0,0,0,17,24,56,73,132,81,16,1
1770,0.574404,0,0,0,0,0,0,0,0,0,0,0,2,35,41,44,67,127,50,34,0
1780,0.599767,0,0,0,0,0,0,0,0,0,0,0,0,27,16,56,117,64,63,57,0
1790,0.57633,0,0,0,0,0,0,0,0,0,0,0,0,38,24,86,80,56,70,42,4
1800,0.615643,0,0,0,0,0,0,0,0,0,0,0,0,25,31,82,47,42,99,68,6
1810,0.653785,0,0,0,0,0,0,0,0,0,0,0,1,5,32,63,51,57,94,81,16
1820,0.702303,0,0,0,0,0,0,0,0,0,0,0,0,3,26,56,38,58,58,106,55
1830,0.660987,0,0,0,0,0,0,0,0,0,0,0,2,30,20,56,45,51,62,81,53
1840,0.629502,0,0,0,0,0,0,0,0,0,0,0,23,28,14,58,27,81,65,59,45
1850,0.635457,0,0,0,0,0,0,0,0,0,0,4,11,48,20,31,22,79,72,65,48
1860,0.682885,0,0,0,0,0,0,0,0,0,0,0,5,30,23,35,32,68,69,59,79
1870,0.66791,0,0,0,0,0,0,0,0,0,0,0,1,41,48,39,23,26,77,39,106
1880,0.642948,0,0,0,0,0,0,0,0,0,0,0,3,49,41,39,23,63,57,49,76
1890,0.656082,0,0,0,0,0,0,0,0,0,0,0,8,29,29,43,33,58,78,59,63
1900,0.715427,0,0,0,0,0,0,0,0,0,0,0,0,6,24,32,22,68,123,68,57
1910,0.691317,0,0,0,0,0,0,0,0,0,0,0,0,14,14,40,28,92,102,60,50
1920,0.703886,0,0,0,0,0,0,0,0,0,0,0,0,7,13,42,26,69,137,65,41
1930,0.704745,0,0,0,0,0,0,0,0,0,0,0,1,13,20,40,35,73,66,74,78
1940,0.729051,0,0,0,0,0,0,0,0,0,0,0,1,10,17,28,30,69,83,87,75
1950,0.785652,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,6,92,61,112,105
1960,0.768623,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,12,76,99,77,102
1970,0.763661,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,30,61,71,101,97
1980,0.760887,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,22,36,77,110,101
1990,0.790706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,17,43,65,120,121
2000,0.774153,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22,30,31,73,136,91
2010,0.819325,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,33,75,137,129
2020,0.810445,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,32,53,57,101,146
2030,0.763828,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,49,34,66,94,114
2040,0.768009,0,0,0,0,0,0,0,0,0,0,0,0,6,6,34,43,43,36,125,107
2050,0.752526,0,0,0,0,0,0,0,0,0,0,0,2,16,8,23,29,63,51,96,112
2060,0.743515,0,0,0,0,0,0,0,0,0,0,0,6,24,13,11,13,84,59,67,123
2070,0.765657,0,0,0,0,0,0,0,0,0,0,0,6,9,13,8,22,65,78,79,120
2080,0.74758,0,0,0,0,0,0,0,0,0,0,1,0,12,22,4,27,59,103,80,92
2090,0.763033,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,51,70,73,48,130
2100,0.764074,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,42,74,95,38,127
2110,0.755875,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,44,58,125,52,99
2120,0.740845,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,69,53,94,86,74
2130,0.730926,0,0,0,0,0,0,0,0,0,0,0,0,21,5,13,57,50,97,60,97
2140,0.720094,0,0,0,0,0,0,0,0,0,0,0,11,20,16,22,21,65,68,88,89
2150,0.673575,0,0,0,0,0,0,0,0,0,0,0,26,23,15,16,19,84,74,97,46
2160,0.667376,0,0,0,0,0,0,0,0,0,0,0,24,29,15,17,12,95,65,110,33
2170,0.623273,0,0,0,0,0,0,0,0,0,0,0,15,32,34,27,29,90,90,62,21
2180,0.654112,0,0,0,0,0,0,0,0,0,0,0,0,9,25,32,84,87,91,38,34
2190,0.630054,0,0,0,0,0,0,0,0,0,0,0,0,12,32,40,92,88,80,21,35
2200,0.626111,0,0,0,0,0,0,0,0,0,0,0,0,1,16,67,103,112,63,5,33
2210,0.650433,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,76,109,106,13,28
2220,0.670424,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44,72,116,72,23,56
2230,0.625419,0,0,0,0,0,0,0,0,0,0,0,0,0,37,70,78,96,49,36,34
2240,0.651532,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,112,98,42,39,44
2250,0.608828,0,0,0,0,0,0,0,0,0,0,0,0,4,35,43,122,99,45,36,16
2260,0.611233,0,0,0,0,0,0,0,0,0,0,0,0,18,37,57,88,67,65,48,20
2270,0.617167,0,0,0,0,0,0,0,0,0,0,0,0,15,18,43,107,110,42,44,21
2280,0.600678,0,0,0,0,0,0,0,0,0,0,0,0,11,23,47,109,125,53,27,5
2290,0.600841,0,0,0,0,0,0,0,0,0,0,0,0,5,13,71,111,128,44,19,9
2300,0.630536,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,66,157,85,19,4
2310,0.650117,0,0,0,0,0,0,0,0,0,0,0,0,2,9,42,49,170,94,30,4
2320,0.635101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,70,157,111,11,0
2330,0.653684,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,62,151,104,40,0
2340,0.659927,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,37,108,124,51,4
2350,0.662318,0,0,0,0,0,0,0,0,0,0,0,0,2,33,24,51,108,108,72,2
2360,0.683309,0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,47,114,144,66,0
2370,0.711141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,61,92,167,69,4
2380,0.74342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,136,117,12
2390,0.742695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,87,113,114,34
2400,0.74603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,38,92,112,99,44
2410,0.771607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,132,109,50
2420,0.75962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,85,117,69,79
2430,0.77687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,60,146,95,68
2440,0.752054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,68,162,90,39
2450,0.759339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,129,91,95,61
2460,0.775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110,101,75,90
2470,0.762347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,125,96,78,72
2480,0.774003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,80,81,92
2490,0.77794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,110,60,55,125
2500,0.767691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,117,99,34,111
2510,0.747989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,115,72,75,72
2520,0.728702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,124,77,38,81
2530,0.753711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,107,53,26,132
2540,0.703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85,116,35,18,100
2550,0.695342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,100,109,19,12,108
2560,0.677637,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,91,120,29,22,82
2570,0.690357,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,70,93,26,18,113
2580,0.733477,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,74,60,32,40,136
2590,0.728614,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,57,103,21,44,124
2600,0.734434,0,0,0,0,0,0,0,0,0,0,0,0,4,20,16,60,96,35,51,118
2610,0.709006,0,0,0,0,0,0,0,0,0,0,0,0,12,32,17,34,110,50,47,98
2620,0.726737,0,0,0,0,0,0,0,0,0,0,0,0,8,28,15,45,80,49,73,102
2630,0.736139,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,61,59,52,100,80
2640,0.704149,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,100,59,54,77,69
2650,0.711859,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,127,33,42,77,83
2660,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,90,35,59,92,70
2670,0.704124,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,60,46,78,76,69
2680,0.676086,0,0,0,0,0,0,0,0,0,0,0,0,1,34,43,70,54,81,51,66
2690,0.639352,0,0,0,0,0,0,0,0,0,0,0,0,7,50,67,71,28,59,65,53
2700,0.667468,0,0,0,0,0,0,0,0,0,0,0,0,7,40,61,58,21,91,73,49
2710,0.674987,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,53,31,54,85,65
2720,0.743359,0,0,0,0,0,0,0,0,0,0,0,0,12,47,22,25,24,37,121,112
2730,0.706597,0,0,0,0,0,0,0,0,0,0,0,0,29,50,23,43,10,34,103,108
2740,0.676172,0,0,0,0,0,0,0,0,0,0,0,0,16,68,32,52,15,63,49,105
2750,0.701028,0,0,0,0,0,0,0,0,0,0,0,0,7,73,21,43,27,40,74,115
2760,0.689114,0,0,0,0,0,0,0,0,0,0,0,0,18,58,42,45,18,38,72,109
2770,0.768934,0,0,0,0,0,0,0,0,0,0,0,0,13,24,48,34,4,19,95,163
2780,0.762159,0,0,0,0,0,0,0,0,0,0,0,0,14,25,46,31,12,18,86,168
2790,0.775267,0,0,0,0,0,0,0,0,0,0,0,0,10,21,40,28,30,15,87,169
2800,0.817405,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,20,30,20,75,207
2810,0.829587,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,13,22,43,83,199
2820,0.80287,0,0,0,0,0,0,0,0,0,0,0,0,3,2,24,21,61,47,93,149
2830,0.831353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,81,46,67,186
2840,0.834469,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,35,70,24,60,205
2850,0.832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,96,12,39,217
