update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0350803,15,14,15,28,26,22,16,20,19,20,15,18,15,18,31,21,32,15,13,27
10,-0.000991221,3,1,0,3,0,0,1,0,0,350,32,0,1,1,2,3,0,1,1,1
20,-0.00312332,0,0,0,2,0,0,0,0,0,368,30,0,0,0,0,0,0,0,0,0
30,-8.22956e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-0.000132423,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,0.000153284,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,0.000121317,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,-8.7947e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-0.00014592,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,-0.000312922,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,8.28636e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-6.82761e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,-0.000150716,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000419931,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,-4.86133e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000222208,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
160,0.000189697,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
170,0.000245122,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
180,1.41824e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-0.000534716,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,-0.000278279,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,6.32541e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,-1.8297e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-3.56028e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-0.000209238,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
250,1.41066e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,0.000211205,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,0.000105635,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-0.000106987,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,0.000269482,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,4.52772e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,-5.36776e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,0.000183214,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
330,-0.000100486,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,-2.8111e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,8.40858e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,7.44902e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,-0.000300651,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,0.000103844,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
390,0.000171871,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,0.000329415,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,2.38666e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
420,-0.000397707,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
430,-0.00079793,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,0.000333252,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
450,0.00042413,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
460,-0.000135386,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,-0.000332766,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,4.35026e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,4.75617e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,-0.000243217,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
510,-0.000138982,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,4.37115e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
530,-0.000324311,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,0.00066822,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
550,-9.06905e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
560,9.88222e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,-8.1951e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,0.000302211,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,-0.000326445,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
600,8.38745e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
610,-0.000438393,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.000114662,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
630,0.000171801,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,-0.000209596,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-0.000233699,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
