update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0212712,17,31,22,22,12,17,24,24,19,16,18,19,30,19,14,15,20,22,19,20
10,0.269686,0,1,0,2,5,4,27,28,22,22,9,61,43,20,25,31,31,15,29,25
20,0.12347,0,0,0,0,0,5,21,42,17,33,18,105,94,23,11,10,12,4,4,1
30,0.107051,0,0,0,0,0,3,15,49,22,22,15,113,120,25,8,1,7,0,0,0
40,0.106643,0,0,0,0,0,4,15,32,35,16,10,109,158,14,2,5,0,0,0,0
50,0.129178,0,0,0,0,0,2,15,36,18,8,4,125,164,22,4,2,0,0,0,0
60,0.128235,0,0,0,0,0,0,10,50,16,7,5,123,153,33,3,0,0,0,0,0
70,0.114904,0,0,0,0,0,2,9,47,27,3,16,118,154,24,0,0,0,0,0,0
80,0.142429,0,0,0,0,0,0,11,38,19,4,23,83,177,45,0,0,0,0,0,0
90,0.130208,0,0,0,0,0,0,16,46,13,4,21,85,176,38,1,0,0,0,0,0
100,0.14526,0,0,0,0,0,0,8,52,9,3,20,75,191,37,5,0,0,0,0,0
110,0.168646,0,0,0,0,0,0,22,17,16,1,21,68,203,52,0,0,0,0,0,0
120,0.154794,0,0,0,0,0,0,19,27,10,1,21,97,183,40,2,0,0,0,0,0
130,0.201759,0,0,0,0,0,0,6,16,6,0,19,81,193,74,5,0,0,0,0,0
140,0.203375,0,0,0,0,0,0,2,20,4,1,24,99,167,78,5,0,0,0,0,0
150,0.193745,0,0,0,0,0,0,2,23,11,2,22,91,169,79,1,0,0,0,0,0
160,0.196021,0,0,0,0,0,0,0,15,18,6,31,89,145,94,2,0,0,0,0,0
