update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.879402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,66,108,208
620,0.836449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,111,107,143
630,0.858091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,93,111,171
640,0.844134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,88,148,127
650,0.819457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,130,76,129
660,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,98,82,47,147
670,0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,58,87,37,167
680,0.78372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,46,113,27,143
690,0.808148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,42,101,71,140
700,0.803425,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,28,24,79,80,154
710,0.743975,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,19,19,77,53,137
720,0.712419,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,26,34,65,101,78
730,0.639691,0,0,0,0,0,0,0,0,0,0,0,0,12,69,57,43,32,51,98,38
740,0.574532,0,0,0,0,0,0,0,0,0,0,0,0,20,112,87,24,6,36,70,45
750,0.564238,0,0,0,0,0,0,0,0,0,0,0,0,12,86,127,26,15,43,68,23
760,0.587582,0,0,0,0,0,0,0,0,0,0,0,0,14,72,102,34,20,72,66,20
770,0.616097,0,0,0,0,0,0,0,0,0,0,0,0,19,47,102,21,16,105,76,14
780,0.595278,0,0,0,0,0,0,0,0,0,0,0,5,18,39,94,42,27,106,68,1
790,0.611042,0,0,0,0,0,0,0,0,0,0,0,2,38,56,56,32,9,106,92,9
800,0.613334,0,0,0,0,0,0,0,0,0,0,0,16,25,51,45,57,7,80,107,12
810,0.624258,0,0,0,0,0,0,0,0,0,0,0,19,43,34,39,29,35,63,120,18
820,0.63537,0,0,0,0,0,0,0,0,0,0,0,1,30,64,31,14,45,98,114,3
830,0.575087,0,0,0,0,0,0,0,0,0,0,0,3,80,52,27,19,60,73,73,13
840,0.601981,0,0,0,0,0,0,0,0,0,0,0,3,51,42,58,22,41,88,88,7
850,0.5725,0,0,0,0,0,0,0,0,0,0,0,8,44,42,77,45,23,87,69,5
860,0.504181,0,0,0,0,0,0,0,0,0,0,0,37,92,39,65,9,17,74,53,14
870,0.431809,0,0,0,0,0,0,0,0,0,0,3,43,84,108,47,7,22,54,30,2
880,0.494851,0,0,0,0,0,0,0,0,0,0,3,22,47,125,51,7,30,63,48,4
890,0.431341,0,0,0,0,0,0,0,0,0,0,1,25,91,125,46,5,40,39,23,5
900,0.46956,0,0,0,0,0,0,0,0,0,0,0,41,76,86,41,16,37,68,34,1
910,0.448355,0,0,0,0,0,0,0,0,0,0,1,31,108,71,74,1,38,30,36,10
920,0.503749,0,0,0,0,0,0,0,0,0,0,2,26,104,72,41,7,15,51,41,41
930,0.497488,0,0,0,0,0,0,0,0,0,0,21,26,105,66,20,10,4,40,76,32
940,0.530727,0,0,0,0,0,0,0,0,0,0,7,4,116,89,9,14,7,35,61,58
950,0.551378,0,0,0,0,0,0,0,0,0,0,0,2,79,145,14,2,3,32,31,92
960,0.616724,0,0,0,0,0,0,0,0,0,0,0,9,87,76,33,0,6,18,27,144
970,0.679335,0,0,0,0,0,0,0,0,0,0,0,14,55,59,24,0,8,30,54,156
980,0.768362,0,0,0,0,0,0,0,0,0,0,1,10,35,40,8,0,0,13,106,187
990,0.827869,0,0,0,0,0,0,0,0,0,0,0,6,23,30,2,0,0,12,98,229
1000,0.847806,0,0,0,0,0,0,0,0,0,0,0,0,26,13,6,0,0,22,102,231
1010,0.828895,0,0,0,0,0,0,0,0,0,0,0,5,15,24,2,0,0,31,146,177
1020,0.831672,0,0,0,0,0,0,0,0,0,0,0,10,6,17,0,0,2,47,143,175
1030,0.818141,0,0,0,0,0,0,0,0,0,0,0,1,27,15,0,0,5,51,155,146
1040,0.810439,0,0,0,0,0,0,0,0,0,0,0,13,25,8,0,0,0,43,166,145
1050,0.779621,0,0,0,0,0,0,0,0,0,0,0,6,54,8,0,0,7,52,103,170
1060,0.748359,0,0,0,0,0,0,0,0,0,0,0,11,59,18,0,0,5,43,115,149
1070,0.80624,0,0,0,0,0,0,0,0,0,0,0,13,26,13,0,0,3,48,115,182
1080,0.748543,0,0,0,0,0,0,0,0,0,0,12,35,25,3,0,0,13,62,91,159
1090,0.809249,0,0,0,0,0,0,0,0,0,0,13,15,16,0,0,6,12,29,102,207
1100,0.85855,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,4,12,33,89,241
1110,0.859953,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,3,20,45,66,247
1120,0.790538,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,20,51,54,74,173
1130,0.773501,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,28,53,51,88,149
1140,0.788664,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,20,50,75,97,134
1150,0.796722,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,25,81,61,95,130
1160,0.808595,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,35,45,92,89,135
1170,0.794534,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,32,46,87,78,141
1180,0.751787,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,58,37,95,97,93
1190,0.737568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,59,116,67,70
1200,0.758176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,57,74,60,63,116
1210,0.693282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,71,124,72,46,48
1220,0.691626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,89,128,38,39
1230,0.677757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,109,69,84,52,44
1240,0.644995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,110,95,35,26,53
1250,0.65076,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,142,87,39,12,67
1260,0.674859,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,106,86,61,6,87
1270,0.659972,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,91,123,38,24,62
1280,0.663436,0,0,0,0,0,0,0,0,0,0,0,0,2,32,33,67,138,47,20,61
1290,0.675074,0,0,0,0,0,0,0,0,0,0,0,0,3,27,15,66,129,88,14,58
1300,0.657273,0,0,0,0,0,0,0,0,0,0,0,0,9,36,14,43,131,115,28,24
1310,0.696813,0,0,0,0,0,0,0,0,0,0,0,0,13,13,21,45,91,140,26,51
1320,0.717531,0,0,0,0,0,0,0,0,0,0,0,0,12,11,3,27,112,145,37,53
1330,0.702578,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,25,115,177,27,29
1340,0.689178,0,0,0,0,0,0,0,0,0,0,0,0,8,13,28,22,123,126,56,24
1350,0.688206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,121,133,27,23
1360,0.669091,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,82,157,104,27,13
1370,0.668117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86,135,98,58,0
1380,0.673047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,63,117,132,52,0
1390,0.692924,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,41,106,184,43,0
1400,0.736512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,104,136,124,4
1410,0.778676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,46,171,147,25
1420,0.791374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,59,117,187,26
1430,0.77428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,178,145,15
1440,0.77081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,172,147,16
1450,0.752743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,81,179,113,8
1460,0.760927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,78,173,101,31
1470,0.754169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95,176,76,35
1480,0.752759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,96,165,88,31
1490,0.759329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85,100,112,52
1500,0.778474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,46,136,77,93
1510,0.809847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,105,85,129
1520,0.788762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85,49,104,112
1530,0.774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,97,81,117,74
1540,0.76556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,101,89,64
1550,0.754751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,134,90,68,78
1560,0.719307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,106,119,54,43
1570,0.727255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,102,126,84,26
1580,0.730972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,130,119,81,25
1590,0.769866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,127,131,61,73
1600,0.746722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,164,53,41
1610,0.741913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,141,148,89,17
1620,0.749476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154,115,103,26
1630,0.737325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,108,83,30
1640,0.717363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,169,98,63,26
1650,0.709978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,169,97,61,23
1660,0.699873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,148,136,57,10
1670,0.671047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,183,61,50,17
1680,0.69413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,39,140,87,15,67
1690,0.690479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44,126,93,9,68
1700,0.644845,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,78,102,44,2,70
1710,0.647326,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,123,78,53,3,70
1720,0.667101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,86,61,60,20,82
1730,0.679858,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,57,58,40,27,104
1740,0.626244,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116,70,58,31,44,57
1750,0.664808,0,0,0,0,0,0,0,0,0,0,0,0,2,35,84,79,41,27,14,118
1760,0.691031,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,91,57,32,44,101
1770,0.716678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,68,67,56,70,79
1780,0.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,82,26,44,69,82
1790,0.659752,0,0,0,0,0,0,0,0,0,0,0,0,1,38,92,60,11,55,90,53
1800,0.648892,0,0,0,0,0,0,0,0,0,0,0,0,3,20,79,116,34,24,63,61
1810,0.606832,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,140,29,14,41,47
1820,0.643369,0,0,0,0,0,0,0,0,0,0,0,0,0,41,56,123,38,31,62,49
1830,0.65922,0,0,0,0,0,0,0,0,0,0,0,0,0,32,55,91,55,48,71,48
1840,0.672774,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,95,64,23,53,80
1850,0.695534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76,80,40,38,97
1860,0.694771,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,79,76,54,47,82
1870,0.699318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,71,108,59,57,60
1880,0.723561,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,79,73,66,83,67
1890,0.695633,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,49,119,75,64,45
1900,0.661284,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,96,70,52,60,43
1910,0.643709,0,0,0,0,0,0,0,0,0,0,0,0,16,18,43,122,48,66,43,44
1920,0.672116,0,0,0,0,0,0,0,0,0,0,0,0,13,16,42,76,52,125,18,58
1930,0.682844,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,95,81,92,23,64
1940,0.653204,0,0,0,0,0,0,0,0,0,0,0,0,10,31,52,73,48,82,59,45
1950,0.634352,0,0,0,0,0,0,0,0,0,0,0,0,7,70,60,43,41,79,58,42
1960,0.647514,0,0,0,0,0,0,0,0,0,0,0,0,8,54,79,6,72,55,91,35
1970,0.648163,0,0,0,0,0,0,0,0,0,0,0,0,6,54,73,24,63,49,90,41
1980,0.625384,0,0,0,0,0,0,0,0,0,0,0,2,24,38,62,57,37,61,106,13
1990,0.656732,0,0,0,0,0,0,0,0,0,0,0,0,5,46,45,71,26,72,114,21
2000,0.671724,0,0,0,0,0,0,0,0,0,0,0,0,3,13,59,73,34,125,71,22
2010,0.669274,0,0,0,0,0,0,0,0,0,0,0,0,10,21,30,76,48,126,78,11
2020,0.656343,0,0,0,0,0,0,0,0,0,0,0,0,6,29,39,77,71,89,71,18
2030,0.65827,0,0,0,0,0,0,0,0,0,0,0,0,15,6,50,88,66,78,65,32
2040,0.685524,0,0,0,0,0,0,0,0,0,0,0,0,13,17,36,62,53,88,100,31
2050,0.638851,0,0,0,0,0,0,0,0,0,0,0,8,47,22,49,28,34,83,104,25
2060,0.739469,0,0,0,0,0,0,0,0,0,0,0,5,17,8,15,22,38,129,98,68
2070,0.744806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,38,74,132,68,64
2080,0.773144,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,49,40,76,144,75
2090,0.772707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,115,124,62
2100,0.78027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,60,76,159,63
2110,0.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,27,34,65,164,72
2120,0.752363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,50,50,87,128,56
2130,0.752103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,46,63,133,65
2140,0.759244,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,51,59,85,87,92
2150,0.705378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,104,45,77,65,65
2160,0.809041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,34,61,97,145
2170,0.788895,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,55,36,59,75,148
2180,0.795575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,63,71,85,133
2190,0.796182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56,125,113,83
2200,0.791865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,86,96,128,75
2210,0.790856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,107,98,88
2220,0.761974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,101,67,111,68
2230,0.776984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,94,56,112,89
2240,0.750963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,114,57,90,75
2250,0.734486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,141,52,57,80
2260,0.731161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,146,60,36,89
2270,0.712039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,50,108,86,46,68
2280,0.704214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,117,80,54,47
2290,0.694767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,92,88,69,33
2300,0.688617,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,45,110,109,58,28
2310,0.66844,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,48,110,127,40,21
2320,0.630767,0,0,0,0,0,0,0,0,0,0,0,0,1,24,69,74,102,79,23,28
2330,0.633123,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,94,84,94,34,16
2340,0.614933,0,0,0,0,0,0,0,0,0,0,0,0,2,19,68,74,126,98,11,2
2350,0.615865,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,53,121,116,12,1
2360,0.612418,0,0,0,0,0,0,0,0,0,0,0,0,2,32,65,57,123,94,24,3
2370,0.547816,0,0,0,0,0,0,0,0,0,0,0,0,18,53,95,72,100,45,16,1
2380,0.556541,0,0,0,0,0,0,0,0,0,0,0,0,10,43,75,110,112,39,11,0
2390,0.534939,0,0,0,0,0,0,0,0,0,0,0,1,33,47,58,130,94,31,6,0
2400,0.543102,0,0,0,0,0,0,0,0,0,0,0,2,31,63,64,70,92,56,22,0
2410,0.515891,0,0,0,0,0,0,0,0,0,0,0,1,31,90,68,78,65,51,14,2
2420,0.505117,0,0,0,0,0,0,0,0,0,0,0,0,40,88,73,89,59,30,17,4
2430,0.485415,0,0,0,0,0,0,0,0,0,0,0,1,75,51,70,129,47,10,2,15
2440,0.482882,0,0,0,0,0,0,0,0,0,0,0,4,57,58,109,103,34,12,4,19
2450,0.486218,0,0,0,0,0,0,0,0,0,0,0,2,49,74,81,99,63,25,6,1
2460,0.462018,0,0,0,0,0,0,0,0,0,0,0,3,41,92,130,58,57,18,1,0
2470,0.4818,0,0,0,0,0,0,0,0,0,0,0,3,26,90,106,67,103,5,0,0
2480,0.469284,0,0,0,0,0,0,0,0,0,0,0,0,41,106,73,93,86,1,0,0
2490,0.459283,0,0,0,0,0,0,0,0,0,0,0,0,52,97,91,86,71,3,0,0
2500,0.443151,0,0,0,0,0,0,0,0,0,0,0,0,54,93,125,85,43,0,0,0
2510,0.410357,0,0,0,0,0,0,0,0,0,0,0,2,86,123,61,103,21,4,0,0
2520,0.408395,0,0,0,0,0,0,0,0,0,0,0,22,45,121,119,77,13,3,0,0
2530,0.452381,0,0,0,0,0,0,0,0,0,0,0,10,33,60,158,114,9,16,0,0
2540,0.460649,0,0,0,0,0,0,0,0,0,0,0,0,8,68,203,113,8,0,0,0
2550,0.477914,0,0,0,0,0,0,0,0,0,0,0,0,1,66,196,92,45,0,0,0
2560,0.501785,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,106,69,2,0,0
2570,0.499918,0,0,0,0,0,0,0,0,0,0,0,0,6,57,160,90,84,3,0,0
2580,0.540952,0,0,0,0,0,0,0,0,0,0,0,0,2,47,104,108,118,21,0,0
2590,0.534051,0,0,0,0,0,0,0,0,0,0,0,0,1,61,110,78,141,9,0,0
2600,0.549622,0,0,0,0,0,0,0,0,0,0,0,0,12,45,84,80,147,32,0,0
2610,0.524003,0,0,0,0,0,0,0,0,0,0,0,6,31,50,81,82,117,31,2,0
2620,0.517318,0,0,0,0,0,0,0,0,0,0,0,6,40,63,71,66,106,48,0,0
2630,0.515928,0,0,0,0,0,0,0,0,0,0,0,6,22,48,127,75,65,57,0,0
2640,0.533967,0,0,0,0,0,0,0,0,0,0,0,2,19,22,143,97,46,71,0,0
2650,0.574526,0,0,0,0,0,0,0,0,0,0,0,9,17,5,49,168,68,79,5,0
2660,0.541274,0,0,0,0,0,0,0,0,0,0,4,21,9,6,66,165,90,26,13,0
2670,0.591644,0,0,0,0,0,0,0,0,0,0,1,9,0,0,33,153,165,24,15,0
2680,0.592281,0,0,0,0,0,0,0,0,0,0,0,12,6,15,33,104,161,67,2,0
2690,0.589929,0,0,0,0,0,0,0,0,0,0,0,2,12,21,69,87,114,94,1,0
2700,0.560629,0,0,0,0,0,0,0,0,0,0,3,25,30,13,63,49,111,92,14,0
2710,0.511208,0,0,0,0,0,0,0,0,0,0,14,34,67,13,16,61,121,40,34,0
2720,0.526215,0,0,0,0,0,0,0,0,0,0,2,27,62,22,45,46,133,37,23,3
2730,0.507115,0,0,0,0,0,0,0,0,0,0,2,42,58,32,47,45,104,29,37,4
2740,0.507412,0,0,0,0,0,0,0,0,0,0,9,38,60,63,32,30,47,51,62,8
2750,0.42952,0,0,0,0,0,0,0,0,0,0,8,69,87,62,25,37,34,16,52,10
2760,0.418735,0,0,0,0,0,0,0,0,0,0,8,65,83,85,23,36,31,35,29,5
2770,0.464631,0,0,0,0,0,0,0,0,0,0,4,73,58,53,27,34,81,26,40,4
2780,0.422829,0,0,0,0,0,0,0,0,0,0,9,73,43,41,96,41,54,39,4,0
2790,0.417239,0,0,0,0,0,0,0,0,0,0,31,43,62,77,31,49,58,45,4,0
2800,0.388043,0,0,0,0,0,0,0,0,0,1,31,69,48,89,21,50,58,31,2,0
2810,0.416852,0,0,0,0,0,0,0,0,0,0,26,48,63,91,13,50,66,24,19,0
2820,0.433312,0,0,0,0,0,0,0,0,0,0,32,44,74,57,17,30,92,50,3,1
2830,0.428212,0,0,0,0,0,0,0,0,0,0,24,50,85,58,15,43,49,69,7,0
2840,0.428356,0,0,0,0,0,0,0,0,0,1,24,24,79,80,16,75,70,31,0,0
2850,0.425874,0,0,0,0,0,0,0,0,0,0,13,27,114,38,23,90,65,30,0,0
