update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0535681,12,18,19,14,24,25,20,17,18,14,20,20,20,26,22,25,24,18,15,29
10,0.454713,0,0,0,1,1,6,4,0,1,3,62,18,50,52,39,29,14,7,55,58
20,0.421575,0,0,0,0,0,0,0,0,0,1,95,41,24,23,50,77,10,3,28,48
30,0.377256,0,0,0,0,0,0,0,0,0,5,102,45,34,25,57,60,6,0,34,32
40,0.308409,0,0,0,0,0,0,0,0,0,8,98,90,29,50,27,42,8,0,43,5
50,0.245146,0,0,0,0,0,0,0,0,0,6,92,144,20,64,7,48,5,0,9,5
60,0.260732,0,0,0,0,0,0,0,0,0,3,90,104,30,83,12,70,8,0,0,0
70,0.28587,0,0,0,0,0,0,0,0,0,1,65,67,75,84,67,41,0,0,0,0
80,0.31479,0,0,0,0,0,0,0,0,0,0,37,66,73,92,87,45,0,0,0,0
90,0.302145,0,0,0,0,0,0,0,0,0,2,58,80,36,83,95,46,0,0,0,0
100,0.317136,0,0,0,0,0,0,0,0,0,5,35,75,46,106,86,46,1,0,0,0
110,0.320382,0,0,0,0,0,0,0,0,0,0,15,86,82,96,76,33,12,0,0,0
120,0.278107,0,0,0,0,0,0,0,0,0,0,42,105,92,68,61,22,10,0,0,0
130,0.258153,0,0,0,0,0,0,0,0,0,1,70,104,92,44,37,43,9,0,0,0
140,0.26048,0,0,0,0,0,0,0,0,0,0,45,147,60,34,90,14,10,0,0,0
150,0.243922,0,0,0,0,0,0,0,0,0,0,61,160,78,5,46,41,9,0,0,0
160,0.231881,0,0,0,0,0,0,0,0,0,2,81,145,80,2,29,51,10,0,0,0
170,0.259002,0,0,0,0,0,0,0,0,0,2,84,132,51,9,42,71,9,0,0,0
180,0.28168,0,0,0,0,0,0,0,0,0,0,73,123,49,23,45,69,18,0,0,0
190,0.381877,0,0,0,0,0,0,0,0,0,0,28,74,57,27,55,108,50,1,0,0
200,0.368852,0,0,0,0,0,0,0,0,0,0,6,76,70,49,90,90,19,0,0,0
210,0.426385,0,0,0,0,0,0,0,0,0,0,1,53,41,39,109,133,24,0,0,0
220,0.426028,0,0,0,0,0,0,0,0,0,0,0,50,45,31,135,103,36,0,0,0
230,0.416158,0,0,0,0,0,0,0,0,0,0,6,34,56,68,102,109,25,0,0,0
240,0.38745,0,0,0,0,0,0,0,0,0,0,17,55,33,73,113,94,15,0,0,0
250,0.42263,0,0,0,0,0,0,0,0,0,0,1,16,61,59,139,116,8,0,0,0
260,0.410979,0,0,0,0,0,0,0,0,0,0,0,17,82,39,182,74,6,0,0,0
270,0.440541,0,0,0,0,0,0,0,0,0,0,0,9,70,25,165,107,24,0,0,0
280,0.46091,0,0,0,0,0,0,0,0,0,0,0,8,41,34,149,139,29,0,0,0
290,0.482298,0,0,0,0,0,0,0,0,0,0,0,5,7,70,124,166,25,3,0,0
300,0.496578,0,0,0,0,0,0,0,0,0,0,0,0,10,55,117,170,43,5,0,0
310,0.504077,0,0,0,0,0,0,0,0,0,0,0,0,21,33,141,130,63,12,0,0
320,0.518365,0,0,0,0,0,0,0,0,0,0,0,0,2,26,137,183,49,3,0,0
330,0.507048,0,0,0,0,0,0,0,0,0,0,0,0,0,31,190,114,45,20,0,0
340,0.482995,0,0,0,0,0,0,0,0,0,0,0,0,2,75,176,104,25,18,0,0
350,0.47753,0,0,0,0,0,0,0,0,0,0,0,0,31,90,120,107,8,42,2,0
360,0.468963,0,0,0,0,0,0,0,0,0,0,0,2,31,121,104,69,19,51,3,0
370,0.49314,0,0,0,0,0,0,0,0,0,0,0,1,25,99,115,75,28,28,29,0
380,0.570285,0,0,0,0,0,0,0,0,0,0,0,0,5,122,84,37,24,20,86,22
390,0.540869,0,0,0,0,0,0,0,0,0,0,0,0,8,127,99,49,19,13,42,43
400,0.530737,0,0,0,0,0,0,0,0,0,0,0,0,21,117,135,33,1,0,14,79
410,0.533399,0,0,0,0,0,0,0,0,0,0,0,0,34,86,142,49,1,0,17,71
420,0.500832,0,0,0,0,0,0,0,0,0,0,0,0,32,105,125,74,9,0,11,44
430,0.449127,0,0,0,0,0,0,0,0,0,0,0,0,48,101,132,80,20,3,7,9
440,0.432125,0,0,0,0,0,0,0,0,0,0,0,0,39,119,146,88,2,0,2,4
450,0.46736,0,0,0,0,0,0,0,0,0,0,0,1,10,92,154,112,24,0,3,4
460,0.467072,0,0,0,0,0,0,0,0,0,0,0,0,2,121,127,106,42,2,0,0
470,0.453467,0,0,0,0,0,0,0,0,0,0,0,0,41,94,143,58,62,2,0,0
480,0.439555,0,0,0,0,0,0,0,0,0,0,0,0,10,153,149,45,42,1,0,0
490,0.443737,0,0,0,0,0,0,0,0,0,0,0,0,13,133,170,46,31,7,0,0
500,0.442875,0,0,0,0,0,0,0,0,0,0,0,2,26,148,127,36,54,7,0,0
510,0.42312,0,0,0,0,0,0,0,0,0,0,0,1,39,125,165,52,13,5,0,0
520,0.431381,0,0,0,0,0,0,0,0,0,0,0,0,47,115,155,54,16,13,0,0
530,0.441284,0,0,0,0,0,0,0,0,0,0,0,2,34,95,168,81,18,2,0,0
540,0.427031,0,0,0,0,0,0,0,0,0,0,0,4,71,80,134,83,28,0,0,0
550,0.387898,0,0,0,0,0,0,0,0,0,0,0,4,92,121,119,57,7,0,0,0
560,0.402445,0,0,0,0,0,0,0,0,0,0,0,3,91,112,95,90,9,0,0,0
570,0.384844,0,0,0,0,0,0,0,0,0,0,0,1,101,119,105,73,1,0,0,0
580,0.398105,0,0,0,0,0,0,0,0,0,0,0,11,82,82,154,70,1,0,0,0
590,0.41328,0,0,0,0,0,0,0,0,0,0,0,9,83,71,133,101,3,0,0,0
600,0.405945,0,0,0,0,0,0,0,0,0,0,0,7,70,104,138,76,5,0,0,0
610,0.42499,0,0,0,0,0,0,0,0,0,0,0,8,50,74,182,72,14,0,0,0
620,0.424008,0,0,0,0,0,0,0,0,0,0,0,3,47,111,138,89,11,1,0,0
630,0.39405,0,0,0,0,0,0,0,0,0,0,0,3,84,142,104,55,12,0,0,0
640,0.387918,0,0,0,0,0,0,0,0,0,0,0,4,116,116,67,76,19,2,0,0
650,0.388948,0,0,0,0,0,0,0,0,0,0,0,12,97,130,95,38,17,11,0,0
660,0.36434,0,0,0,0,0,0,0,0,0,0,0,13,114,117,133,14,3,6,0,0
670,0.370577,0,0,0,0,0,0,0,0,0,0,0,30,118,77,121,38,16,0,0,0
680,0.317937,0,0,0,0,0,0,0,0,0,0,0,40,191,75,56,28,10,0,0,0
690,0.318659,0,0,0,0,0,0,0,0,0,0,1,49,164,103,55,6,19,3,0,0
700,0.324349,0,0,0,0,0,0,0,0,0,0,0,22,156,143,56,12,11,0,0,0
710,0.3257,0,0,0,0,0,0,0,0,0,0,0,45,134,118,80,16,7,0,0,0
720,0.283158,0,0,0,0,0,0,0,0,0,0,0,71,198,77,34,14,6,0,0,0
730,0.275585,0,0,0,0,0,0,0,0,0,0,0,60,207,115,15,0,3,0,0,0
740,0.248531,0,0,0,0,0,0,0,0,0,0,21,95,181,87,16,0,0,0,0,0
750,0.224225,0,0,0,0,0,0,0,0,0,5,60,94,134,93,14,0,0,0,0,0
760,0.207867,0,0,0,0,0,0,0,0,0,13,87,85,111,78,26,0,0,0,0,0
770,0.268659,0,0,0,0,0,0,0,0,0,5,37,70,118,108,62,0,0,0,0,0
780,0.290411,0,0,0,0,0,0,0,0,0,0,10,88,99,149,53,1,0,0,0,0
790,0.30361,0,0,0,0,0,0,0,0,0,0,9,82,86,131,82,10,0,0,0,0
800,0.32082,0,0,0,0,0,0,0,0,0,0,15,76,78,83,128,20,0,0,0,0
810,0.290731,0,0,0,0,0,0,0,0,0,0,36,88,61,123,81,11,0,0,0,0
820,0.283553,0,0,0,0,0,0,0,0,0,1,39,89,59,123,87,2,0,0,0,0
830,0.302994,0,0,0,0,0,0,0,0,0,0,45,41,90,119,98,7,0,0,0,0
