update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.0765311,0,0,0,0,0,0,19,44,38,56,59,43,53,68,20,0,0,0,0,0
350,0.0860882,0,0,0,0,0,0,27,31,34,40,68,54,71,48,26,1,0,0,0,0
360,0.0856582,0,0,0,0,0,0,29,28,27,28,74,75,81,47,10,1,0,0,0,0
370,0.0664464,0,0,0,0,0,0,35,25,26,31,90,86,63,35,9,0,0,0,0,0
380,0.0522518,0,0,0,0,0,0,35,24,18,32,128,62,82,17,2,0,0,0,0,0
390,0.0754948,0,0,0,0,0,7,28,10,16,32,133,60,71,43,0,0,0,0,0,0
400,0.080896,0,0,0,0,0,3,28,5,10,38,140,82,38,56,0,0,0,0,0,0
410,0.0654116,0,0,0,0,0,8,26,14,12,38,125,88,49,40,0,0,0,0,0,0
420,0.0412421,0,0,0,0,0,10,40,13,13,34,107,117,36,30,0,0,0,0,0,0
430,0.00766935,0,0,0,0,0,11,50,22,29,34,90,103,41,20,0,0,0,0,0,0
440,0.0153568,0,0,0,0,0,7,46,14,38,39,92,112,29,23,0,0,0,0,0,0
450,0.0199936,0,0,0,0,0,8,44,14,22,37,108,129,23,15,0,0,0,0,0,0
460,0.0520844,0,0,0,0,0,7,27,9,9,63,85,160,19,21,0,0,0,0,0,0
470,0.0347645,0,0,0,0,1,20,28,5,10,71,70,149,19,27,0,0,0,0,0,0
480,0.0661722,0,0,0,0,1,15,20,6,10,57,63,148,54,22,4,0,0,0,0,0
490,0.091317,0,0,0,0,2,6,15,0,20,46,54,151,100,6,0,0,0,0,0,0
500,0.072497,0,0,0,0,4,14,19,2,21,34,50,171,79,6,0,0,0,0,0,0
510,0.0450579,0,0,0,0,1,22,18,5,35,50,54,143,60,12,0,0,0,0,0,0
520,0.0586088,0,0,0,0,0,11,8,3,39,76,53,136,65,9,0,0,0,0,0,0
530,0.0706404,0,0,0,0,0,9,1,9,33,77,39,165,60,7,0,0,0,0,0,0
540,0.064939,0,0,0,0,0,8,0,10,47,82,23,167,50,13,0,0,0,0,0,0
550,0.064643,0,0,0,0,0,8,2,3,48,91,22,167,48,11,0,0,0,0,0,0
560,0.0838905,0,0,0,0,0,2,6,8,40,79,28,146,70,20,1,0,0,0,0,0
570,0.0813817,0,0,0,0,0,7,3,7,45,63,52,125,68,30,0,0,0,0,0,0
580,0.0619499,0,0,0,0,0,10,4,10,50,68,49,116,76,17,0,0,0,0,0,0
590,0.0596511,0,0,0,0,0,5,8,17,54,45,68,108,89,6,0,0,0,0,0,0
600,0.0630951,0,0,0,0,0,5,14,5,38,75,72,87,95,9,0,0,0,0,0,0
610,0.0711015,0,0,0,0,0,7,15,4,29,83,68,83,98,11,2,0,0,0,0,0
620,0.0697219,0,0,0,0,0,7,11,9,26,83,64,105,77,14,4,0,0,0,0,0
630,0.107172,0,0,0,0,0,2,1,12,20,60,74,113,101,13,4,0,0,0,0,0
640,0.105056,0,0,0,0,0,0,0,11,20,73,61,124,98,13,0,0,0,0,0,0
650,0.105902,0,0,0,0,0,0,0,5,17,77,68,124,108,1,0,0,0,0,0,0
660,0.109858,0,0,0,0,0,0,0,11,11,74,52,150,101,1,0,0,0,0,0,0
670,0.0807835,0,0,0,0,0,0,0,5,2,130,70,120,73,0,0,0,0,0,0,0
680,0.0777098,0,0,0,0,0,0,0,9,6,125,65,113,81,1,0,0,0,0,0,0
690,0.0532042,0,0,0,0,0,0,8,15,14,96,110,104,53,0,0,0,0,0,0,0
700,0.0698477,0,0,0,0,0,0,0,10,21,90,113,96,70,0,0,0,0,0,0,0
710,0.0509506,0,0,0,0,0,0,0,21,19,86,134,86,53,1,0,0,0,0,0,0
720,0.0811936,0,0,0,0,0,0,0,11,13,63,136,101,76,0,0,0,0,0,0,0
730,0.0920097,0,0,0,0,0,0,0,11,9,58,130,126,66,0,0,0,0,0,0,0
740,0.09054,0,0,0,0,0,0,0,15,12,45,124,143,60,1,0,0,0,0,0,0
750,0.0876995,0,0,0,0,0,0,0,5,3,47,161,147,31,6,0,0,0,0,0,0
760,0.0883997,0,0,0,0,0,0,0,3,2,52,155,147,37,4,0,0,0,0,0,0
770,0.0819916,0,0,0,0,0,0,0,2,9,90,114,140,34,11,0,0,0,0,0,0
780,0.0736867,0,0,0,0,0,0,1,6,12,76,127,145,25,8,0,0,0,0,0,0
790,0.0814082,0,0,0,0,0,0,0,0,22,66,120,144,44,4,0,0,0,0,0,0
800,0.063287,0,0,0,0,0,0,0,0,23,92,141,109,26,9,0,0,0,0,0,0
810,0.0594472,0,0,0,0,0,0,0,0,19,97,153,102,24,5,0,0,0,0,0,0
820,0.0669063,0,0,0,0,0,0,0,0,13,99,126,135,25,2,0,0,0,0,0,0
830,0.0609618,0,0,0,0,0,0,0,0,11,119,118,126,25,1,0,0,0,0,0,0
840,0.0726733,0,0,0,0,0,0,0,0,22,91,126,111,49,1,0,0,0,0,0,0
850,0.0757309,0,0,0,0,0,0,0,0,25,90,128,85,63,9,0,0,0,0,0,0
860,0.0783621,0,0,0,0,0,0,0,0,30,57,158,84,67,4,0,0,0,0,0,0
870,0.0673107,0,0,0,0,0,0,0,0,38,77,129,89,63,4,0,0,0,0,0,0
880,0.0494003,0,0,0,0,0,0,0,0,53,72,142,78,54,1,0,0,0,0,0,0
890,0.0550992,0,0,0,0,0,0,0,0,52,67,141,79,61,0,0,0,0,0,0,0
900,0.0667017,0,0,0,0,0,0,0,1,50,59,131,92,67,0,0,0,0,0,0,0
910,0.0540591,0,0,0,0,0,0,0,0,64,78,127,59,71,1,0,0,0,0,0,0
920,0.0555531,0,0,0,0,0,0,0,0,47,106,95,84,64,4,0,0,0,0,0,0
930,0.0521039,0,0,0,0,0,0,0,0,50,109,88,89,58,6,0,0,0,0,0,0
940,0.0416148,0,0,0,0,0,0,0,0,48,125,94,77,48,8,0,0,0,0,0,0
950,0.0120986,0,0,0,0,0,0,0,0,85,124,91,62,34,4,0,0,0,0,0,0
960,0.0123772,0,0,0,0,0,0,0,4,67,157,67,62,38,5,0,0,0,0,0,0
970,0.0150243,0,0,0,0,0,0,0,2,74,141,70,78,25,9,1,0,0,0,0,0
980,0.0117177,0,0,0,0,0,0,0,10,72,132,91,61,17,14,3,0,0,0,0,0
990,0.0344484,0,0,0,0,0,0,0,8,62,110,90,84,31,11,4,0,0,0,0,0
1000,0.0135765,0,0,0,0,0,0,0,17,55,110,119,68,31,0,0,0,0,0,0,0
1010,0.0102906,0,0,0,0,0,0,0,9,66,120,108,73,24,0,0,0,0,0,0,0
1020,0.0276375,0,0,0,0,0,0,0,3,68,114,82,99,34,0,0,0,0,0,0,0
1030,0.0422214,0,0,0,0,0,0,0,1,72,107,63,98,57,2,0,0,0,0,0,0
1040,0.0698921,0,0,0,0,0,0,0,0,63,94,45,108,79,11,0,0,0,0,0,0
1050,0.0802621,0,0,0,0,0,0,0,3,61,75,42,128,74,17,0,0,0,0,0,0
1060,0.0871626,0,0,0,0,0,0,0,12,59,44,57,125,87,16,0,0,0,0,0,0
1070,0.0655132,0,0,0,0,0,0,0,16,68,66,49,115,68,17,1,0,0,0,0,0
1080,0.0190559,0,0,0,0,0,0,0,33,93,67,43,97,58,9,0,0,0,0,0,0
1090,0.01279,0,0,0,0,0,0,0,32,99,70,42,114,30,13,0,0,0,0,0,0
1100,0.0192495,0,0,0,0,0,0,0,20,107,68,51,95,52,7,0,0,0,0,0,0
1110,0.00534932,0,0,0,0,0,0,0,38,94,74,45,97,43,9,0,0,0,0,0,0
1120,-0.00551115,0,0,0,0,0,0,0,46,98,69,48,102,26,11,0,0,0,0,0,0
1130,0.0160048,0,0,0,0,0,0,3,41,74,70,59,107,32,10,4,0,0,0,0,0
1140,0.0335078,0,0,0,0,0,0,7,41,61,48,53,125,54,11,0,0,0,0,0,0
1150,0.03724,0,0,0,0,0,0,10,39,52,48,63,111,71,6,0,0,0,0,0,0
1160,0.0133281,0,0,0,0,0,0,19,46,59,46,61,104,58,7,0,0,0,0,0,0
1170,0.0191383,0,0,0,0,0,0,26,26,63,56,62,108,53,6,0,0,0,0,0,0
1180,0.0363901,0,0,0,0,0,0,21,16,46,70,64,130,51,2,0,0,0,0,0,0
1190,0.040095,0,0,0,0,0,0,26,10,53,59,62,132,51,7,0,0,0,0,0,0
1200,0.0202656,0,0,0,0,0,0,31,14,57,62,70,114,47,5,0,0,0,0,0,0
1210,-0.0178784,0,0,0,0,0,0,42,27,64,78,42,114,27,6,0,0,0,0,0,0
1220,-0.0105293,0,0,0,0,0,0,33,28,60,77,52,115,33,2,0,0,0,0,0,0
1230,-0.0228336,0,0,0,0,0,2,34,27,72,77,69,91,28,0,0,0,0,0,0,0
1240,-0.0180393,0,0,0,0,0,0,23,26,75,82,68,118,8,0,0,0,0,0,0,0
1250,-0.0166301,0,0,0,0,0,0,16,30,59,90,110,81,14,0,0,0,0,0,0,0
1260,-0.0162496,0,0,0,0,0,1,23,32,35,90,132,73,13,1,0,0,0,0,0,0
1270,-0.0313731,0,0,0,0,0,1,28,32,50,110,103,51,21,4,0,0,0,0,0,0
1280,-0.00644583,0,0,0,0,0,0,29,32,37,97,86,83,34,2,0,0,0,0,0,0
1290,-0.00683425,0,0,0,0,0,1,19,44,28,100,108,79,20,1,0,0,0,0,0,0
1300,0.00174302,0,0,0,0,0,0,22,40,19,108,112,52,39,8,0,0,0,0,0,0
1310,-0.011398,0,0,0,0,0,0,24,44,26,122,81,64,29,10,0,0,0,0,0,0
1320,0.0147386,0,0,0,0,0,2,11,35,41,118,69,56,54,14,0,0,0,0,0,0
1330,0.0617392,0,0,0,0,0,0,3,9,30,109,80,85,74,9,1,0,0,0,0,0
1340,0.0893488,0,0,0,0,0,0,8,16,25,74,56,108,89,20,4,0,0,0,0,0
1350,0.0667501,0,0,0,0,0,0,22,12,28,82,55,119,57,19,6,0,0,0,0,0
1360,0.0875986,0,0,0,0,0,0,16,12,40,54,52,118,71,21,16,0,0,0,0,0
1370,0.0777871,0,0,0,0,0,0,17,17,33,67,57,108,64,15,22,0,0,0,0,0
1380,0.0885072,0,0,0,0,0,0,8,4,39,72,65,133,48,5,26,0,0,0,0,0
1390,0.104971,0,0,0,0,0,0,3,8,38,51,80,123,50,26,21,0,0,0,0,0
1400,0.120906,0,0,0,0,0,0,0,8,36,23,90,146,53,27,17,0,0,0,0,0
1410,0.125995,0,0,0,0,0,0,0,10,14,35,78,167,60,25,11,0,0,0,0,0
1420,0.156605,0,0,0,0,0,0,0,2,2,34,102,150,44,44,20,2,0,0,0,0
1430,0.167117,0,0,0,0,0,0,0,1,6,23,100,130,65,48,27,0,0,0,0,0
1440,0.154061,0,0,0,0,0,0,0,0,12,24,108,110,85,46,15,0,0,0,0,0
1450,0.147274,0,0,0,0,0,0,0,0,14,40,102,103,89,43,9,0,0,0,0,0
1460,0.122401,0,0,0,0,0,0,0,0,8,58,110,122,67,26,9,0,0,0,0,0
1470,0.108413,0,0,0,0,0,0,0,0,4,64,114,144,55,10,9,0,0,0,0,0
1480,0.120923,0,0,0,0,0,0,0,0,8,83,93,99,79,23,15,0,0,0,0,0
1490,0.103711,0,0,0,0,0,0,0,0,15,102,92,92,64,28,7,0,0,0,0,0
1500,0.0934133,0,0,0,0,0,0,0,0,17,100,108,91,57,19,8,0,0,0,0,0
1510,0.109169,0,0,0,0,0,0,0,0,16,96,102,85,56,32,12,1,0,0,0,0
1520,0.0965163,0,0,0,0,0,0,0,0,22,81,114,98,57,16,8,4,0,0,0,0
1530,0.0707046,0,0,0,0,0,0,0,0,23,74,167,91,33,6,6,0,0,0,0,0
1540,0.073706,0,0,0,0,0,0,0,1,18,87,145,105,21,16,7,0,0,0,0,0
1550,0.0773317,0,0,0,0,0,0,0,1,28,108,117,85,21,28,12,0,0,0,0,0
1560,0.0470414,0,0,0,0,0,0,0,2,47,117,113,79,19,13,10,0,0,0,0,0
1570,0.0460997,0,0,0,0,0,0,0,11,41,115,123,58,12,30,10,0,0,0,0,0
1580,0.0518387,0,0,0,0,0,0,0,21,50,89,114,63,10,53,0,0,0,0,0,0
1590,0.0567448,0,0,0,0,0,0,0,7,47,96,133,49,20,40,8,0,0,0,0,0
1600,0.0287348,0,0,0,0,0,0,0,3,97,101,97,43,22,33,4,0,0,0,0,0
1610,0.0341684,0,0,0,0,0,0,0,3,96,82,108,59,5,31,16,0,0,0,0,0
1620,0.0476192,0,0,0,0,0,0,0,13,74,89,112,44,2,53,13,0,0,0,0,0
1630,0.0379296,0,0,0,0,0,0,0,19,61,105,106,53,1,43,12,0,0,0,0,0
1640,0.0502544,0,0,0,0,0,0,0,7,59,104,117,49,1,47,16,0,0,0,0,0
1650,0.0589238,0,0,0,0,0,0,0,12,57,83,132,37,16,45,18,0,0,0,0,0
1660,0.0808461,0,0,0,0,0,0,0,4,78,67,107,37,27,53,26,1,0,0,0,0
1670,0.0822204,0,0,0,0,0,0,0,1,60,81,113,47,31,44,21,2,0,0,0,0
1680,0.103243,0,0,0,0,0,0,0,5,45,85,100,48,32,54,29,2,0,0,0,0
1690,0.0783798,0,0,0,0,0,0,0,3,36,127,104,34,28,45,23,0,0,0,0,0
1700,0.0827139,0,0,0,0,0,0,0,1,40,118,103,30,34,52,22,0,0,0,0,0
1710,0.072272,0,0,0,0,0,0,0,3,43,107,130,22,33,41,20,1,0,0,0,0
1720,0.118763,0,0,0,0,0,0,0,3,16,95,133,27,35,59,32,0,0,0,0,0
1730,0.0905812,0,0,0,0,0,0,0,5,43,92,125,26,37,48,24,0,0,0,0,0
1740,0.0553378,0,0,0,0,0,0,0,3,48,117,132,24,37,25,14,0,0,0,0,0
1750,0.0491909,0,0,0,0,0,0,0,1,45,116,132,40,45,18,3,0,0,0,0,0
1760,0.0664868,0,0,0,0,0,0,0,1,27,120,126,54,34,34,4,0,0,0,0,0
1770,0.0430946,0,0,0,0,0,0,0,0,46,120,124,54,35,21,0,0,0,0,0,0
1780,0.0671495,0,0,0,0,0,0,0,1,41,114,106,56,43,38,1,0,0,0,0,0
1790,0.0930791,0,0,0,0,0,0,0,0,26,117,90,49,67,49,2,0,0,0,0,0
1800,0.0710266,0,0,0,0,0,0,0,3,27,131,102,47,55,33,2,0,0,0,0,0
1810,0.0577868,0,0,0,0,0,0,0,1,15,153,102,60,41,22,6,0,0,0,0,0
1820,0.0485621,0,0,0,0,0,0,0,2,29,137,118,58,30,17,9,0,0,0,0,0
1830,0.0463615,0,0,0,0,0,0,0,6,34,139,106,51,35,18,11,0,0,0,0,0
1840,0.0249244,0,0,0,0,0,0,0,4,60,128,124,42,18,12,12,0,0,0,0,0
1850,0.0212703,0,0,0,0,0,0,0,6,58,128,133,35,15,16,9,0,0,0,0,0
1860,0.0174968,0,0,0,0,0,0,0,8,62,142,116,32,4,19,17,0,0,0,0,0
1870,-0.00732485,0,0,0,0,0,0,0,6,87,156,95,31,4,17,4,0,0,0,0,0
1880,0.00838716,0,0,0,0,0,0,0,5,53,170,116,25,7,19,5,0,0,0,0,0
1890,0.0139416,0,0,0,0,0,0,0,2,65,148,121,32,5,15,12,0,0,0,0,0
1900,-0.0032547,0,0,0,0,0,0,0,5,64,187,88,24,7,17,6,2,0,0,0,0
1910,-0.0203435,0,0,0,0,0,0,0,16,50,203,95,18,4,14,0,0,0,0,0,0
1920,-0.0250763,0,0,0,0,0,0,0,15,65,200,90,10,1,16,3,0,0,0,0,0
1930,-0.0437891,0,0,0,0,0,0,0,23,72,172,123,5,0,5,0,0,0,0,0,0
1940,-0.0405242,0,0,0,0,0,0,3,8,99,151,117,21,0,1,0,0,0,0,0,0
1950,-0.0420187,0,0,0,0,0,0,0,13,106,140,125,10,3,3,0,0,0,0,0,0
1960,-0.0320041,0,0,0,0,0,0,0,9,94,161,105,24,0,7,0,0,0,0,0,0
1970,-0.0425054,0,0,0,0,0,0,0,16,133,106,111,29,0,5,0,0,0,0,0,0
1980,-0.036711,0,0,0,0,0,0,0,22,115,89,144,26,0,4,0,0,0,0,0,0
1990,-0.0474719,0,0,0,0,0,0,0,18,139,95,118,28,0,2,0,0,0,0,0,0
2000,-0.0494828,0,0,0,0,0,0,0,22,115,123,119,21,0,0,0,0,0,0,0,0
2010,-0.0568655,0,0,0,0,0,0,0,36,111,136,85,32,0,0,0,0,0,0,0,0
2020,-0.0875921,0,0,0,0,0,0,1,51,131,149,51,17,0,0,0,0,0,0,0,0
2030,-0.0800446,0,0,0,0,0,0,2,52,129,130,57,30,0,0,0,0,0,0,0,0
2040,-0.0901339,0,0,0,0,0,0,0,60,138,122,50,30,0,0,0,0,0,0,0,0
2050,-0.118601,0,0,0,0,0,0,5,79,149,132,20,15,0,0,0,0,0,0,0,0
2060,-0.115411,0,0,0,0,0,0,19,74,125,131,38,13,0,0,0,0,0,0,0,0
2070,-0.104404,0,0,0,0,0,0,22,61,108,143,55,11,0,0,0,0,0,0,0,0
2080,-0.088831,0,0,0,0,0,0,11,61,90,156,71,10,1,0,0,0,0,0,0,0
2090,-0.103881,0,0,0,0,0,0,24,65,109,121,68,13,0,0,0,0,0,0,0,0
2100,-0.10267,0,0,0,0,0,0,23,86,83,120,60,28,0,0,0,0,0,0,0,0
2110,-0.104958,0,0,0,0,0,0,21,77,106,118,62,16,0,0,0,0,0,0,0,0
2120,-0.104919,0,0,0,0,0,0,26,100,65,113,79,17,0,0,0,0,0,0,0,0
2130,-0.0996439,0,0,0,0,0,0,34,72,68,120,100,6,0,0,0,0,0,0,0,0
2140,-0.0942692,0,0,0,0,0,0,35,71,50,151,74,19,0,0,0,0,0,0,0,0
2150,-0.0994948,0,0,0,0,0,3,46,55,45,160,73,18,0,0,0,0,0,0,0,0
2160,-0.0799564,0,0,0,0,0,0,39,33,56,165,89,18,0,0,0,0,0,0,0,0
2170,-0.0870133,0,0,0,0,0,0,37,26,83,172,66,16,0,0,0,0,0,0,0,0
2180,-0.0846156,0,0,0,0,0,1,49,21,52,178,83,16,0,0,0,0,0,0,0,0
2190,-0.0767723,0,0,0,0,0,6,41,14,71,147,94,27,0,0,0,0,0,0,0,0
2200,-0.0842912,0,0,0,0,0,11,43,11,82,128,100,25,0,0,0,0,0,0,0,0
2210,-0.0867568,0,0,0,0,0,13,34,14,101,127,83,28,0,0,0,0,0,0,0,0
2220,-0.094652,0,0,0,0,0,19,33,15,83,161,71,18,0,0,0,0,0,0,0,0
2230,-0.0791827,0,0,0,0,0,15,27,16,84,151,78,29,0,0,0,0,0,0,0,0
2240,-0.07317,0,0,0,0,0,17,22,29,62,154,78,38,0,0,0,0,0,0,0,0
2250,-0.0601896,0,0,0,0,0,11,21,30,48,147,107,36,0,0,0,0,0,0,0,0
2260,-0.0659975,0,0,0,0,0,5,18,39,66,130,122,20,0,0,0,0,0,0,0,0
2270,-0.0704918,0,0,0,0,0,2,19,48,79,121,94,37,0,0,0,0,0,0,0,0
2280,-0.0588975,0,0,0,0,0,3,23,48,51,122,118,35,0,0,0,0,0,0,0,0
2290,-0.0616819,0,0,0,0,0,0,29,39,63,115,131,23,0,0,0,0,0,0,0,0
2300,-0.066777,0,0,0,0,0,0,31,38,52,152,108,19,0,0,0,0,0,0,0,0
2310,-0.0785682,0,0,0,0,0,0,28,66,53,119,115,19,0,0,0,0,0,0,0,0
2320,-0.0717896,0,0,0,0,0,1,37,45,43,136,110,28,0,0,0,0,0,0,0,0
2330,-0.070522,0,0,0,0,0,1,43,41,34,152,107,22,0,0,0,0,0,0,0,0
2340,-0.0820553,0,0,0,0,0,6,42,44,51,122,107,27,1,0,0,0,0,0,0,0
2350,-0.0803899,0,0,0,0,0,0,33,78,48,103,95,39,4,0,0,0,0,0,0,0
2360,-0.0908841,0,0,0,0,0,1,53,70,54,83,99,32,8,0,0,0,0,0,0,0
2370,-0.0829895,0,0,0,0,0,0,57,45,62,91,103,40,2,0,0,0,0,0,0,0
2380,-0.0688273,0,0,0,0,0,1,42,49,52,93,123,40,0,0,0,0,0,0,0,0
2390,-0.0905581,0,0,0,0,0,5,32,71,70,92,91,39,0,0,0,0,0,0,0,0
2400,-0.0734975,0,0,0,0,0,7,22,58,82,84,80,67,0,0,0,0,0,0,0,0
2410,-0.0626255,0,0,0,0,0,4,29,47,84,79,89,68,0,0,0,0,0,0,0,0
2420,-0.0788066,0,0,0,0,1,12,28,66,58,89,88,58,0,0,0,0,0,0,0,0
2430,-0.0886309,0,0,0,0,0,3,45,61,88,55,96,49,3,0,0,0,0,0,0,0
2440,-0.0797107,0,0,0,0,0,0,30,70,100,45,102,45,8,0,0,0,0,0,0,0
2450,-0.0819222,0,0,0,0,0,5,43,59,92,50,85,42,24,0,0,0,0,0,0,0
2460,-0.0787764,0,0,0,0,0,3,51,70,79,21,106,45,25,0,0,0,0,0,0,0
2470,-0.0906433,0,0,0,0,0,12,50,70,73,44,77,54,20,0,0,0,0,0,0,0
2480,-0.0955163,0,0,0,0,0,13,65,53,73,51,66,63,16,0,0,0,0,0,0,0
2490,-0.0863464,0,0,0,0,0,14,53,68,49,81,52,60,22,1,0,0,0,0,0,0
2500,-0.102098,0,0,0,0,0,14,43,96,47,61,72,60,5,2,0,0,0,0,0,0
2510,-0.10928,0,0,0,0,0,23,52,75,42,76,65,60,7,0,0,0,0,0,0,0
2520,-0.0993443,0,0,0,0,0,29,71,46,24,62,101,58,9,0,0,0,0,0,0,0
2530,-0.107425,0,0,0,0,0,35,59,57,29,75,62,80,3,0,0,0,0,0,0,0
2540,-0.107764,0,0,0,0,0,30,58,55,42,90,42,75,8,0,0,0,0,0,0,0
2550,-0.102679,0,0,0,0,3,33,54,60,39,72,46,74,19,0,0,0,0,0,0,0
2560,-0.0973247,0,0,0,0,4,16,49,99,25,66,37,80,24,0,0,0,0,0,0,0
2570,-0.106991,0,0,0,0,2,28,52,109,26,31,37,82,33,0,0,0,0,0,0,0
2580,-0.0672468,0,0,0,0,2,17,27,134,24,16,23,104,53,0,0,0,0,0,0,0
2590,-0.0296425,0,0,0,0,2,3,43,100,29,12,22,132,57,0,0,0,0,0,0,0
2600,-0.0391498,0,0,0,0,1,9,51,89,28,15,20,137,47,3,0,0,0,0,0,0
2610,-0.0261788,0,0,0,0,0,8,39,92,29,16,28,131,56,1,0,0,0,0,0,0
2620,-0.0158996,0,0,0,0,0,5,37,83,50,3,24,136,58,4,0,0,0,0,0,0
2630,-0.00729644,0,0,0,0,0,5,44,58,61,2,39,125,63,3,0,0,0,0,0,0
2640,-0.048846,0,0,0,0,0,2,59,76,72,2,25,104,57,3,0,0,0,0,0,0
2650,-0.032829,0,0,0,0,0,9,52,49,85,1,23,122,59,0,0,0,0,0,0,0
2660,-0.0236322,0,0,0,0,0,3,31,67,94,1,22,131,51,0,0,0,0,0,0,0
2670,-0.0164706,0,0,0,0,0,5,60,47,63,2,24,132,60,7,0,0,0,0,0,0
2680,0.0116504,0,0,0,0,0,5,61,44,36,5,16,142,79,12,0,0,0,0,0,0
2690,-0.0189521,0,0,0,0,0,14,59,64,29,11,13,126,81,3,0,0,0,0,0,0
2700,0.0083753,0,0,0,0,0,16,46,59,25,9,13,143,85,4,0,0,0,0,0,0
2710,0.0287233,0,0,0,0,0,21,34,40,36,25,6,104,120,14,0,0,0,0,0,0
2720,0.0114374,0,0,0,0,0,25,52,36,26,29,15,92,108,17,0,0,0,0,0,0
2730,0.0538222,0,0,0,0,0,18,45,26,22,34,2,84,147,22,0,0,0,0,0,0
2740,0.0773631,0,0,0,0,0,19,35,26,17,26,1,89,176,11,0,0,0,0,0,0
2750,0.0911254,0,0,0,0,0,14,32,12,24,31,5,103,148,31,0,0,0,0,0,0
2760,0.114059,0,0,0,0,0,13,17,21,23,12,15,119,167,13,0,0,0,0,0,0
2770,0.0524456,0,0,0,0,0,25,24,17,45,18,22,127,101,21,0,0,0,0,0,0
2780,0.0479242,0,0,0,0,1,54,6,11,32,17,18,134,103,24,0,0,0,0,0,0
2790,0.00940473,0,0,0,0,1,54,14,29,32,17,18,143,59,33,0,0,0,0,0,0
