update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.259549,0,0,0,0,0,0,0,0,0,186,42,0,12,34,10,9,24,64,19,0
280,0.258809,0,0,0,0,0,0,0,0,0,181,48,0,15,25,14,24,8,50,35,0
290,0.240654,0,0,0,0,0,0,0,0,0,181,55,0,3,36,15,21,35,34,20,0
300,0.254152,0,0,0,0,0,0,0,0,0,183,54,0,2,27,7,20,53,44,10,0
310,0.281916,0,0,0,0,0,0,0,0,0,177,31,0,7,35,11,36,53,42,8,0
320,0.265821,0,0,0,0,0,0,0,0,0,169,45,0,12,27,36,16,48,34,12,1
330,0.210798,0,0,0,0,0,0,0,0,0,206,37,0,4,46,29,12,28,18,20,0
340,0.199185,0,0,0,0,0,0,0,0,0,195,41,0,4,71,29,15,23,10,12,0
350,0.213525,0,0,0,0,0,0,0,0,0,176,36,0,10,63,57,44,3,1,10,0
360,0.148187,0,0,0,0,0,0,0,0,0,214,40,0,23,52,49,17,3,0,0,2
370,0.146838,0,0,0,0,0,0,0,0,0,217,40,0,35,32,50,22,0,0,0,4
380,0.179799,0,0,0,0,0,0,0,0,0,181,48,0,20,78,43,21,0,0,0,9
390,0.151759,0,0,0,0,0,0,0,0,0,213,36,0,29,51,39,30,0,0,0,2
400,0.174562,0,0,0,0,0,0,0,0,0,216,36,0,11,26,50,55,0,0,0,6
410,0.156265,0,0,0,0,0,0,0,0,0,199,49,0,26,50,34,42,0,0,0,0
420,0.17894,0,0,0,0,0,0,0,0,0,185,53,0,1,62,50,49,0,0,0,0
430,0.135,0,0,0,0,0,0,0,0,0,226,44,0,10,58,39,22,1,0,0,0
440,0.161755,0,0,0,0,0,0,0,0,0,205,40,0,13,72,40,24,6,0,0,0
450,0.172568,0,0,0,0,0,0,0,0,0,171,58,0,15,92,37,19,8,0,0,0
460,0.153991,0,0,0,0,0,0,0,0,0,202,35,1,9,100,48,4,1,0,0,0
470,0.167235,0,0,0,0,0,0,0,0,0,176,37,2,35,106,42,2,0,0,0,0
480,0.139156,0,0,0,0,0,0,0,0,0,210,33,0,45,66,44,1,1,0,0,0
490,0.181427,0,0,0,0,0,0,0,0,0,160,36,1,58,80,59,6,0,0,0,0
500,0.151639,0,0,0,0,0,0,0,0,0,189,43,0,57,51,54,6,0,0,0,0
510,0.14009,0,0,0,0,0,0,0,0,0,202,31,0,73,55,34,5,0,0,0,0
520,0.190054,0,0,0,0,0,0,0,0,0,165,26,0,36,97,71,5,0,0,0,0
530,0.18655,0,0,0,0,0,0,0,0,0,167,29,0,43,94,56,11,0,0,0,0
540,0.179867,0,0,0,0,0,0,0,0,0,170,26,0,57,101,36,10,0,0,0,0
550,0.207961,0,0,0,0,0,0,0,0,0,152,31,0,54,68,76,19,0,0,0,0
560,0.18381,0,0,0,0,0,0,0,0,0,158,25,0,92,67,48,10,0,0,0,0
570,0.187895,0,0,0,0,0,0,0,0,0,149,21,3,112,68,42,5,0,0,0,0
580,0.159902,0,0,0,0,0,0,0,0,0,180,26,2,97,48,41,6,0,0,0,0
590,0.193431,0,0,0,0,0,0,0,0,0,159,25,0,87,57,51,21,0,0,0,0
600,0.212422,0,0,0,0,0,0,0,0,0,159,20,0,42,82,76,21,0,0,0,0
610,0.193674,0,0,0,0,0,0,0,0,0,164,22,1,44,110,58,1,0,0,0,0
620,0.192605,0,0,0,0,0,0,0,0,0,163,21,4,34,124,52,2,0,0,0,0
630,0.187829,0,0,0,0,0,0,0,0,0,167,19,2,49,108,54,1,0,0,0,0
640,0.201488,0,0,0,0,0,0,0,0,0,149,12,0,62,148,29,0,0,0,0,0
650,0.180007,0,0,0,0,0,0,0,0,0,167,20,1,56,127,29,0,0,0,0,0
660,0.176182,0,0,0,0,0,0,0,0,0,166,24,1,53,134,22,0,0,0,0,0
670,0.176245,0,0,0,0,0,0,0,0,0,156,16,5,103,95,25,0,0,0,0,0
680,0.161869,0,0,0,0,0,0,0,0,0,186,19,2,82,68,43,0,0,0,0,0
690,0.168785,0,0,0,0,0,0,0,0,0,170,24,6,80,79,41,0,0,0,0,0
700,0.181443,0,0,0,0,0,0,0,0,0,164,20,2,68,97,49,0,0,0,0,0
710,0.202739,0,0,0,0,0,0,0,0,0,156,15,2,52,107,68,0,0,0,0,0
720,0.200711,0,0,0,0,0,0,0,0,0,156,14,0,67,96,67,0,0,0,0,0
730,0.164311,0,0,0,0,0,0,0,0,0,187,21,0,66,94,32,0,0,0,0,0
740,0.216683,0,0,0,0,0,0,0,0,0,165,17,0,18,85,105,10,0,0,0,0
750,0.216583,0,0,0,0,0,0,0,0,0,150,18,1,45,69,117,0,0,0,0,0
760,0.183494,0,0,0,0,0,0,0,0,0,182,28,3,22,62,98,5,0,0,0,0
770,0.219959,0,0,0,0,0,0,0,0,0,169,12,0,9,84,121,5,0,0,0,0
780,0.203952,0,0,0,0,0,0,0,0,0,180,19,0,3,89,103,6,0,0,0,0
790,0.211553,0,0,0,0,0,0,0,0,0,172,18,0,0,116,83,11,0,0,0,0
800,0.223617,0,0,0,0,0,0,0,0,0,162,18,0,0,108,96,16,0,0,0,0
810,0.22523,0,0,0,0,0,0,0,0,0,174,20,0,0,60,100,46,0,0,0,0
820,0.198339,0,0,0,0,0,0,0,0,0,183,32,0,1,70,72,42,0,0,0,0
830,0.194753,0,0,0,0,0,0,0,0,0,180,30,0,1,90,87,12,0,0,0,0
840,0.172771,0,0,0,0,0,0,0,0,0,192,33,0,4,91,75,5,0,0,0,0
850,0.177573,0,0,0,0,0,0,0,0,0,184,32,0,1,118,63,2,0,0,0,0
860,0.158376,0,0,0,0,0,0,0,0,0,191,34,0,7,138,28,2,0,0,0,0
870,0.169532,0,0,0,0,0,0,0,0,0,189,24,0,24,117,46,0,0,0,0,0
880,0.176859,0,0,0,0,0,0,0,0,0,168,32,0,50,116,34,0,0,0,0,0
890,0.16105,0,0,0,0,0,0,0,0,0,189,22,0,60,98,31,0,0,0,0,0
900,0.143725,0,0,0,0,0,0,0,0,0,192,28,1,83,60,36,0,0,0,0,0
910,0.138042,0,0,0,0,0,0,0,0,0,198,34,3,76,44,45,0,0,0,0,0
920,0.128348,0,0,0,0,0,0,0,0,0,197,41,0,73,66,23,0,0,0,0,0
930,0.147616,0,0,0,0,0,0,0,0,0,170,40,4,90,73,23,0,0,0,0,0
940,0.13139,0,0,0,0,0,0,0,0,0,191,42,4,69,82,12,0,0,0,0,0
950,0.118204,0,0,0,0,0,0,0,0,0,203,42,1,68,80,6,0,0,0,0,0
960,0.125352,0,0,0,0,0,0,0,0,0,189,46,2,79,66,18,0,0,0,0,0
970,0.134357,0,0,0,0,0,0,0,0,0,180,37,3,101,75,4,0,0,0,0,0
980,0.151529,0,0,0,0,0,0,0,0,0,168,38,0,79,110,5,0,0,0,0,0
990,0.126535,0,0,0,0,0,0,0,0,0,178,53,0,98,63,8,0,0,0,0,0
1000,0.13789,0,0,0,0,0,0,0,0,0,179,49,3,55,91,23,0,0,0,0,0
1010,0.14926,0,0,0,0,0,0,0,0,0,180,35,0,77,82,26,0,0,0,0,0
1020,0.137583,0,0,0,0,0,0,0,0,0,194,34,1,65,87,19,0,0,0,0,0
1030,0.146675,0,0,0,0,0,0,0,0,0,167,43,1,73,109,7,0,0,0,0,0
1040,0.117451,0,0,0,0,0,0,0,0,0,202,36,3,95,63,1,0,0,0,0,0
1050,0.11939,0,0,0,0,0,0,0,0,0,190,45,4,107,43,11,0,0,0,0,0
1060,0.129868,0,0,0,0,0,0,0,0,0,196,30,2,95,69,8,0,0,0,0,0
1070,0.113966,0,0,0,0,0,0,0,0,0,198,43,0,103,56,0,0,0,0,0,0
1080,0.114966,0,0,0,0,0,0,0,0,0,191,48,3,103,55,0,0,0,0,0,0
1090,0.132959,0,0,0,0,0,0,0,0,0,184,41,1,94,76,4,0,0,0,0,0
1100,0.123099,0,0,0,0,0,0,0,0,0,195,44,0,76,83,2,0,0,0,0,0
1110,0.0982788,0,0,0,0,0,0,0,0,0,214,54,0,71,61,0,0,0,0,0,0
1120,0.133115,0,0,0,0,0,0,0,0,0,180,50,0,85,71,14,0,0,0,0,0
1130,0.137905,0,0,0,0,0,0,0,0,0,193,35,2,75,73,22,0,0,0,0,0
1140,0.128952,0,0,0,0,0,0,0,0,0,189,45,0,74,76,16,0,0,0,0,0
1150,0.127446,0,0,0,0,0,0,0,0,0,199,34,0,86,64,16,1,0,0,0,0
1160,0.152652,0,0,0,0,0,0,0,0,0,181,31,1,73,86,28,0,0,0,0,0
1170,0.154293,0,0,0,0,0,0,0,0,0,175,42,1,73,62,43,4,0,0,0,0
1180,0.151552,0,0,0,0,0,0,0,0,0,188,23,0,94,62,24,9,0,0,0,0
1190,0.135384,0,0,0,0,0,0,0,0,0,199,36,0,83,49,26,7,0,0,0,0
1200,0.153312,0,0,0,0,0,0,0,0,0,194,21,0,82,59,39,5,0,0,0,0
1210,0.155546,0,0,0,0,0,0,0,0,0,166,37,0,103,58,35,1,0,0,0,0
1220,0.16069,0,0,0,0,0,0,0,0,0,151,39,3,126,52,28,1,0,0,0,0
1230,0.161679,0,0,0,0,0,0,0,0,0,166,25,2,113,64,30,0,0,0,0,0
1240,0.162882,0,0,0,0,0,0,0,0,0,175,22,2,81,84,36,0,0,0,0,0
1250,0.171348,0,0,0,0,0,0,0,0,0,177,23,2,51,102,40,5,0,0,0,0
1260,0.162161,0,0,0,0,0,0,0,0,0,178,24,1,83,73,41,0,0,0,0,0
1270,0.175728,0,0,0,0,0,0,0,0,0,158,14,0,136,69,23,0,0,0,0,0
1280,0.169419,0,0,0,0,0,0,0,0,0,160,22,1,94,120,3,0,0,0,0,0
1290,0.160146,0,0,0,0,0,0,0,0,0,164,25,1,112,89,9,0,0,0,0,0
1300,0.176039,0,0,0,0,0,0,0,0,0,161,14,0,105,110,10,0,0,0,0,0
1310,0.178845,0,0,0,0,0,0,0,0,0,155,13,3,100,117,11,1,0,0,0,0
1320,0.161961,0,0,0,0,0,0,0,0,0,162,16,1,135,74,12,0,0,0,0,0
1330,0.165821,0,0,0,0,0,0,0,0,0,145,18,2,161,71,3,0,0,0,0,0
1340,0.138318,0,0,0,0,0,0,0,0,0,169,27,1,154,49,0,0,0,0,0,0
1350,0.144206,0,0,0,0,0,0,0,0,0,168,21,7,153,51,0,0,0,0,0,0
1360,0.148022,0,0,0,0,0,0,0,0,0,158,32,7,129,74,0,0,0,0,0,0
1370,0.139247,0,0,0,0,0,0,0,0,0,180,28,5,112,75,0,0,0,0,0,0
1380,0.112685,0,0,0,0,0,0,0,0,0,203,44,0,75,78,0,0,0,0,0,0
1390,0.124216,0,0,0,0,0,0,0,0,0,183,47,0,110,50,10,0,0,0,0,0
1400,0.139305,0,0,0,0,0,0,0,0,0,182,22,2,122,69,3,0,0,0,0,0
1410,0.0907345,0,0,0,0,0,0,0,0,0,232,37,1,86,41,3,0,0,0,0,0
1420,0.092432,0,0,0,0,0,0,0,0,0,222,44,3,94,37,0,0,0,0,0,0
1430,0.0994735,0,0,0,0,0,0,0,0,0,209,43,9,104,35,0,0,0,0,0,0
1440,0.109502,0,0,0,0,0,0,0,0,0,209,32,6,104,49,0,0,0,0,0,0
1450,0.119906,0,0,0,0,0,0,0,0,0,176,51,5,120,48,0,0,0,0,0,0
1460,0.0964434,0,0,0,0,0,0,0,0,0,203,63,0,92,34,8,0,0,0,0,0
1470,0.0952006,0,0,0,0,0,0,0,0,0,214,53,2,96,25,10,0,0,0,0,0
1480,0.100457,0,0,0,0,0,0,0,0,0,229,37,0,71,52,11,0,0,0,0,0
1490,0.120514,0,0,0,0,0,0,0,0,0,211,45,0,52,67,25,0,0,0,0,0
1500,0.144824,0,0,0,0,0,0,0,0,0,192,39,0,56,69,44,0,0,0,0,0
1510,0.117523,0,0,0,0,0,0,0,0,0,219,37,0,52,69,23,0,0,0,0,0
1520,0.102744,0,0,0,0,0,0,0,0,0,212,57,0,61,58,12,0,0,0,0,0
1530,0.142836,0,0,0,0,0,0,0,0,0,190,37,0,73,65,35,0,0,0,0,0
1540,0.132493,0,0,0,0,0,0,0,0,0,191,50,0,59,77,23,0,0,0,0,0
1550,0.113325,0,0,0,0,0,0,0,0,0,214,43,1,67,63,12,0,0,0,0,0
1560,0.108918,0,0,0,0,0,0,0,0,0,212,45,0,82,56,5,0,0,0,0,0
1570,0.130642,0,0,0,0,0,0,0,0,0,185,40,0,116,44,15,0,0,0,0,0
1580,0.122451,0,0,0,0,0,0,0,0,0,197,28,1,126,38,10,0,0,0,0,0
1590,0.106866,0,0,0,0,0,0,0,0,0,202,46,1,102,40,9,0,0,0,0,0
1600,0.11583,0,0,0,0,0,0,0,0,0,200,51,2,58,82,7,0,0,0,0,0
1610,0.119313,0,0,0,0,0,0,0,0,0,209,39,1,63,81,7,0,0,0,0,0
1620,0.131088,0,0,0,0,0,0,0,0,0,197,46,2,40,93,22,0,0,0,0,0
1630,0.132772,0,0,0,0,0,0,0,0,0,186,38,0,86,85,5,0,0,0,0,0
1640,0.122133,0,0,0,0,0,0,0,0,0,195,42,1,91,60,11,0,0,0,0,0
1650,0.116219,0,0,0,0,0,0,0,0,0,204,51,2,65,71,7,0,0,0,0,0
1660,0.107831,0,0,0,0,0,0,0,0,0,221,52,1,43,56,27,0,0,0,0,0
1670,0.146274,0,0,0,0,0,0,0,0,0,206,30,1,42,68,53,0,0,0,0,0
1680,0.143352,0,0,0,0,0,0,0,0,0,214,36,0,12,76,59,3,0,0,0,0
1690,0.131126,0,0,0,0,0,0,0,0,0,222,46,0,8,66,53,5,0,0,0,0
1700,0.130556,0,0,0,0,0,0,0,0,0,219,49,0,3,79,46,4,0,0,0,0
1710,0.138329,0,0,0,0,0,0,0,0,0,202,59,0,5,80,50,4,0,0,0,0
1720,0.18523,0,0,0,0,0,0,0,0,0,186,32,0,0,106,63,13,0,0,0,0
1730,0.165981,0,0,0,0,0,0,0,0,0,192,41,0,0,106,55,6,0,0,0,0
1740,0.163682,0,0,0,0,0,0,0,0,0,187,39,0,11,110,53,0,0,0,0,0
1750,0.166038,0,0,0,0,0,0,0,0,0,183,42,0,25,79,63,8,0,0,0,0
1760,0.134785,0,0,0,0,0,0,0,0,0,213,42,0,27,62,52,4,0,0,0,0
1770,0.13954,0,0,0,0,0,0,0,0,0,195,50,0,45,55,53,2,0,0,0,0
1780,0.0986025,0,0,0,0,0,0,0,0,0,222,64,0,34,52,27,1,0,0,0,0
1790,0.120101,0,0,0,0,0,0,0,0,0,221,43,0,30,78,24,4,0,0,0,0
1800,0.125999,0,0,0,0,0,0,0,0,0,213,51,0,24,63,31,18,0,0,0,0
1810,0.1133,0,0,0,0,0,0,0,0,0,211,59,0,33,69,25,3,0,0,0,0
1820,0.108414,0,0,0,0,0,0,0,0,0,233,44,0,40,37,46,0,0,0,0,0
1830,0.128895,0,0,0,0,0,0,0,0,0,206,45,0,51,55,43,0,0,0,0,0
1840,0.125156,0,0,0,0,0,0,0,0,0,193,56,0,63,51,37,0,0,0,0,0
1850,0.125684,0,0,0,0,0,0,0,0,0,191,53,4,55,69,28,0,0,0,0,0
1860,0.13537,0,0,0,0,0,0,0,0,0,207,30,0,44,95,24,0,0,0,0,0
1870,0.131978,0,0,0,0,0,0,0,0,0,204,47,0,41,59,49,0,0,0,0,0
1880,0.138935,0,0,0,0,0,0,0,0,0,205,36,0,45,74,40,0,0,0,0,0
1890,0.126128,0,0,0,0,0,0,0,0,0,196,57,0,50,61,26,10,0,0,0,0
1900,0.132277,0,0,0,0,0,0,0,0,0,199,50,0,66,33,37,15,0,0,0,0
1910,0.129508,0,0,0,0,0,0,0,0,0,193,39,0,97,49,20,2,0,0,0,0
1920,0.108612,0,0,0,0,0,0,0,0,0,206,37,1,118,38,0,0,0,0,0,0
1930,0.0977833,0,0,0,0,0,0,0,0,0,218,47,6,80,48,1,0,0,0,0,0
1940,0.124108,0,0,0,0,0,0,0,0,0,192,38,1,101,65,3,0,0,0,0,0
1950,0.115034,0,0,0,0,0,0,0,0,0,192,49,1,93,55,10,0,0,0,0,0
1960,0.106645,0,0,0,0,0,0,0,0,0,216,38,8,73,54,11,0,0,0,0,0
1970,0.106674,0,0,0,0,0,0,0,0,0,223,45,1,47,74,10,0,0,0,0,0
1980,0.115608,0,0,0,0,0,0,0,0,0,201,54,0,52,85,8,0,0,0,0,0
1990,0.135623,0,0,0,0,0,0,0,0,0,193,42,0,56,97,12,0,0,0,0,0
2000,0.140479,0,0,0,0,0,0,0,0,0,189,40,0,57,94,20,0,0,0,0,0
2010,0.114363,0,0,0,0,0,0,0,0,0,214,44,0,61,64,17,0,0,0,0,0
2020,0.137683,0,0,0,0,0,0,0,0,0,191,41,0,68,72,28,0,0,0,0,0
2030,0.143913,0,0,0,0,0,0,0,0,0,192,30,0,64,90,24,0,0,0,0,0
2040,0.119875,0,0,0,0,0,0,0,0,0,207,40,0,74,67,10,2,0,0,0,0
2050,0.118464,0,0,0,0,0,0,0,0,0,199,50,1,69,67,14,0,0,0,0,0
2060,0.132535,0,0,0,0,0,0,0,0,0,184,53,0,62,84,17,0,0,0,0,0
2070,0.104777,0,0,0,0,0,0,0,0,0,220,45,0,71,51,13,0,0,0,0,0
2080,0.120084,0,0,0,0,0,0,0,0,0,203,46,2,75,48,26,0,0,0,0,0
2090,0.112963,0,0,0,0,0,0,0,0,0,194,59,2,80,45,20,0,0,0,0,0
2100,0.132152,0,0,0,0,0,0,0,0,0,194,36,0,83,72,14,1,0,0,0,0
2110,0.127738,0,0,0,0,0,0,0,0,0,187,45,0,95,63,3,7,0,0,0,0
2120,0.108983,0,0,0,0,0,0,0,0,0,214,44,0,68,67,1,6,0,0,0,0
2130,0.12547,0,0,0,0,0,0,0,0,0,190,41,1,94,69,5,0,0,0,0,0
2140,0.133318,0,0,0,0,0,0,0,0,0,188,34,1,104,66,7,0,0,0,0,0
2150,0.144632,0,0,0,0,0,0,0,0,0,185,33,0,91,60,31,0,0,0,0,0
2160,0.123796,0,0,0,0,0,0,0,0,0,193,37,0,106,53,11,0,0,0,0,0
2170,0.123017,0,0,0,0,0,0,0,0,0,190,38,2,110,49,11,0,0,0,0,0
2180,0.111811,0,0,0,0,0,0,0,0,0,200,47,1,85,66,0,1,0,0,0,0
2190,0.11688,0,0,0,0,0,0,0,0,0,201,39,2,97,58,3,0,0,0,0,0
2200,0.114304,0,0,0,0,0,0,0,0,0,216,31,1,95,51,6,0,0,0,0,0
2210,0.12624,0,0,0,0,0,0,0,0,0,186,46,1,101,44,22,0,0,0,0,0
2220,0.117171,0,0,0,0,0,0,0,0,0,197,54,1,71,60,17,0,0,0,0,0
2230,0.117873,0,0,0,0,0,0,0,0,0,199,48,0,75,76,2,0,0,0,0,0
2240,0.116608,0,0,0,0,0,0,0,0,0,214,34,3,65,73,11,0,0,0,0,0
2250,0.0938749,0,0,0,0,0,0,0,0,0,223,52,1,66,47,11,0,0,0,0,0
2260,0.0980398,0,0,0,0,0,0,0,0,0,229,38,2,68,60,3,0,0,0,0,0
2270,0.0935261,0,0,0,0,0,0,0,0,0,208,57,10,75,47,3,0,0,0,0,0
2280,0.0974187,0,0,0,0,0,0,0,0,0,199,56,12,95,32,6,0,0,0,0,0
2290,0.109591,0,0,0,0,0,0,0,0,0,197,47,2,107,37,10,0,0,0,0,0
2300,0.13293,0,0,0,0,0,0,0,0,0,192,38,3,76,65,26,0,0,0,0,0
2310,0.123096,0,0,0,0,0,0,0,0,0,194,51,2,66,71,16,0,0,0,0,0
2320,0.127275,0,0,0,0,0,0,0,0,0,193,54,0,39,93,21,0,0,0,0,0
2330,0.134678,0,0,0,0,0,0,0,0,0,186,52,2,56,72,32,0,0,0,0,0
2340,0.145052,0,0,0,0,0,0,0,0,0,182,48,0,45,92,32,1,0,0,0,0
2350,0.128349,0,0,0,0,0,0,0,0,0,222,38,0,26,73,38,3,0,0,0,0
2360,0.113343,0,0,0,0,0,0,0,0,0,233,51,0,10,64,37,5,0,0,0,0
2370,0.149291,0,0,0,0,0,0,0,0,0,196,39,0,24,110,30,1,0,0,0,0
2380,0.149767,0,0,0,0,0,0,0,0,0,191,36,0,41,99,33,0,0,0,0,0
2390,0.144356,0,0,0,0,0,0,0,0,0,200,39,0,33,85,43,0,0,0,0,0
2400,0.145634,0,0,0,0,0,0,0,0,0,192,51,0,28,66,60,3,0,0,0,0
2410,0.148695,0,0,0,0,0,0,0,0,0,188,47,2,37,77,44,5,0,0,0,0
2420,0.126961,0,0,0,0,0,0,0,0,0,210,53,4,27,63,42,1,0,0,0,0
2430,0.138144,0,0,0,0,0,0,0,0,0,211,33,0,61,36,59,0,0,0,0,0
2440,0.162185,0,0,0,0,0,0,0,0,0,181,56,5,42,13,81,22,0,0,0,0
2450,0.158982,0,0,0,0,0,0,0,0,0,207,49,0,18,0,106,20,0,0,0,0
2460,0.14718,0,0,0,0,0,0,0,0,0,213,55,0,16,5,79,32,0,0,0,0
2470,0.184189,0,0,0,0,0,0,0,0,0,203,37,0,12,11,96,41,0,0,0,0
2480,0.194402,0,0,0,0,0,0,0,0,0,200,36,0,9,5,91,49,10,0,0,0
2490,0.199462,0,0,0,0,0,0,0,0,0,194,47,0,0,13,59,82,5,0,0,0
2500,0.14069,0,0,0,0,0,0,0,0,0,235,51,0,0,19,30,58,7,0,0,0
2510,0.12717,0,0,0,0,0,0,0,0,0,234,66,0,0,22,6,72,0,0,0,0
2520,0.180299,0,0,0,0,0,0,0,0,0,207,58,0,0,19,8,92,16,0,0,0
2530,0.182778,0,0,0,0,0,0,0,0,0,214,55,0,1,9,5,86,30,0,0,0
2540,0.203534,0,0,0,0,0,0,0,0,0,194,55,0,2,17,3,96,33,0,0,0
2550,0.241835,0,0,0,0,0,0,0,0,0,192,33,0,1,2,26,114,32,0,0,0
2560,0.214206,0,0,0,0,0,0,0,0,0,212,37,0,0,0,17,96,38,0,0,0
2570,0.203283,0,0,0,0,0,0,0,0,0,204,52,0,0,0,14,113,17,0,0,0
2580,0.297656,0,0,0,0,0,0,0,0,0,160,33,0,0,0,16,135,56,0,0,0
2590,0.222058,0,0,0,0,0,0,0,0,0,195,44,0,0,0,35,98,28,0,0,0
2600,0.254557,0,0,0,0,0,0,0,0,0,187,33,0,0,0,26,112,41,1,0,0
2610,0.273549,0,0,0,0,0,0,0,0,0,187,32,0,0,0,6,73,91,11,0,0
2620,0.25287,0,0,0,0,0,0,0,0,0,196,31,0,0,0,22,69,72,10,0,0
2630,0.228138,0,0,0,0,0,0,0,0,0,200,39,0,0,0,33,70,58,0,0,0
2640,0.255818,0,0,0,0,0,0,0,0,0,186,34,0,0,0,31,87,62,0,0,0
2650,0.233264,0,0,0,0,0,0,0,0,0,188,36,0,0,1,54,97,24,0,0,0
2660,0.216171,0,0,0,0,0,0,0,0,0,192,44,0,0,0,38,115,11,0,0,0
2670,0.214571,0,0,0,0,0,0,0,0,0,195,49,0,0,0,27,104,25,0,0,0
2680,0.216216,0,0,0,0,0,0,0,0,0,200,45,0,0,0,22,102,31,0,0,0
2690,0.211688,0,0,0,0,0,0,0,0,0,204,43,0,0,0,33,87,33,0,0,0
2700,0.226538,0,0,0,0,0,0,0,0,0,196,43,0,0,0,24,98,39,0,0,0
2710,0.253584,0,0,0,0,0,0,0,0,0,178,42,0,0,0,18,124,38,0,0,0
2720,0.221679,0,0,0,0,0,0,0,0,0,199,42,0,0,0,10,126,22,1,0,0
2730,0.194343,0,0,0,0,0,0,0,0,0,204,57,0,0,0,7,113,19,0,0,0
2740,0.23327,0,0,0,0,0,0,0,0,0,183,49,0,0,0,23,121,24,0,0,0
2750,0.222609,0,0,0,0,0,0,0,0,0,193,44,0,0,0,36,103,24,0,0,0
2760,0.198951,0,0,0,0,0,0,0,0,0,213,42,0,0,0,30,84,31,0,0,0
2770,0.223782,0,0,0,0,0,0,0,0,0,190,50,0,0,0,19,105,36,0,0,0
2780,0.194449,0,0,0,0,0,0,0,0,0,205,54,0,0,0,28,85,28,0,0,0
2790,0.192473,0,0,0,0,0,0,0,0,0,206,55,0,0,0,19,96,24,0,0,0
2800,0.213428,0,0,0,0,0,0,0,0,0,188,58,0,0,0,14,124,16,0,0,0
2810,0.206682,0,0,0,0,0,0,0,0,0,194,56,0,0,0,12,128,10,0,0,0
2820,0.250174,0,0,0,0,0,0,0,0,0,191,23,0,0,0,25,156,5,0,0,0
2830,0.229049,0,0,0,0,0,0,0,0,0,192,37,0,0,0,43,114,14,0,0,0
2840,0.235557,0,0,0,0,0,0,0,0,0,185,38,0,0,1,45,117,14,0,0,0
2850,0.233006,0,0,0,0,0,0,0,0,0,195,34,0,0,0,40,100,31,0,0,0
