update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00998033,18,23,19,20,24,16,19,20,24,26,21,17,14,26,16,15,23,14,29,16
10,0.243401,0,0,0,4,5,9,2,5,22,20,71,43,53,52,58,2,8,4,35,7
20,0.22101,0,0,0,0,3,2,0,12,5,35,116,37,34,54,65,5,5,4,23,0
30,0.182928,0,0,0,0,0,0,3,13,8,41,111,37,51,58,66,5,2,0,5,0
40,0.130449,0,0,0,0,0,0,4,19,16,37,141,56,36,32,58,1,0,0,0,0
50,0.164758,0,0,0,0,0,0,0,20,17,34,103,64,32,58,71,1,0,0,0,0
60,0.147412,0,0,0,0,0,0,0,21,15,31,111,80,28,72,41,1,0,0,0,0
70,0.129474,0,0,0,0,0,0,0,28,18,27,131,77,5,79,35,0,0,0,0,0
80,0.147594,0,0,0,0,0,0,0,16,22,25,111,93,21,73,39,0,0,0,0,0
90,0.15217,0,0,0,0,0,0,0,14,11,12,122,119,27,57,38,0,0,0,0,0
100,0.13909,0,0,0,0,0,0,1,18,11,8,117,135,29,59,22,0,0,0,0,0
110,0.155506,0,0,0,0,0,0,0,14,11,6,122,130,20,71,24,2,0,0,0,0
120,0.177767,0,0,0,0,0,0,3,4,5,15,115,116,20,78,39,5,0,0,0,0
130,0.191386,0,0,0,0,0,0,0,0,2,32,101,108,21,91,44,1,0,0,0,0
140,0.211664,0,0,0,0,0,0,0,0,0,37,100,83,16,96,65,3,0,0,0,0
150,0.222126,0,0,0,0,0,0,0,0,0,17,96,93,29,112,46,7,0,0,0,0
160,0.196086,0,0,0,0,0,0,0,0,0,20,100,124,24,88,43,1,0,0,0,0
170,0.194728,0,0,0,0,0,0,0,0,0,25,83,131,42,71,47,1,0,0,0,0
180,0.211771,0,0,0,0,0,0,0,0,0,24,74,106,80,62,52,2,0,0,0,0
190,0.219966,0,0,0,0,0,0,0,0,1,8,71,125,81,50,60,4,0,0,0,0
200,0.231424,0,0,0,0,0,0,0,0,0,1,94,96,76,57,75,1,0,0,0,0
210,0.238779,0,0,0,0,0,0,0,0,0,5,70,88,109,61,65,2,0,0,0,0
220,0.234366,0,0,0,0,0,0,0,0,0,1,54,126,110,55,51,3,0,0,0,0
230,0.244654,0,0,0,0,0,0,0,0,0,3,37,125,106,77,50,2,0,0,0,0
240,0.235013,0,0,0,0,0,0,0,0,0,5,54,130,83,64,61,3,0,0,0,0
250,0.206057,0,0,0,0,0,0,0,0,0,21,59,125,95,57,43,0,0,0,0,0
260,0.207205,0,0,0,0,0,0,0,0,0,14,60,142,83,64,35,2,0,0,0,0
270,0.234556,0,0,0,0,0,0,0,0,0,7,52,99,113,91,37,1,0,0,0,0
280,0.235121,0,0,0,0,0,0,0,0,0,9,52,92,119,98,29,1,0,0,0,0
290,0.242818,0,0,0,0,0,0,0,0,0,4,55,71,127,105,37,1,0,0,0,0
300,0.238602,0,0,0,0,0,0,0,0,0,6,59,71,125,106,33,0,0,0,0,0
310,0.230131,0,0,0,0,0,0,0,0,0,6,64,94,109,89,34,4,0,0,0,0
320,0.2105,0,0,0,0,0,0,0,0,0,6,80,103,117,71,22,1,0,0,0,0
330,0.212462,0,0,0,0,0,0,0,0,0,17,79,47,162,79,14,2,0,0,0,0
340,0.214544,0,0,0,0,0,0,0,0,1,22,60,72,152,72,19,2,0,0,0,0
350,0.210412,0,0,0,0,0,0,0,0,0,21,80,73,106,92,26,2,0,0,0,0
360,0.204158,0,0,0,0,0,0,0,0,1,22,68,94,127,67,21,0,0,0,0,0
370,0.217986,0,0,0,0,0,0,0,0,3,21,34,91,164,72,15,0,0,0,0,0
380,0.214327,0,0,0,0,0,0,0,0,10,18,52,57,172,77,14,0,0,0,0,0
390,0.230446,0,0,0,0,0,0,0,0,6,15,32,83,153,86,25,0,0,0,0,0
400,0.24446,0,0,0,0,0,0,0,0,2,17,25,74,150,95,37,0,0,0,0,0
410,0.273444,0,0,0,0,0,0,0,0,9,8,17,63,115,119,69,0,0,0,0,0
420,0.26038,0,0,0,0,0,0,0,0,5,7,25,82,111,111,56,3,0,0,0,0
430,0.23062,0,0,0,0,0,0,0,0,14,3,35,103,113,91,41,0,0,0,0,0
440,0.244078,0,0,0,0,0,0,0,0,4,8,45,75,127,99,42,0,0,0,0,0
