update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.227423,0,0,0,0,0,0,0,0,0,0,35,168,83,90,24,0,0,0,0,0
190,0.250513,0,0,0,0,0,0,0,0,0,5,49,124,62,87,65,8,0,0,0,0
200,0.27876,0,0,0,0,0,0,0,0,0,2,47,60,88,130,71,2,0,0,0,0
210,0.301277,0,0,0,0,0,0,0,0,0,2,43,26,86,156,86,1,0,0,0,0
220,0.304724,0,0,0,0,0,0,0,0,0,1,35,16,102,177,69,0,0,0,0,0
230,0.281749,0,0,0,0,0,0,0,0,0,2,20,48,160,106,64,0,0,0,0,0
240,0.292016,0,0,0,0,0,0,0,0,0,0,17,67,119,128,66,3,0,0,0,0
250,0.32314,0,0,0,0,0,0,0,0,0,0,20,34,82,170,88,6,0,0,0,0
260,0.341858,0,0,0,0,0,0,0,0,0,0,22,50,32,157,112,26,1,0,0,0
270,0.34952,0,0,0,0,0,0,0,0,0,5,19,42,30,131,143,28,2,0,0,0
280,0.363662,0,0,0,0,0,0,0,0,0,0,1,50,67,120,91,70,1,0,0,0
290,0.361358,0,0,0,0,0,0,0,0,0,0,8,43,74,118,94,54,9,0,0,0
300,0.362792,0,0,0,0,0,0,0,0,0,0,12,17,31,225,79,36,0,0,0,0
310,0.337596,0,0,0,0,0,0,0,0,0,0,12,22,56,227,76,7,0,0,0,0
320,0.361941,0,0,0,0,0,0,0,0,0,0,7,10,45,207,112,19,0,0,0,0
330,0.350318,0,0,0,0,0,0,0,0,0,0,5,10,89,204,69,23,0,0,0,0
340,0.354466,0,0,0,0,0,0,0,0,0,0,0,14,79,199,89,19,0,0,0,0
350,0.346868,0,0,0,0,0,0,0,0,0,0,0,8,65,261,59,7,0,0,0,0
360,0.357184,0,0,0,0,0,0,0,0,0,0,0,14,66,209,90,21,0,0,0,0
370,0.34739,0,0,0,0,0,0,0,0,0,0,0,18,81,204,92,5,0,0,0,0
380,0.36103,0,0,0,0,0,0,0,0,0,0,0,24,47,198,115,16,0,0,0,0
390,0.341133,0,0,0,0,0,0,0,0,0,0,0,26,109,149,106,10,0,0,0,0
400,0.326265,0,0,0,0,0,0,0,0,0,0,2,52,94,168,62,22,0,0,0,0
410,0.338031,0,0,0,0,0,0,0,0,0,0,0,57,82,129,113,19,0,0,0,0
420,0.351454,0,0,0,0,0,0,0,0,0,0,0,36,92,128,126,18,0,0,0,0
430,0.34651,0,0,0,0,0,0,0,0,0,0,0,57,95,75,151,22,0,0,0,0
440,0.362501,0,0,0,0,0,0,0,0,0,0,12,41,56,94,163,34,0,0,0,0
450,0.362404,0,0,0,0,0,0,0,0,0,0,28,33,54,83,143,59,0,0,0,0
460,0.351601,0,0,0,0,0,0,0,0,0,0,8,29,88,123,132,20,0,0,0,0
470,0.37229,0,0,0,0,0,0,0,0,0,0,3,15,102,106,117,57,0,0,0,0
480,0.36923,0,0,0,0,0,0,0,0,0,0,0,45,97,62,128,62,6,0,0,0
490,0.366275,0,0,0,0,0,0,0,0,0,0,9,68,62,59,135,52,15,0,0,0
500,0.34599,0,0,0,0,0,0,0,0,0,0,26,45,92,98,75,35,20,9,0,0
510,0.365395,0,0,0,0,0,0,0,0,0,0,10,28,77,139,88,46,9,3,0,0
520,0.374949,0,0,0,0,0,0,0,0,0,0,1,26,62,143,113,52,3,0,0,0
530,0.357615,0,0,0,0,0,0,0,0,0,0,0,42,95,112,90,61,0,0,0,0
540,0.336524,0,0,0,0,0,0,0,0,0,0,0,55,104,114,93,31,3,0,0,0
550,0.297566,0,0,0,0,0,0,0,0,0,0,7,81,98,142,67,5,0,0,0,0
560,0.282912,0,0,0,0,0,0,0,0,0,0,10,111,98,102,67,12,0,0,0,0
570,0.27485,0,0,0,0,0,0,0,0,0,0,44,105,65,95,66,21,4,0,0,0
580,0.308358,0,0,0,0,0,0,0,0,0,0,44,87,37,97,98,28,9,0,0,0
590,0.311146,0,0,0,0,0,0,0,0,0,0,50,74,70,65,95,34,12,0,0,0
600,0.323535,0,0,0,0,0,0,0,0,0,0,27,66,107,63,78,44,7,8,0,0
610,0.288854,0,0,0,0,0,0,0,0,0,0,54,86,72,64,84,40,0,0,0,0
620,0.228021,0,0,0,0,0,0,0,0,0,0,38,170,86,70,24,11,1,0,0,0
630,0.211036,0,0,0,0,0,0,0,0,0,3,77,122,135,30,9,22,2,0,0,0
640,0.246691,0,0,0,0,0,0,0,0,0,0,25,111,165,70,4,24,1,0,0,0
650,0.2429,0,0,0,0,0,0,0,0,0,0,44,93,170,55,20,18,0,0,0,0
660,0.242296,0,0,0,0,0,0,0,0,0,2,48,72,194,46,19,19,0,0,0,0
670,0.201199,0,0,0,0,0,0,0,0,0,5,85,119,124,36,18,13,0,0,0,0
680,0.172214,0,0,0,0,0,0,0,0,0,2,121,125,113,23,10,4,2,0,0,0
690,0.177168,0,0,0,0,0,0,0,0,0,5,124,121,89,51,2,5,3,0,0,0
700,0.157402,0,0,0,0,0,0,0,0,0,9,142,119,78,51,1,0,0,0,0,0
710,0.192321,0,0,0,0,0,0,0,0,0,6,85,105,140,62,2,0,0,0,0,0
720,0.209005,0,0,0,0,0,0,0,0,0,1,49,107,201,39,3,0,0,0,0,0
730,0.227336,0,0,0,0,0,0,0,0,0,0,27,88,235,48,2,0,0,0,0,0
740,0.223693,0,0,0,0,0,0,0,0,0,0,38,126,154,79,3,0,0,0,0,0
750,0.240264,0,0,0,0,0,0,0,0,0,0,31,87,189,87,6,0,0,0,0,0
760,0.29678,0,0,0,0,0,0,0,0,0,0,3,33,169,156,39,0,0,0,0,0
770,0.285747,0,0,0,0,0,0,0,0,0,0,1,31,208,144,16,0,0,0,0,0
780,0.279812,0,0,0,0,0,0,0,0,0,0,0,49,201,135,15,0,0,0,0,0
790,0.258545,0,0,0,0,0,0,0,0,0,0,16,48,216,112,8,0,0,0,0,0
800,0.264367,0,0,0,0,0,0,0,0,0,0,14,57,202,114,13,0,0,0,0,0
810,0.272418,0,0,0,0,0,0,0,0,0,0,4,90,167,99,38,2,0,0,0,0
820,0.292024,0,0,0,0,0,0,0,0,0,1,9,99,95,119,58,19,0,0,0,0
830,0.312829,0,0,0,0,0,0,0,0,0,0,14,62,98,122,86,18,0,0,0,0
840,0.284242,0,0,0,0,0,0,0,0,0,2,20,94,74,154,50,6,0,0,0,0
850,0.302417,0,0,0,0,0,0,0,0,0,0,11,89,52,174,74,0,0,0,0,0
860,0.327344,0,0,0,0,0,0,0,0,0,0,5,59,85,129,118,4,0,0,0,0
870,0.337804,0,0,0,0,0,0,0,0,0,0,0,55,71,163,91,20,0,0,0,0
880,0.343856,0,0,0,0,0,0,0,0,0,0,1,58,55,157,96,33,0,0,0,0
890,0.309318,0,0,0,0,0,0,0,0,0,0,16,44,127,113,95,5,0,0,0,0
900,0.274933,0,0,0,0,0,0,0,0,0,1,36,96,95,93,76,3,0,0,0,0
910,0.262687,0,0,0,0,0,0,0,0,0,1,33,124,95,65,69,13,0,0,0,0
920,0.258556,0,0,0,0,0,0,0,0,0,0,22,148,103,48,48,31,0,0,0,0
930,0.307999,0,0,0,0,0,0,0,0,0,0,17,117,70,49,105,41,1,0,0,0
940,0.256819,0,0,0,0,0,0,0,0,0,0,62,146,49,33,74,32,4,0,0,0
950,0.288981,0,0,0,0,0,0,0,0,0,0,65,123,37,31,68,72,4,0,0,0
960,0.305184,0,0,0,0,0,0,0,0,0,1,60,109,37,67,44,40,41,1,0,0
970,0.284707,0,0,0,0,0,0,0,0,0,2,86,120,28,45,19,48,52,0,0,0
980,0.26467,0,0,0,0,0,0,0,0,0,0,94,121,50,41,13,43,37,1,0,0
990,0.291147,0,0,0,0,0,0,0,0,0,1,69,117,54,58,3,38,54,6,0,0
1000,0.267509,0,0,0,0,0,0,0,0,0,0,35,101,173,26,12,25,27,1,0,0
1010,0.257361,0,0,0,0,0,0,0,0,0,0,32,107,163,41,29,9,19,0,0,0
1020,0.239883,0,0,0,0,0,0,0,0,0,2,61,135,118,23,15,17,23,6,0,0
1030,0.214175,0,0,0,0,0,0,0,0,0,0,72,140,132,23,3,9,20,1,0,0
1040,0.206596,0,0,0,0,0,0,0,0,0,2,56,179,119,23,4,0,11,6,0,0
1050,0.219939,0,0,0,0,0,0,0,0,0,0,49,133,137,65,8,0,8,0,0,0
1060,0.219412,0,0,0,0,0,0,0,0,0,1,45,163,112,47,21,0,5,6,0,0
1070,0.249619,0,0,0,0,0,0,0,0,0,2,35,156,109,31,35,6,17,9,0,0
1080,0.225034,0,0,0,0,0,0,0,0,0,0,76,181,35,51,18,9,27,3,0,0
1090,0.278568,0,0,0,0,0,0,0,0,0,0,57,177,35,36,0,27,58,10,0,0
1100,0.270707,0,0,0,0,0,0,0,0,0,2,95,134,47,20,5,26,52,19,0,0
1110,0.302087,0,0,0,0,0,0,0,0,0,3,91,108,58,15,3,41,36,41,4,0
1120,0.286555,0,0,0,0,0,0,0,0,0,3,103,121,41,5,11,30,54,28,4,0
1130,0.312482,0,0,0,0,0,0,0,0,0,0,76,133,54,3,0,37,65,32,0,0
1140,0.309067,0,0,0,0,0,0,0,0,0,1,93,132,40,0,3,25,67,39,0,0
1150,0.285393,0,0,0,0,0,0,0,0,0,4,100,141,45,0,0,12,38,59,1,0
1160,0.237504,0,0,0,0,0,0,0,0,0,3,70,173,86,6,0,5,26,31,0,0
1170,0.240172,0,0,0,0,0,0,0,0,0,3,82,152,96,2,0,8,29,28,0,0
1180,0.299087,0,0,0,0,0,0,0,0,0,2,39,110,149,8,0,17,47,26,2,0
1190,0.314148,0,0,0,0,0,0,0,0,0,3,39,86,150,21,0,21,64,15,1,0
1200,0.277994,0,0,0,0,0,0,0,0,0,0,76,94,108,44,0,15,34,29,0,0
1210,0.294032,0,0,0,0,0,0,0,0,0,1,48,92,124,53,9,37,5,25,6,0
1220,0.328574,0,0,0,0,0,0,0,0,0,2,60,36,110,78,26,30,30,24,4,0
1230,0.384419,0,0,0,0,0,0,0,0,0,3,32,28,96,83,32,26,86,14,0,0
1240,0.435578,0,0,0,0,0,0,0,0,0,0,14,39,68,67,37,47,111,17,0,0
1250,0.44424,0,0,0,0,0,0,0,0,0,1,22,24,61,54,29,114,79,16,0,0
1260,0.372246,0,0,0,0,0,0,0,0,0,3,34,49,87,52,20,112,26,17,0,0
1270,0.376718,0,0,0,0,0,0,0,0,0,0,50,75,42,38,48,90,23,33,1,0
1280,0.433935,0,0,0,0,0,0,0,0,0,1,4,63,54,35,64,98,70,11,0,0
1290,0.430048,0,0,0,0,0,0,0,0,0,0,5,32,52,113,38,79,76,5,0,0
1300,0.4126,0,0,0,0,0,0,0,0,0,1,17,17,80,120,8,81,55,21,0,0
1310,0.389154,0,0,0,0,0,0,0,0,0,0,2,24,111,130,14,62,45,12,0,0
1320,0.436508,0,0,0,0,0,0,0,0,0,0,0,9,100,92,32,92,46,24,5,0
1330,0.461748,0,0,0,0,0,0,0,0,0,0,0,11,68,73,40,126,74,8,0,0
1340,0.453343,0,0,0,0,0,0,0,0,0,0,1,26,78,45,65,99,66,20,0,0
1350,0.487679,0,0,0,0,0,0,0,0,0,0,0,13,47,55,61,131,70,22,1,0
1360,0.543707,0,0,0,0,0,0,0,0,0,0,0,0,12,54,46,145,121,22,0,0
1370,0.557495,0,0,0,0,0,0,0,0,0,0,0,0,2,42,54,142,143,17,0,0
1380,0.512507,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60,141,68,21,0,0
1390,0.486366,0,0,0,0,0,0,0,0,0,0,0,0,2,124,110,91,39,33,1,0
1400,0.419605,0,0,0,0,0,0,0,0,0,0,0,0,24,172,148,33,12,11,0,0
1410,0.438244,0,0,0,0,0,0,0,0,0,0,0,0,11,183,107,52,36,11,0,0
1420,0.447203,0,0,0,0,0,0,0,0,0,0,0,0,35,156,81,70,46,11,1,0
1430,0.427491,0,0,0,0,0,0,0,0,0,0,0,1,44,162,101,52,11,24,5,0
1440,0.40019,0,0,0,0,0,0,0,0,0,0,0,1,71,161,91,58,1,15,2,0
1450,0.416978,0,0,0,0,0,0,0,0,0,0,0,4,51,150,113,55,8,18,1,0
1460,0.404331,0,0,0,0,0,0,0,0,0,0,0,2,69,130,121,65,3,9,1,0
1470,0.367501,0,0,0,0,0,0,0,0,0,0,0,11,75,184,95,34,0,1,0,0
1480,0.355032,0,0,0,0,0,0,0,0,0,0,0,11,82,188,112,7,0,0,0,0
1490,0.342557,0,0,0,0,0,0,0,0,0,0,0,32,75,186,100,7,0,0,0,0
1500,0.350364,0,0,0,0,0,0,0,0,0,0,0,27,64,199,103,7,0,0,0,0
1510,0.349495,0,0,0,0,0,0,0,0,0,0,0,19,82,185,111,3,0,0,0,0
1520,0.351052,0,0,0,0,0,0,0,0,0,0,0,32,79,149,132,8,0,0,0,0
1530,0.339767,0,0,0,0,0,0,0,0,0,0,3,40,96,131,109,21,0,0,0,0
1540,0.366815,0,0,0,0,0,0,0,0,0,0,0,4,59,209,103,25,0,0,0,0
1550,0.374534,0,0,0,0,0,0,0,0,0,0,0,7,70,187,94,34,8,0,0,0
1560,0.395742,0,0,0,0,0,0,0,0,0,0,0,0,45,215,79,34,27,0,0,0
1570,0.375917,0,0,0,0,0,0,0,0,0,0,0,6,81,181,100,17,14,1,0,0
1580,0.385351,0,0,0,0,0,0,0,0,0,0,0,0,56,197,125,17,4,1,0,0
1590,0.409115,0,0,0,0,0,0,0,0,0,0,0,0,50,115,182,53,0,0,0,0
1600,0.389839,0,0,0,0,0,0,0,0,0,0,0,0,53,182,130,35,0,0,0,0
1610,0.358569,0,0,0,0,0,0,0,0,0,0,0,21,79,170,105,25,0,0,0,0
1620,0.353298,0,0,0,0,0,0,0,0,0,0,0,40,71,145,129,15,0,0,0,0
1630,0.370721,0,0,0,0,0,0,0,0,0,0,1,44,27,171,134,20,3,0,0,0
1640,0.376946,0,0,0,0,0,0,0,0,0,0,0,26,55,163,109,17,30,0,0,0
1650,0.372421,0,0,0,0,0,0,0,0,0,0,0,30,67,168,93,14,28,0,0,0
1660,0.349907,0,0,0,0,0,0,0,0,0,0,7,44,71,144,104,8,22,0,0,0
1670,0.343253,0,0,0,0,0,0,0,0,0,2,15,37,83,137,88,15,18,5,0,0
1680,0.288887,0,0,0,0,0,0,0,0,0,0,53,40,85,159,47,16,0,0,0,0
1690,0.298789,0,0,0,0,0,0,0,0,0,0,19,40,117,188,31,2,3,0,0,0
1700,0.308009,0,0,0,0,0,0,0,0,0,0,19,43,100,173,64,1,0,0,0,0
1710,0.292972,0,0,0,0,0,0,0,0,0,3,44,14,105,192,35,7,0,0,0,0
1720,0.292518,0,0,0,0,0,0,0,0,0,8,28,19,122,187,34,2,0,0,0,0
1730,0.269338,0,0,0,0,0,0,0,0,0,6,59,27,97,174,37,0,0,0,0,0
1740,0.259025,0,0,0,0,0,0,0,0,0,4,53,71,94,126,48,4,0,0,0,0
1750,0.284484,0,0,0,0,0,0,0,0,0,0,52,51,88,143,61,5,0,0,0,0
1760,0.27328,0,0,0,0,0,0,0,0,0,0,67,63,88,89,91,2,0,0,0,0
1770,0.317741,0,0,0,0,0,0,0,0,0,3,26,86,41,90,134,20,0,0,0,0
1780,0.35751,0,0,0,0,0,0,0,0,0,4,14,47,34,107,164,30,0,0,0,0
1790,0.420872,0,0,0,0,0,0,0,0,0,2,1,11,15,87,233,48,3,0,0,0
1800,0.424253,0,0,0,0,0,0,0,0,0,0,0,0,11,143,192,48,6,0,0,0
1810,0.436533,0,0,0,0,0,0,0,0,0,0,0,0,7,128,175,78,12,0,0,0
1820,0.437996,0,0,0,0,0,0,0,0,0,0,0,0,28,113,148,97,14,0,0,0
1830,0.455988,0,0,0,0,0,0,0,0,0,0,0,0,15,65,221,94,3,2,0,0
1840,0.453666,0,0,0,0,0,0,0,0,0,0,0,0,21,72,181,116,10,0,0,0
1850,0.466299,0,0,0,0,0,0,0,0,0,0,0,0,11,61,200,125,3,0,0,0
1860,0.486536,0,0,0,0,0,0,0,0,0,0,0,0,8,27,169,190,6,0,0,0
1870,0.48263,0,0,0,0,0,0,0,0,0,0,0,0,0,38,201,134,27,0,0,0
1880,0.455364,0,0,0,0,0,0,0,0,0,0,0,0,6,114,158,94,26,2,0,0
1890,0.467231,0,0,0,0,0,0,0,0,0,0,0,0,0,82,193,92,29,4,0,0
1900,0.474123,0,0,0,0,0,0,0,0,0,0,0,0,25,68,158,94,55,0,0,0
1910,0.444422,0,0,0,0,0,0,0,0,0,0,0,0,39,87,149,110,15,0,0,0
1920,0.464038,0,0,0,0,0,0,0,0,0,0,0,0,14,87,156,125,18,0,0,0
1930,0.469343,0,0,0,0,0,0,0,0,0,0,0,0,8,95,135,132,30,0,0,0
1940,0.466573,0,0,0,0,0,0,0,0,0,0,0,0,8,101,133,130,28,0,0,0
1950,0.464894,0,0,0,0,0,0,0,0,0,0,0,0,19,109,107,127,37,1,0,0
1960,0.461938,0,0,0,0,0,0,0,0,0,0,0,0,21,104,106,139,29,1,0,0
1970,0.481087,0,0,0,0,0,0,0,0,0,0,0,0,25,64,120,159,31,1,0,0
1980,0.486368,0,0,0,0,0,0,0,0,0,0,0,0,5,73,155,97,67,3,0,0
1990,0.509077,0,0,0,0,0,0,0,0,0,0,0,1,14,28,151,140,44,22,0,0
2000,0.505643,0,0,0,0,0,0,0,0,0,0,0,2,30,37,123,126,51,30,1,0
2010,0.521109,0,0,0,0,0,0,0,0,0,0,0,0,6,35,118,173,46,22,0,0
2020,0.51424,0,0,0,0,0,0,0,0,0,0,0,0,4,52,145,120,44,35,0,0
2030,0.508398,0,0,0,0,0,0,0,0,0,0,0,0,10,48,137,143,27,34,1,0
2040,0.49781,0,0,0,0,0,0,0,0,0,0,0,0,11,62,113,161,43,10,0,0
2050,0.486649,0,0,0,0,0,0,0,0,0,0,0,4,24,45,132,143,52,0,0,0
2060,0.481147,0,0,0,0,0,0,0,0,0,0,0,4,30,54,113,138,59,2,0,0
2070,0.499087,0,0,0,0,0,0,0,0,0,0,0,1,4,67,120,154,47,7,0,0
2080,0.476701,0,0,0,0,0,0,0,0,0,0,0,0,13,78,149,132,22,6,0,0
2090,0.48298,0,0,0,0,0,0,0,0,0,0,0,0,1,70,149,169,5,6,0,0
2100,0.474657,0,0,0,0,0,0,0,0,0,0,0,0,4,94,126,151,24,1,0,0
2110,0.478251,0,0,0,0,0,0,0,0,0,0,0,0,10,86,138,123,42,1,0,0
2120,0.508358,0,0,0,0,0,0,0,0,0,0,0,0,10,64,75,203,36,12,0,0
2130,0.488657,0,0,0,0,0,0,0,0,0,0,0,1,20,66,100,162,48,3,0,0
2140,0.488452,0,0,0,0,0,0,0,0,0,0,0,4,22,63,113,131,65,2,0,0
2150,0.510491,0,0,0,0,0,0,0,0,0,0,0,2,21,57,85,127,104,4,0,0
2160,0.525865,0,0,0,0,0,0,0,0,0,0,0,0,5,73,74,126,95,27,0,0
2170,0.524301,0,0,0,0,0,0,0,0,0,0,0,0,14,56,80,151,71,28,0,0
2180,0.498338,0,0,0,0,0,0,0,0,0,0,0,0,9,67,135,127,35,25,2,0
2190,0.482872,0,0,0,0,0,0,0,0,0,0,0,1,13,78,153,104,18,33,0,0
2200,0.516326,0,0,0,0,0,0,0,0,0,0,0,0,19,54,114,107,66,37,3,0
2210,0.543207,0,0,0,0,0,0,0,0,0,0,0,0,37,33,74,92,117,30,16,1
2220,0.518684,0,0,0,0,0,0,0,0,0,0,0,0,30,54,73,119,104,9,11,0
2230,0.533678,0,0,0,0,0,0,0,0,0,0,0,0,27,38,70,98,156,11,0,0
2240,0.513775,0,0,0,0,0,0,0,0,0,0,0,0,32,50,110,65,131,12,0,0
2250,0.502411,0,0,0,0,0,0,0,0,0,0,0,0,29,45,141,76,94,15,0,0
2260,0.501552,0,0,0,0,0,0,0,0,0,0,0,0,22,73,102,114,68,20,1,0
2270,0.517481,0,0,0,0,0,0,0,0,0,0,0,0,6,90,93,108,53,50,0,0
2280,0.478495,0,0,0,0,0,0,0,0,0,0,0,0,1,134,130,57,37,39,2,0
2290,0.490642,0,0,0,0,0,0,0,0,0,0,0,0,6,120,111,88,37,21,17,0
2300,0.492853,0,0,0,0,0,0,0,0,0,0,0,0,16,102,88,131,30,26,7,0
2310,0.531863,0,0,0,0,0,0,0,0,0,0,0,0,38,71,77,99,19,46,48,2
2320,0.583598,0,0,0,0,0,0,0,0,0,0,0,1,27,79,70,29,11,106,76,1
2330,0.597161,0,0,0,0,0,0,0,0,0,0,0,0,18,53,86,43,37,95,65,3
2340,0.549717,0,0,0,0,0,0,0,0,0,0,0,0,19,95,69,72,26,80,37,2
2350,0.519698,0,0,0,0,0,0,0,0,0,0,0,0,51,68,77,77,36,70,21,0
2360,0.485875,0,0,0,0,0,0,0,0,0,0,0,23,57,57,107,43,28,66,19,0
2370,0.520372,0,0,0,0,0,0,0,0,0,0,0,4,57,40,98,73,31,81,16,0
2380,0.531785,0,0,0,0,0,0,0,0,0,0,0,3,77,14,77,73,69,67,20,0
2390,0.529047,0,0,0,0,0,0,0,0,0,0,0,10,82,8,86,71,33,62,46,2
2400,0.588083,0,0,0,0,0,0,0,0,0,0,0,29,42,9,65,60,17,93,69,16
2410,0.570363,0,0,0,0,0,0,0,0,0,0,3,39,8,26,94,57,14,65,91,3
2420,0.579125,0,0,0,0,0,0,0,0,0,0,21,33,7,10,94,36,21,68,104,6
2430,0.594721,0,0,0,0,0,0,0,0,0,0,3,18,2,29,121,40,15,84,74,14
2440,0.581384,0,0,0,0,0,0,0,0,0,0,0,4,9,80,82,52,24,60,72,17
2450,0.603677,0,0,0,0,0,0,0,0,0,0,0,0,45,91,41,21,8,61,85,48
2460,0.642311,0,0,0,0,0,0,0,0,0,0,0,0,35,64,46,36,27,34,74,84
2470,0.642575,0,0,0,0,0,0,0,0,0,0,0,0,30,60,60,51,19,32,52,96
2480,0.569936,0,0,0,0,0,0,0,0,0,0,0,1,27,107,84,49,15,6,13,98
2490,0.502253,0,0,0,0,0,0,0,0,0,0,0,3,44,143,98,18,7,1,36,50
2500,0.474528,0,0,0,0,0,0,0,0,0,0,0,0,76,138,97,7,7,0,18,57
2510,0.453004,0,0,0,0,0,0,0,0,0,0,0,10,86,171,28,4,30,11,17,43
2520,0.354839,0,0,0,0,0,0,0,0,0,0,0,41,161,112,33,3,18,14,0,18
2530,0.368877,0,0,0,0,0,0,0,0,0,0,0,62,149,82,29,8,27,19,6,18
2540,0.432961,0,0,0,0,0,0,0,0,0,0,0,54,93,55,83,17,18,64,3,13
2550,0.377595,0,0,0,0,0,0,0,0,0,0,1,45,115,109,45,35,13,28,6,3
2560,0.409656,0,0,0,0,0,0,0,0,0,0,0,38,77,109,52,72,29,8,13,2
2570,0.38316,0,0,0,0,0,0,0,0,0,0,0,42,115,120,12,32,58,9,10,2
2580,0.395901,0,0,0,0,0,0,0,0,0,0,0,34,118,96,38,35,64,12,3,0
2590,0.435389,0,0,0,0,0,0,0,0,0,0,1,39,85,79,27,59,89,21,0,0
2600,0.436886,0,0,0,0,0,0,0,0,0,0,3,63,59,66,47,26,101,34,1,0
2610,0.494092,0,0,0,0,0,0,0,0,0,0,5,38,42,62,48,18,117,66,4,0
2620,0.5618,0,0,0,0,0,0,0,0,0,0,6,9,30,40,36,56,140,81,2,0
2630,0.610242,0,0,0,0,0,0,0,0,0,0,0,3,16,27,43,22,183,105,1,0
2640,0.621516,0,0,0,0,0,0,0,0,0,0,0,1,4,8,64,62,141,112,8,0
2650,0.61866,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,61,162,96,4,0
2660,0.604888,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,74,139,98,3,0
2670,0.580436,0,0,0,0,0,0,0,0,0,0,0,0,14,68,18,86,123,83,8,0
2680,0.599111,0,0,0,0,0,0,0,0,0,0,0,0,10,57,18,102,100,89,24,0
2690,0.610696,0,0,0,0,0,0,0,0,0,0,0,0,1,65,36,41,124,104,29,0
2700,0.605572,0,0,0,0,0,0,0,0,0,0,0,0,11,72,29,36,137,64,51,0
2710,0.612039,0,0,0,0,0,0,0,0,0,0,0,0,11,58,36,46,110,89,42,8
2720,0.657122,0,0,0,0,0,0,0,0,0,0,0,0,5,39,24,53,124,98,12,45
2730,0.71829,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,44,95,117,35,68
2740,0.700987,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,78,73,114,64,36
2750,0.705209,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,69,85,114,81,24
2760,0.725113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,33,123,108,73,42
2770,0.728239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,95,77,85,56
2780,0.704864,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,67,128,69,89,28
2790,0.671687,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,93,165,27,63,27
2800,0.671169,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,97,178,51,44,20
2810,0.634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,114,172,54,30,1
2820,0.654885,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,88,164,61,50,5
2830,0.694074,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,61,115,100,83,10
2840,0.714434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,121,76,111,15
2850,0.729284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,122,53,144,11
