update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.474734,0,0,0,0,0,0,0,0,0,94,11,0,0,0,21,70,118,86,0,0
320,0.50942,0,0,0,0,0,0,0,0,0,88,10,0,0,0,13,29,144,109,7,0
330,0.494347,0,0,0,0,0,0,0,0,0,89,14,0,0,0,16,47,135,87,12,0
340,0.489935,0,0,0,0,0,0,0,0,0,88,11,0,0,0,12,82,114,77,16,0
350,0.49245,0,0,0,0,0,0,0,0,0,88,16,0,0,0,10,82,77,106,21,0
360,0.4596,0,0,0,0,0,0,0,0,0,101,9,0,0,0,17,97,81,89,6,0
370,0.447137,0,0,0,0,0,0,0,0,0,91,15,0,0,0,18,141,69,65,1,0
380,0.462454,0,0,0,0,0,0,0,0,0,93,14,0,0,0,19,120,71,67,16,0
390,0.484541,0,0,0,0,0,0,0,0,0,82,8,0,0,0,30,110,103,40,27,0
400,0.454801,0,0,0,0,0,0,0,0,0,78,12,0,0,0,45,142,97,10,16,0
410,0.407845,0,0,0,0,0,0,0,0,0,101,16,0,0,1,69,110,59,35,9,0
420,0.43888,0,0,0,0,0,0,0,0,0,73,19,0,0,1,86,114,64,43,0,0
430,0.422005,0,0,0,0,0,0,0,0,0,97,15,0,0,2,58,118,61,46,3,0
440,0.444137,0,0,0,0,0,0,0,0,0,89,5,0,0,1,19,187,77,22,0,0
450,0.433271,0,0,0,0,0,0,0,0,0,89,14,0,0,0,27,156,93,21,0,0
460,0.452012,0,0,0,0,0,0,0,0,0,75,11,0,0,0,45,147,118,4,0,0
470,0.39768,0,0,0,0,0,0,0,0,0,104,16,0,0,1,64,107,98,10,0,0
480,0.41733,0,0,0,0,0,0,0,0,0,86,10,0,0,1,82,147,68,6,0,0
490,0.445498,0,0,0,0,0,0,0,0,0,73,13,0,0,4,70,132,97,11,0,0
500,0.407075,0,0,0,0,0,0,0,0,0,102,6,0,0,29,66,85,88,24,0,0
510,0.413701,0,0,0,0,0,0,0,0,0,103,6,0,0,18,51,106,83,33,0,0
520,0.435597,0,0,0,0,0,0,0,0,0,90,11,0,0,14,46,100,94,45,0,0
530,0.456885,0,0,0,0,0,0,0,0,0,82,11,0,0,26,35,64,147,34,1,0
540,0.434011,0,0,0,0,0,0,0,0,0,103,16,0,0,12,47,29,132,61,0,0
550,0.468801,0,0,0,0,0,0,0,0,0,85,4,0,0,7,68,45,144,47,0,0
560,0.466261,0,0,0,0,0,0,0,0,0,91,6,0,0,9,55,40,107,91,1,0
570,0.453577,0,0,0,0,0,0,0,0,0,81,12,0,0,14,73,77,74,53,16,0
580,0.441779,0,0,0,0,0,0,0,0,0,91,10,0,0,6,77,70,85,50,11,0
590,0.441291,0,0,0,0,0,0,0,0,0,87,7,0,0,13,91,78,76,28,20,0
600,0.430302,0,0,0,0,0,0,0,0,0,96,7,0,0,32,66,67,79,37,16,0
610,0.457747,0,0,0,0,0,0,0,0,0,81,9,0,0,26,62,71,91,38,19,3
620,0.476073,0,0,0,0,0,0,0,0,0,81,9,0,0,16,40,105,91,17,22,19
630,0.474093,0,0,0,0,0,0,0,0,0,82,4,0,0,0,49,126,91,10,33,5
640,0.499632,0,0,0,0,0,0,0,0,0,78,5,0,0,1,56,92,86,27,45,10
650,0.447855,0,0,0,0,0,0,0,0,0,75,6,0,0,5,101,134,45,7,27,0
660,0.447358,0,0,0,0,0,0,0,0,0,82,5,0,0,0,79,152,50,3,29,0
670,0.457933,0,0,0,0,0,0,0,0,0,80,4,0,0,0,83,134,57,4,38,0
680,0.44047,0,0,0,0,0,0,0,0,0,82,12,0,0,4,68,133,63,18,20,0
690,0.473444,0,0,0,0,0,0,0,0,0,76,8,0,0,9,68,107,59,46,26,1
700,0.430313,0,0,0,0,0,0,0,0,0,83,12,0,0,8,95,130,27,23,21,1
710,0.500181,0,0,0,0,0,0,0,0,0,50,7,0,0,5,81,165,22,33,36,1
720,0.485189,0,0,0,0,0,0,0,0,0,73,4,0,2,13,53,116,68,34,30,7
730,0.423247,0,0,0,0,0,0,0,0,0,91,5,0,0,27,51,130,77,7,2,10
740,0.435042,0,0,0,0,0,0,0,0,0,78,11,0,1,33,41,117,105,0,0,14
750,0.468275,0,0,0,0,0,0,0,0,0,65,6,0,0,9,77,129,98,0,0,16
760,0.421437,0,0,0,0,0,0,0,0,0,82,6,0,2,42,69,104,80,5,2,8
770,0.415158,0,0,0,0,0,0,0,0,0,90,10,0,0,14,36,185,56,7,0,2
780,0.411118,0,0,0,0,0,0,0,0,0,81,15,0,0,18,59,176,49,0,0,2
790,0.407463,0,0,0,0,0,0,0,0,0,90,10,0,0,32,43,175,41,0,6,3
800,0.383694,0,0,0,0,0,0,0,0,0,106,11,0,0,23,51,151,52,6,0,0
810,0.408079,0,0,0,0,0,0,0,0,0,80,13,0,0,15,69,188,25,10,0,0
820,0.409066,0,0,0,0,0,0,0,0,0,83,7,0,0,22,72,174,37,5,0,0
830,0.402434,0,0,0,0,0,0,0,0,0,93,12,0,3,13,60,158,55,6,0,0
840,0.428342,0,0,0,0,0,0,0,0,0,74,5,0,6,19,66,159,70,1,0,0
850,0.404761,0,0,0,0,0,0,0,0,0,91,7,0,1,16,55,172,55,3,0,0
860,0.425575,0,0,0,0,0,0,0,0,0,83,5,0,4,15,68,128,92,5,0,0
870,0.41437,0,0,0,0,0,0,0,0,0,89,6,0,11,16,68,107,101,2,0,0
880,0.396582,0,0,0,0,0,0,0,0,0,92,9,0,31,19,46,101,88,14,0,0
890,0.418009,0,0,0,0,0,0,0,0,0,87,6,0,28,0,45,134,95,5,0,0
900,0.411137,0,0,0,0,0,0,0,0,0,83,12,0,38,3,39,113,111,1,0,0
910,0.38453,0,0,0,0,0,0,0,0,0,73,9,2,76,11,44,108,74,3,0,0
920,0.321588,0,0,0,0,0,0,0,0,0,96,9,2,85,38,49,69,52,0,0,0
930,0.307785,0,0,0,0,0,0,0,0,0,91,8,4,108,39,36,77,37,0,0,0
940,0.312899,0,0,0,0,0,0,0,0,0,70,3,5,157,44,17,47,57,0,0,0
950,0.30314,0,0,0,0,0,0,0,0,0,73,7,6,135,51,39,56,30,3,0,0
960,0.29997,0,0,0,0,0,0,0,0,0,85,4,2,109,56,77,44,21,2,0,0
970,0.294952,0,0,0,0,0,0,0,0,0,96,10,2,90,72,53,36,41,0,0,0
980,0.307269,0,0,0,0,0,0,0,0,0,84,5,2,95,92,29,61,32,0,0,0
990,0.295337,0,0,0,0,0,0,0,0,0,82,14,0,81,116,34,47,26,0,0,0
1000,0.296426,0,0,0,0,0,0,0,0,0,89,13,0,111,73,20,33,61,0,0,0
1010,0.30861,0,0,0,0,0,0,0,0,0,77,9,2,116,86,10,54,32,14,0,0
1020,0.296928,0,0,0,0,0,0,0,0,0,73,8,1,121,104,6,72,15,0,0,0
1030,0.287159,0,0,0,0,0,0,0,0,0,99,10,1,107,70,8,79,26,0,0,0
1040,0.330911,0,0,0,0,0,0,0,0,0,72,10,1,102,68,15,95,37,0,0,0
1050,0.334201,0,0,0,0,0,0,0,0,0,84,16,2,75,56,18,104,40,5,0,0
1060,0.287677,0,0,0,0,0,0,0,0,0,87,10,1,120,82,12,53,33,2,0,0
1070,0.303863,0,0,0,0,0,0,0,0,0,88,12,3,92,84,20,59,42,0,0,0
1080,0.296536,0,0,0,0,0,0,0,0,0,95,6,1,100,75,45,42,36,0,0,0
1090,0.269472,0,0,0,0,0,0,0,0,0,97,13,2,121,65,46,35,20,1,0,0
1100,0.266691,0,0,0,0,0,0,0,0,0,91,13,1,122,55,80,36,2,0,0,0
1110,0.279943,0,0,0,0,0,0,0,0,0,90,12,2,123,36,79,54,4,0,0,0
1120,0.306495,0,0,0,0,0,0,0,0,0,85,10,1,99,49,72,73,11,0,0,0
1130,0.299259,0,0,0,0,0,0,0,0,0,98,11,0,71,67,61,76,16,0,0,0
1140,0.299662,0,0,0,0,0,0,0,0,0,101,11,5,64,60,52,98,9,0,0,0
1150,0.261435,0,0,0,0,0,0,0,0,0,96,11,3,132,51,42,60,5,0,0,0
1160,0.294766,0,0,0,0,0,0,0,0,0,113,14,0,76,63,29,55,34,16,0,0
1170,0.323873,0,0,0,0,0,0,0,0,0,95,12,3,76,68,22,59,41,24,0,0
1180,0.28864,0,0,0,0,0,0,0,0,0,97,14,1,98,86,36,17,31,16,4,0
1190,0.299394,0,0,0,0,0,0,0,0,0,104,13,4,80,89,20,37,11,38,4,0
1200,0.309477,0,0,0,0,0,0,0,0,0,99,11,0,113,77,2,24,41,19,14,0
1210,0.356765,0,0,0,0,0,0,0,0,0,94,9,0,55,80,18,49,62,17,15,1
1220,0.358529,0,0,0,0,0,0,0,0,0,107,14,0,35,57,21,67,65,24,10,0
1230,0.340786,0,0,0,0,0,0,0,0,0,99,26,0,46,30,45,72,67,12,3,0
1240,0.32261,0,0,0,0,0,0,0,0,0,97,14,0,77,50,36,58,62,6,0,0
1250,0.347181,0,0,0,0,0,0,0,0,0,88,16,0,75,52,21,38,100,10,0,0
1260,0.348291,0,0,0,0,0,0,0,0,0,105,30,2,42,24,28,38,123,8,0,0
1270,0.365684,0,0,0,0,0,0,0,0,0,90,25,1,51,19,38,66,96,14,0,0
1280,0.350064,0,0,0,0,0,0,0,0,0,91,18,2,44,54,44,67,63,17,0,0
1290,0.366659,0,0,0,0,0,0,0,0,0,96,20,0,32,54,30,52,98,18,0,0
1300,0.340341,0,0,0,0,0,0,0,0,0,101,17,0,22,72,41,91,52,4,0,0
1310,0.351696,0,0,0,0,0,0,0,0,0,93,14,0,27,74,55,81,42,14,0,0
1320,0.333541,0,0,0,0,0,0,0,0,0,96,5,0,48,90,50,57,41,13,0,0
1330,0.311398,0,0,0,0,0,0,0,0,0,88,16,4,60,86,62,49,35,0,0,0
1340,0.318223,0,0,0,0,0,0,0,0,0,99,11,2,37,82,60,81,28,0,0,0
1350,0.349298,0,0,0,0,0,0,0,0,0,84,14,0,32,103,27,81,58,1,0,0
1360,0.344233,0,0,0,0,0,0,0,0,0,95,20,0,15,100,9,93,68,0,0,0
1370,0.342884,0,0,0,0,0,0,0,0,0,104,20,0,25,71,13,86,80,1,0,0
1380,0.36542,0,0,0,0,0,0,0,0,0,86,17,0,16,93,37,53,95,3,0,0
1390,0.393023,0,0,0,0,0,0,0,0,0,86,15,0,8,51,52,83,97,8,0,0
1400,0.389977,0,0,0,0,0,0,0,0,0,97,25,2,15,19,22,102,98,20,0,0
1410,0.405337,0,0,0,0,0,0,0,0,0,95,20,2,1,45,17,96,76,48,0,0
1420,0.43352,0,0,0,0,0,0,0,0,0,75,19,0,7,41,35,89,82,52,0,0
1430,0.404207,0,0,0,0,0,0,0,0,0,93,12,0,14,55,30,83,68,41,4,0
1440,0.384088,0,0,0,0,0,0,0,0,0,89,15,2,34,58,37,69,45,33,18,0
1450,0.357906,0,0,0,0,0,0,0,0,0,92,18,2,45,36,53,66,64,21,3,0
1460,0.385587,0,0,0,0,0,0,0,0,0,80,15,0,54,36,63,61,20,71,0,0
1470,0.406736,0,0,0,0,0,0,0,0,0,80,17,2,21,80,33,54,10,94,9,0
1480,0.414121,0,0,0,0,0,0,0,0,0,77,14,0,19,75,39,71,14,85,6,0
1490,0.391968,0,0,0,0,0,0,0,0,0,101,19,0,21,43,22,72,61,45,16,0
1500,0.433419,0,0,0,0,0,0,0,0,0,95,8,0,38,10,26,45,100,61,17,0
1510,0.409075,0,0,0,0,0,0,0,0,0,99,13,0,40,14,24,47,112,50,1,0
1520,0.401093,0,0,0,0,0,0,0,0,0,88,12,0,68,8,15,53,112,44,0,0
1530,0.39207,0,0,0,0,0,0,0,0,0,103,14,0,65,16,8,42,67,84,1,0
1540,0.398459,0,0,0,0,0,0,0,0,0,102,14,0,77,6,6,21,71,101,2,0
1550,0.391564,0,0,0,0,0,0,0,0,0,107,25,0,55,14,11,19,59,95,15,0
1560,0.358065,0,0,0,0,0,0,0,0,0,89,32,1,88,21,7,27,64,64,5,2
1570,0.373744,0,0,0,0,0,0,0,0,0,107,15,2,67,32,0,29,65,79,4,0
1580,0.383531,0,0,0,0,0,0,0,0,0,95,20,0,73,32,3,14,70,88,5,0
1590,0.42474,0,0,0,0,0,0,0,0,0,106,12,0,36,28,0,41,69,95,13,0
1600,0.421103,0,0,0,0,0,0,0,0,0,118,25,0,10,10,0,46,66,105,19,1
1610,0.428553,0,0,0,0,0,0,0,0,0,117,25,0,3,23,0,50,67,63,43,9
1620,0.457835,0,0,0,0,0,0,0,0,0,111,18,0,1,5,16,54,73,61,59,2
1630,0.512918,0,0,0,0,0,0,0,0,0,94,10,0,0,0,34,63,31,84,83,1
1640,0.483314,0,0,0,0,0,0,0,0,0,91,8,0,0,1,61,76,24,104,33,2
1650,0.440336,0,0,0,0,0,0,0,0,0,90,17,0,0,11,87,67,21,76,31,0
1660,0.448486,0,0,0,0,0,0,0,0,0,77,17,0,0,14,126,48,21,65,25,7
1670,0.452559,0,0,0,0,0,0,0,0,0,92,13,0,0,5,81,60,53,66,24,6
1680,0.408121,0,0,0,0,0,0,0,0,0,106,11,0,0,38,69,45,38,87,6,0
1690,0.418962,0,0,0,0,0,0,0,0,0,82,16,0,0,47,76,80,34,50,15,0
1700,0.395143,0,0,0,0,0,0,0,0,0,108,23,0,0,9,72,75,55,29,29,0
1710,0.438482,0,0,0,0,0,0,0,0,0,91,23,0,7,15,39,89,45,52,39,0
1720,0.407702,0,0,0,0,0,0,0,0,0,102,18,0,0,27,71,72,46,41,23,0
1730,0.368645,0,0,0,0,0,0,0,0,0,106,20,0,0,45,94,62,15,44,14,0
1740,0.360317,0,0,0,0,0,0,0,0,0,103,23,0,2,65,58,73,35,34,7,0
1750,0.363403,0,0,0,0,0,0,0,0,0,104,34,0,0,59,37,71,38,38,19,0
1760,0.388165,0,0,0,0,0,0,0,0,0,107,15,0,1,43,46,85,52,38,13,0
1770,0.384292,0,0,0,0,0,0,0,0,0,97,18,0,1,63,44,78,72,14,13,0
1780,0.400893,0,0,0,0,0,0,0,0,0,101,19,0,5,42,44,73,60,21,35,0
1790,0.366898,0,0,0,0,0,0,0,0,0,114,20,0,4,53,38,76,42,38,15,0
1800,0.368439,0,0,0,0,0,0,0,0,0,100,12,0,19,46,69,106,9,28,11,0
1810,0.400878,0,0,0,0,0,0,0,0,0,95,18,0,0,42,71,84,29,52,9,0
1820,0.347651,0,0,0,0,0,0,0,0,0,95,24,0,2,64,118,44,17,36,0,0
1830,0.344427,0,0,0,0,0,0,0,0,0,92,12,0,3,79,140,40,7,27,0,0
1840,0.340744,0,0,0,0,0,0,0,0,0,87,17,0,6,99,130,19,9,28,5,0
1850,0.294954,0,0,0,0,0,0,0,0,0,100,19,0,24,98,128,4,19,8,0,0
1860,0.331374,0,0,0,0,0,0,0,0,0,88,22,0,11,68,160,12,27,12,0,0
1870,0.293769,0,0,0,0,0,0,0,0,0,98,14,0,28,122,103,18,16,1,0,0
1880,0.285551,0,0,0,0,0,0,0,0,0,86,16,0,30,179,62,13,13,1,0,0
1890,0.298618,0,0,0,0,0,0,0,0,0,95,18,0,26,118,96,20,8,19,0,0
1900,0.285988,0,0,0,0,0,0,0,0,0,98,22,0,54,105,66,20,19,16,0,0
1910,0.310746,0,0,0,0,0,0,0,0,0,91,23,0,48,114,53,16,15,40,0,0
1920,0.252608,0,0,0,0,0,0,0,0,0,111,17,2,90,95,59,2,9,15,0,0
1930,0.294852,0,0,0,0,0,0,0,0,0,84,17,3,57,99,111,5,18,6,0,0
1940,0.278767,0,0,0,0,0,0,0,0,0,102,20,5,46,107,72,16,28,4,0,0
1950,0.285942,0,0,0,0,0,0,0,0,0,92,16,2,66,101,80,15,23,5,0,0
1960,0.279016,0,0,0,0,0,0,0,0,0,87,25,0,91,92,49,33,18,5,0,0
1970,0.292985,0,0,0,0,0,0,0,0,0,82,28,3,76,78,65,34,27,7,0,0
1980,0.312993,0,0,0,0,0,0,0,0,0,101,9,2,63,69,64,24,68,0,0,0
1990,0.274394,0,0,0,0,0,0,0,0,0,110,17,2,78,75,42,40,36,0,0,0
2000,0.280501,0,0,0,0,0,0,0,0,0,113,20,3,62,76,39,50,36,1,0,0
2010,0.335886,0,0,0,0,0,0,0,0,0,90,13,0,39,96,54,32,76,0,0,0
2020,0.3126,0,0,0,0,0,0,0,0,0,109,22,0,9,69,115,15,61,0,0,0
2030,0.3585,0,0,0,0,0,0,0,0,0,88,16,0,10,91,78,26,76,15,0,0
2040,0.321487,0,0,0,0,0,0,0,0,0,108,17,0,11,87,59,71,41,6,0,0
2050,0.353492,0,0,0,0,0,0,0,0,0,89,19,0,12,83,65,69,50,13,0,0
2060,0.326995,0,0,0,0,0,0,0,0,0,106,16,0,26,87,56,41,61,7,0,0
2070,0.332442,0,0,0,0,0,0,0,0,0,96,23,1,45,53,59,57,53,13,0,0
2080,0.360258,0,0,0,0,0,0,0,0,0,93,23,0,19,49,58,71,83,4,0,0
2090,0.36721,0,0,0,0,0,0,0,0,0,91,24,0,17,36,69,72,91,0,0,0
2100,0.347586,0,0,0,0,0,0,0,0,0,106,20,0,3,38,91,82,60,0,0,0
2110,0.339381,0,0,0,0,0,0,0,0,0,107,26,0,4,22,98,110,33,0,0,0
2120,0.359163,0,0,0,0,0,0,0,0,0,99,22,0,2,18,100,125,34,0,0,0
2130,0.389452,0,0,0,0,0,0,0,0,0,90,18,0,2,7,83,149,38,13,0,0
2140,0.361384,0,0,0,0,0,0,0,0,0,111,14,0,0,7,105,117,28,18,0,0
2150,0.396968,0,0,0,0,0,0,0,0,0,88,23,0,0,8,99,114,31,27,10,0
2160,0.400048,0,0,0,0,0,0,0,0,0,89,16,0,0,31,77,121,22,41,3,0
2170,0.374496,0,0,0,0,0,0,0,0,0,95,22,0,0,25,102,105,26,12,11,2
2180,0.384376,0,0,0,0,0,0,0,0,0,97,17,0,0,32,90,108,36,0,6,14
2190,0.383564,0,0,0,0,0,0,0,0,0,98,16,0,0,23,112,89,44,4,4,10
2200,0.342484,0,0,0,0,0,0,0,0,0,115,14,0,0,18,140,77,29,6,1,0
2210,0.338039,0,0,0,0,0,0,0,0,0,109,18,0,0,31,116,101,24,1,0,0
2220,0.343148,0,0,0,0,0,0,0,0,0,102,15,0,0,44,128,88,22,1,0,0
2230,0.351789,0,0,0,0,0,0,0,0,0,96,13,0,0,26,153,103,9,0,0,0
2240,0.359452,0,0,0,0,0,0,0,0,0,95,11,0,0,36,132,97,29,0,0,0
2250,0.357216,0,0,0,0,0,0,0,0,0,105,11,0,0,12,142,98,32,0,0,0
2260,0.368368,0,0,0,0,0,0,0,0,0,99,19,0,0,18,122,82,57,3,0,0
2270,0.35496,0,0,0,0,0,0,0,0,0,112,17,0,0,31,87,86,62,5,0,0
2280,0.382755,0,0,0,0,0,0,0,0,0,85,23,0,0,47,58,114,58,15,0,0
2290,0.339062,0,0,0,0,0,0,0,0,0,100,15,0,9,91,49,99,31,6,0,0
2300,0.336913,0,0,0,0,0,0,0,0,0,92,14,3,46,57,70,84,15,19,0,0
2310,0.368863,0,0,0,0,0,0,0,0,0,91,23,0,13,53,62,90,39,26,3,0
2320,0.400025,0,0,0,0,0,0,0,0,0,94,20,0,1,39,53,101,34,41,17,0
2330,0.408963,0,0,0,0,0,0,0,0,0,91,10,0,5,46,32,122,62,28,4,0
2340,0.368226,0,0,0,0,0,0,0,0,0,92,15,0,30,64,29,83,60,25,2,0
2350,0.355156,0,0,0,0,0,0,0,0,0,93,26,0,31,64,27,68,58,33,0,0
2360,0.374325,0,0,0,0,0,0,0,0,0,90,14,0,33,46,52,63,84,18,0,0
2370,0.3635,0,0,0,0,0,0,0,0,0,97,21,0,0,70,59,73,61,19,0,0
2380,0.378372,0,0,0,0,0,0,0,0,0,101,13,0,2,77,36,67,92,12,0,0
2390,0.367756,0,0,0,0,0,0,0,0,0,104,9,0,0,70,63,87,47,20,0,0
2400,0.339461,0,0,0,0,0,0,0,0,0,103,24,0,0,82,69,56,60,6,0,0
2410,0.358941,0,0,0,0,0,0,0,0,0,111,19,0,0,54,63,44,88,21,0,0
2420,0.366651,0,0,0,0,0,0,0,0,0,101,23,0,0,60,67,25,99,25,0,0
2430,0.393796,0,0,0,0,0,0,0,0,0,79,19,0,0,67,92,42,55,46,0,0
2440,0.379214,0,0,0,0,0,0,0,0,0,91,14,0,0,58,90,64,57,26,0,0
2450,0.367881,0,0,0,0,0,0,0,0,0,89,12,0,0,49,133,77,20,15,5,0
2460,0.357362,0,0,0,0,0,0,0,0,0,100,17,0,0,45,122,68,18,27,3,0
2470,0.335672,0,0,0,0,0,0,0,0,0,109,10,0,0,66,126,61,7,21,0,0
2480,0.324593,0,0,0,0,0,0,0,0,0,88,14,0,2,91,162,38,0,5,0,0
2490,0.344575,0,0,0,0,0,0,0,0,0,81,10,0,6,101,136,49,0,17,0,0
2500,0.346139,0,0,0,0,0,0,0,0,0,80,13,0,16,97,126,44,0,14,10,0
2510,0.343889,0,0,0,0,0,0,0,0,0,97,20,0,10,70,99,71,2,17,14,0
2520,0.349391,0,0,0,0,0,0,0,0,0,79,19,0,12,116,76,61,1,34,2,0
2530,0.333484,0,0,0,0,0,0,0,0,0,96,14,0,9,85,119,38,14,25,0,0
2540,0.365776,0,0,0,0,0,0,0,0,0,82,14,0,4,58,158,40,17,26,1,0
2550,0.352819,0,0,0,0,0,0,0,0,0,82,10,0,0,62,156,89,0,1,0,0
2560,0.346562,0,0,0,0,0,0,0,0,0,81,12,0,0,45,214,48,0,0,0,0
2570,0.354538,0,0,0,0,0,0,0,0,0,93,8,0,0,32,170,96,1,0,0,0
2580,0.384408,0,0,0,0,0,0,0,0,0,78,11,0,0,5,167,117,22,0,0,0
2590,0.381123,0,0,0,0,0,0,0,0,0,80,12,0,0,21,170,77,40,0,0,0
2600,0.390825,0,0,0,0,0,0,0,0,0,88,4,0,0,42,121,76,64,5,0,0
2610,0.399362,0,0,0,0,0,0,0,0,0,96,6,0,0,38,93,56,92,19,0,0
2620,0.376262,0,0,0,0,0,0,0,0,0,93,14,0,0,60,77,74,73,9,0,0
2630,0.37065,0,0,0,0,0,0,0,0,0,91,11,0,0,51,97,108,32,10,0,0
2640,0.346603,0,0,0,0,0,0,0,0,0,106,16,0,8,41,67,136,22,4,0,0
2650,0.344791,0,0,0,0,0,0,0,0,0,108,16,0,11,17,84,146,18,0,0,0
2660,0.374092,0,0,0,0,0,0,0,0,0,94,17,0,1,25,59,184,20,0,0,0
2670,0.376559,0,0,0,0,0,0,0,0,0,95,25,0,0,7,68,157,48,0,0,0
2680,0.390485,0,0,0,0,0,0,0,0,0,90,14,0,0,6,99,158,30,3,0,0
2690,0.383496,0,0,0,0,0,0,0,0,0,87,15,0,0,9,128,127,33,1,0,0
2700,0.370824,0,0,0,0,0,0,0,0,0,94,20,0,1,13,101,127,44,0,0,0
2710,0.373673,0,0,0,0,0,0,0,0,0,99,16,0,0,10,85,150,39,1,0,0
2720,0.385306,0,0,0,0,0,0,0,0,0,88,18,0,0,14,98,138,42,2,0,0
2730,0.376933,0,0,0,0,0,0,0,0,0,100,14,0,0,10,119,90,57,10,0,0
2740,0.365159,0,0,0,0,0,0,0,0,0,103,15,0,0,16,132,73,50,11,0,0
2750,0.368446,0,0,0,0,0,0,0,0,0,92,5,0,0,41,151,75,34,2,0,0
2760,0.345111,0,0,0,0,0,0,0,0,0,88,12,0,0,69,155,47,27,2,0,0
2770,0.312416,0,0,0,0,0,0,0,0,0,115,10,0,16,75,108,41,34,1,0,0
2780,0.307652,0,0,0,0,0,0,0,0,0,95,19,0,21,97,98,56,13,1,0,0
2790,0.327319,0,0,0,0,0,0,0,0,0,89,15,0,12,87,117,69,10,1,0,0
2800,0.316035,0,0,0,0,0,0,0,0,0,86,22,0,18,92,135,26,21,0,0,0
2810,0.316372,0,0,0,0,0,0,0,0,0,88,12,0,24,127,89,34,24,2,0,0
2820,0.322783,0,0,0,0,0,0,0,0,0,94,17,0,7,111,96,39,34,2,0,0
2830,0.307896,0,0,0,0,0,0,0,0,0,93,11,0,31,96,132,14,21,2,0,0
2840,0.337031,0,0,0,0,0,0,0,0,0,83,7,0,13,135,106,6,29,21,0,0
2850,0.332999,0,0,0,0,0,0,0,0,0,90,13,0,17,116,96,0,54,14,0,0
