update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.351872,0,0,0,0,0,3,0,0,1,145,13,0,6,23,65,20,41,44,23,16
20,0.373295,0,0,0,0,0,0,0,0,0,136,16,0,2,15,95,14,51,10,49,12
30,0.395407,0,0,0,0,0,0,0,0,0,126,14,0,0,44,65,14,61,6,54,16
40,0.383762,0,0,0,0,0,0,0,0,0,149,20,0,0,23,45,16,57,12,44,34
50,0.361588,0,0,0,0,0,0,0,0,0,144,24,0,0,21,64,17,55,31,23,21
60,0.373981,0,0,0,0,0,0,0,0,0,133,25,0,0,31,74,29,24,27,16,41
70,0.353972,0,0,0,0,0,0,0,0,0,147,21,0,0,26,66,23,43,30,13,31
80,0.368019,0,0,0,0,0,0,0,0,0,128,25,0,5,35,54,35,47,29,21,21
90,0.335973,0,0,0,0,0,0,0,0,0,145,35,0,0,39,36,36,48,13,34,14
100,0.374248,0,0,0,0,0,0,0,0,0,139,12,0,0,32,40,24,96,41,12,4
110,0.339714,0,0,0,0,0,0,0,0,0,138,22,0,0,48,47,10,95,38,0,2
120,0.351233,0,0,0,0,0,0,0,0,0,130,14,0,0,54,57,7,107,31,0,0
130,0.298992,0,0,0,0,0,0,0,0,0,136,19,0,4,67,97,15,33,29,0,0
140,0.296567,0,0,0,0,0,0,0,0,0,154,20,0,3,48,78,15,45,37,0,0
150,0.316541,0,0,0,0,0,0,0,0,0,131,28,0,5,26,103,29,36,42,0,0
160,0.317879,0,0,0,0,0,0,0,0,0,126,24,0,9,16,126,44,38,17,0,0
170,0.306304,0,0,0,0,0,0,0,0,0,139,23,0,4,23,109,42,50,10,0,0
180,0.316136,0,0,0,0,0,0,0,0,0,138,22,0,5,26,89,33,77,10,0,0
190,0.276074,0,0,0,0,0,0,0,0,0,148,30,0,11,37,97,16,47,14,0,0
200,0.253954,0,0,0,0,0,0,0,0,0,167,31,0,6,28,82,35,36,15,0,0
210,0.292789,0,0,0,0,0,0,0,0,0,161,21,0,6,6,93,39,45,29,0,0
220,0.294621,0,0,0,0,0,0,0,0,0,145,32,0,21,4,84,45,43,18,8,0
230,0.295322,0,0,0,0,0,0,0,0,0,138,30,0,34,3,83,56,37,14,5,0
240,0.257537,0,0,0,0,0,0,0,0,0,162,25,0,31,0,83,74,20,5,0,0
250,0.320798,0,0,0,0,0,0,0,0,0,133,21,1,9,0,89,105,23,19,0,0
260,0.276106,0,0,0,0,0,0,0,0,0,150,37,0,9,6,97,66,16,19,0,0
270,0.301013,0,0,0,0,0,0,0,0,0,145,33,0,0,10,92,56,32,31,1,0
280,0.372013,0,0,0,0,0,0,0,0,0,147,17,0,0,24,21,42,46,100,3,0
290,0.366305,0,0,0,0,0,0,0,0,0,127,33,0,0,39,49,17,27,97,11,0
300,0.401492,0,0,0,0,0,0,0,0,0,135,20,0,1,26,30,26,25,97,40,0
310,0.364589,0,0,0,0,0,0,0,0,0,150,17,0,2,25,26,22,55,94,9,0
320,0.389079,0,0,0,0,0,0,0,0,0,133,14,0,4,34,41,14,45,93,22,0
330,0.402037,0,0,0,0,0,0,0,0,0,132,18,0,6,22,36,13,45,90,38,0
340,0.435549,0,0,0,0,0,0,0,0,0,120,12,0,12,27,22,16,32,127,32,0
