update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.0206154,1,3,1,2,5,2,1,1,2,307,40,5,3,1,12,0,3,4,3,4
20,0.00611961,0,1,0,0,3,0,0,0,0,341,47,0,0,0,4,0,0,0,4,0
30,0.00534907,0,0,0,0,0,0,0,0,0,358,39,0,0,0,0,0,0,0,3,0
40,0.000151034,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
50,-0.000335162,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,-0.000139824,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
70,-0.000318816,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,0.00023268,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
90,-0.000366041,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
100,0.000709166,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
110,-0.000482133,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,-0.000227035,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
130,2.70377e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
140,-0.000117162,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
150,2.57268e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
160,0.000388782,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
170,-0.000302572,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
180,0.000194076,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
190,-0.000290546,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
200,-0.000480343,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
210,-0.000485309,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
220,-0.000859583,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
230,-0.00148843,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
240,0.000229052,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
250,0.000848164,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
260,-5.72877e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
270,0.000439694,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
280,-6.48269e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
290,-0.000453874,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
300,0.00011586,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
310,0.00050707,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
320,0.000294046,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
330,0.000549849,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
340,-0.000413244,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
350,-0.00062942,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
360,-0.000751355,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
370,-0.000387779,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
380,-0.000664104,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
390,0.000270748,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
400,0.000351068,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
410,-0.000152093,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
420,9.5349e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
