update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
320,0.389597,0,0,0,0,0,0,0,0,0,0,0,2,49,188,107,52,2,0,0,0
330,0.428018,0,0,0,0,0,0,0,0,0,0,0,0,27,149,106,116,2,0,0,0
340,0.435866,0,0,0,0,0,0,0,0,0,0,0,0,33,114,144,94,15,0,0,0
350,0.413409,0,0,0,0,0,0,0,0,0,0,0,8,87,78,121,92,14,0,0,0
360,0.38678,0,0,0,0,0,0,0,0,0,0,0,22,98,90,119,54,17,0,0,0
370,0.395533,0,0,0,0,0,0,0,0,0,0,0,7,83,131,112,43,24,0,0,0
380,0.397182,0,0,0,0,0,0,0,0,0,0,0,20,55,135,125,39,26,0,0,0
390,0.388477,0,0,0,0,0,0,0,0,0,0,6,11,49,153,123,39,19,0,0,0
400,0.415015,0,0,0,0,0,0,0,0,0,0,3,12,17,169,92,100,7,0,0,0
410,0.448151,0,0,0,0,0,0,0,0,0,0,0,0,29,119,119,107,26,0,0,0
420,0.461534,0,0,0,0,0,0,0,0,0,0,0,0,31,116,86,109,58,0,0,0
430,0.492577,0,0,0,0,0,0,0,0,0,0,0,0,25,103,65,110,90,7,0,0
440,0.46791,0,0,0,0,0,0,0,0,0,0,0,0,54,84,94,86,70,12,0,0
450,0.48694,0,0,0,0,0,0,0,0,0,0,0,0,35,106,86,48,94,31,0,0
460,0.472137,0,0,0,0,0,0,0,0,0,0,0,5,67,67,93,88,35,39,6,0
470,0.483232,0,0,0,0,0,0,0,0,0,0,0,0,52,76,98,106,15,31,22,0
480,0.458511,0,0,0,0,0,0,0,0,0,0,0,5,54,81,127,63,31,37,2,0
490,0.456056,0,0,0,0,0,0,0,0,0,0,0,4,38,118,104,54,73,9,0,0
500,0.458815,0,0,0,0,0,0,0,0,0,0,0,1,50,108,88,78,53,22,0,0
510,0.415024,0,0,0,0,0,0,0,0,0,0,0,0,108,133,56,26,40,37,0,0
520,0.378544,0,0,0,0,0,0,0,0,0,0,0,26,89,165,51,17,42,9,1,0
530,0.342927,0,0,0,0,0,0,0,0,0,0,9,75,55,156,61,9,19,16,0,0
540,0.343198,0,0,0,0,0,0,0,0,0,0,6,63,48,174,83,1,11,14,0,0
550,0.386246,0,0,0,0,0,0,0,0,0,0,0,19,50,167,122,18,21,3,0,0
560,0.370475,0,0,0,0,0,0,0,0,0,0,10,37,85,105,90,43,24,6,0,0
570,0.28876,0,0,0,0,0,0,0,0,0,0,4,76,151,121,37,8,3,0,0,0
580,0.267641,0,0,0,0,0,0,0,0,0,0,25,108,130,72,60,5,0,0,0,0
590,0.239109,0,0,0,0,0,0,0,0,0,0,38,157,74,84,46,1,0,0,0,0
600,0.232285,0,0,0,0,0,0,0,0,0,0,38,146,90,102,24,0,0,0,0,0
610,0.221054,0,0,0,0,0,0,0,0,0,4,48,132,110,82,24,0,0,0,0,0
620,0.235679,0,0,0,0,0,0,0,0,0,0,44,107,146,62,41,0,0,0,0,0
630,0.230841,0,0,0,0,0,0,0,0,0,0,45,149,112,48,31,15,0,0,0,0
640,0.2142,0,0,0,0,0,0,0,0,0,1,56,138,134,50,15,6,0,0,0,0
650,0.226108,0,0,0,0,0,0,0,0,0,3,50,111,147,73,6,10,0,0,0,0
660,0.240547,0,0,0,0,0,0,0,0,0,0,35,88,164,111,2,0,0,0,0,0
670,0.232312,0,0,0,0,0,0,0,0,0,4,53,79,178,52,34,0,0,0,0,0
680,0.226339,0,0,0,0,0,0,0,0,0,4,61,94,157,48,34,2,0,0,0,0
690,0.215541,0,0,0,0,0,0,0,0,0,0,57,121,141,61,16,4,0,0,0,0
700,0.185369,0,0,0,0,0,0,0,0,0,0,70,182,100,47,1,0,0,0,0,0
710,0.193658,0,0,0,0,0,0,0,0,0,1,70,164,78,87,0,0,0,0,0,0
720,0.176256,0,0,0,0,0,0,0,0,0,1,76,197,78,48,0,0,0,0,0,0
730,0.181592,0,0,0,0,0,0,0,0,0,4,56,190,108,42,0,0,0,0,0,0
740,0.173156,0,0,0,0,0,0,0,0,0,0,69,197,99,35,0,0,0,0,0,0
750,0.183073,0,0,0,0,0,0,0,0,0,2,70,170,108,50,0,0,0,0,0,0
760,0.17348,0,0,0,0,0,0,0,0,0,0,75,173,115,37,0,0,0,0,0,0
770,0.154083,0,0,0,0,0,0,0,0,0,1,120,165,93,17,4,0,0,0,0,0
780,0.187387,0,0,0,0,0,0,0,0,0,0,76,144,128,49,3,0,0,0,0,0
790,0.198398,0,0,0,0,0,0,0,0,0,0,52,183,98,59,8,0,0,0,0,0
800,0.162543,0,0,0,0,0,0,0,0,0,0,76,217,93,12,2,0,0,0,0,0
810,0.168201,0,0,0,0,0,0,0,0,0,2,83,175,124,16,0,0,0,0,0,0
820,0.174458,0,0,0,0,0,0,0,0,0,1,85,160,124,30,0,0,0,0,0,0
830,0.188185,0,0,0,0,0,0,0,0,0,3,56,163,141,37,0,0,0,0,0,0
840,0.207638,0,0,0,0,0,0,0,0,0,0,13,180,164,43,0,0,0,0,0,0
850,0.212611,0,0,0,0,0,0,0,0,0,0,23,172,146,47,12,0,0,0,0,0
860,0.194608,0,0,0,0,0,0,0,0,0,0,66,154,118,56,6,0,0,0,0,0
870,0.21328,0,0,0,0,0,0,0,0,0,1,33,144,182,29,11,0,0,0,0,0
880,0.238292,0,0,0,0,0,0,0,0,0,0,30,100,174,88,8,0,0,0,0,0
890,0.227911,0,0,0,0,0,0,0,0,0,1,40,124,117,110,8,0,0,0,0,0
900,0.277452,0,0,0,0,0,0,0,0,0,0,26,67,133,120,54,0,0,0,0,0
910,0.305424,0,0,0,0,0,0,0,0,0,0,20,51,124,113,75,17,0,0,0,0
920,0.296508,0,0,0,0,0,0,0,0,0,0,25,58,145,91,40,41,0,0,0,0
930,0.323533,0,0,0,0,0,0,0,0,0,1,53,32,88,109,35,75,7,0,0,0
940,0.305739,0,0,0,0,0,0,0,0,0,2,79,33,78,68,83,57,0,0,0,0
950,0.346844,0,0,0,0,0,0,0,0,0,5,34,35,63,87,107,69,0,0,0,0
960,0.348728,0,0,0,0,0,0,0,0,0,1,32,62,51,67,111,67,9,0,0,0
970,0.346928,0,0,0,0,0,0,0,0,0,0,18,68,66,84,94,61,9,0,0,0
980,0.334541,0,0,0,0,0,0,0,0,0,0,31,80,38,102,93,35,21,0,0,0
990,0.33276,0,0,0,0,0,0,0,0,0,0,29,90,58,52,98,58,15,0,0,0
1000,0.327814,0,0,0,0,0,0,0,0,0,0,35,88,40,103,62,52,16,4,0,0
1010,0.317787,0,0,0,0,0,0,0,0,0,2,27,121,50,49,85,41,17,8,0,0
1020,0.350988,0,0,0,0,0,0,0,0,0,0,8,60,113,44,92,62,16,5,0,0
1030,0.363367,0,0,0,0,0,0,0,0,0,0,6,55,79,92,94,61,11,2,0,0
1040,0.35409,0,0,0,0,0,0,0,0,0,2,28,73,47,37,138,67,8,0,0,0
1050,0.40321,0,0,0,0,0,0,0,0,0,1,9,57,28,21,196,55,33,0,0,0
1060,0.428492,0,0,0,0,0,0,0,0,0,0,0,47,19,51,172,71,40,0,0,0
1070,0.377099,0,0,0,0,0,0,0,0,0,0,15,63,24,107,110,54,23,4,0,0
1080,0.382199,0,0,0,0,0,0,0,0,0,0,17,44,27,129,121,36,12,14,0,0
1090,0.383874,0,0,0,0,0,0,0,0,0,0,15,55,31,101,118,49,13,18,0,0
1100,0.314029,0,0,0,0,0,0,0,0,0,0,52,122,27,85,46,18,29,20,1,0
1110,0.281256,0,0,0,0,0,0,0,0,0,0,46,158,37,30,81,27,10,6,5,0
1120,0.315136,0,0,0,0,0,0,0,0,0,1,52,100,63,20,82,56,17,9,0,0
1130,0.341728,0,0,0,0,0,0,0,0,0,0,41,97,61,37,57,61,19,23,4,0
1140,0.371608,0,0,0,0,0,0,0,0,0,6,40,93,44,45,44,40,25,49,14,0
1150,0.344959,0,0,0,0,0,0,0,0,0,2,21,97,74,95,13,35,21,32,10,0
1160,0.352856,0,0,0,0,0,0,0,0,0,0,13,90,106,82,4,40,20,38,7,0
1170,0.327133,0,0,0,0,0,0,0,0,0,0,38,41,119,115,23,27,10,9,18,0
1180,0.365304,0,0,0,0,0,0,0,0,0,2,27,38,90,106,53,28,17,24,14,1
1190,0.328569,0,0,0,0,0,0,0,0,0,1,68,49,56,105,63,5,20,20,11,2
1200,0.286723,0,0,0,0,0,0,0,0,0,0,78,86,60,104,35,3,2,14,10,8
1210,0.30598,0,0,0,0,0,0,0,0,0,2,80,88,28,133,17,0,2,10,27,13
1220,0.315973,0,0,0,0,0,0,0,0,0,1,98,48,79,98,18,0,0,0,43,15
1230,0.3307,0,0,0,0,0,0,0,0,0,5,106,65,52,79,18,0,0,0,26,49
1240,0.336873,0,0,0,0,0,0,0,0,0,0,96,70,59,82,15,0,0,0,38,40
1250,0.323711,0,0,0,0,0,0,0,0,0,7,110,76,43,82,0,0,0,6,38,38
1260,0.369259,0,0,0,0,0,0,0,0,0,16,91,77,39,60,6,0,0,4,59,48
1270,0.403339,0,0,0,0,0,0,0,0,0,6,70,108,32,53,2,0,3,15,44,67
1280,0.413359,0,0,0,0,0,0,0,0,0,3,67,130,20,31,11,0,14,4,56,64
1290,0.473452,0,0,0,0,0,0,0,0,0,0,29,137,30,21,34,2,1,1,37,108
1300,0.411276,0,0,0,0,0,0,0,0,0,0,31,153,33,27,44,1,0,6,20,85
1310,0.541114,0,0,0,0,0,0,0,0,0,2,23,109,23,18,32,5,0,4,81,103
1320,0.528116,0,0,0,0,0,0,0,0,0,0,13,101,37,36,36,5,0,8,76,88
1330,0.441882,0,0,0,0,0,0,0,0,0,0,43,82,40,76,36,4,0,9,42,68
1340,0.510939,0,0,0,0,0,0,0,0,0,1,22,89,35,45,39,10,0,42,36,81
1350,0.500291,0,0,0,0,0,0,0,0,0,0,25,89,40,37,35,14,7,53,30,70
1360,0.397554,0,0,0,0,0,0,0,0,0,0,41,104,41,46,22,40,24,34,37,11
1370,0.336008,0,0,0,0,0,0,0,0,0,2,39,117,83,34,24,16,39,28,10,8
1380,0.349406,0,0,0,0,0,0,0,0,0,0,52,85,75,56,4,45,48,22,5,8
1390,0.3228,0,0,0,0,0,0,0,0,0,0,75,110,62,43,3,38,16,17,15,21
1400,0.283309,0,0,0,0,0,0,0,0,0,1,102,104,81,18,3,18,26,27,13,7
1410,0.267449,0,0,0,0,0,0,0,0,0,4,90,87,108,30,12,28,22,2,5,12
1420,0.303316,0,0,0,0,0,0,0,0,0,2,70,68,147,34,14,17,13,0,3,32
1430,0.335777,0,0,0,0,0,0,0,0,0,4,72,85,106,32,16,9,1,10,20,45
1440,0.282578,0,0,0,0,0,0,0,0,0,2,52,79,185,16,31,1,1,1,10,22
1450,0.317425,0,0,0,0,0,0,0,0,0,0,39,103,124,50,41,0,0,0,0,43
1460,0.314897,0,0,0,0,0,0,0,0,0,1,19,127,103,68,44,0,0,0,0,38
1470,0.276651,0,0,0,0,0,0,0,0,0,0,10,115,141,42,86,1,0,0,0,5
1480,0.29116,0,0,0,0,0,0,0,0,0,0,17,91,121,55,111,5,0,0,0,0
1490,0.26556,0,0,0,0,0,0,0,0,0,0,37,146,62,39,111,5,0,0,0,0
1500,0.243573,0,0,0,0,0,0,0,0,0,0,31,165,87,51,60,6,0,0,0,0
1510,0.245064,0,0,0,0,0,0,0,0,0,0,28,139,126,44,59,4,0,0,0,0
1520,0.22595,0,0,0,0,0,0,0,0,0,0,43,178,76,51,44,8,0,0,0,0
1530,0.231797,0,0,0,0,0,0,0,0,0,0,24,149,134,62,29,2,0,0,0,0
1540,0.211783,0,0,0,0,0,0,0,0,0,0,41,148,137,72,2,0,0,0,0,0
1550,0.211618,0,0,0,0,0,0,0,0,0,3,73,112,129,67,16,0,0,0,0,0
1560,0.209372,0,0,0,0,0,0,0,0,0,5,64,149,83,73,26,0,0,0,0,0
1570,0.200147,0,0,0,0,0,0,0,0,0,2,94,145,69,55,34,1,0,0,0,0
1580,0.176149,0,0,0,0,0,0,0,0,0,0,123,135,72,61,8,1,0,0,0,0
1590,0.202674,0,0,0,0,0,0,0,0,0,2,75,120,130,53,20,0,0,0,0,0
1600,0.216982,0,0,0,0,0,0,0,0,0,2,60,94,161,63,20,0,0,0,0,0
1610,0.209704,0,0,0,0,0,0,0,0,0,1,63,79,209,40,8,0,0,0,0,0
1620,0.184874,0,0,0,0,0,0,0,0,0,1,108,69,198,22,2,0,0,0,0,0
1630,0.164875,0,0,0,0,0,0,0,0,0,8,129,92,149,22,0,0,0,0,0,0
1640,0.183957,0,0,0,0,0,0,0,0,0,1,88,115,180,16,0,0,0,0,0,0
1650,0.196091,0,0,0,0,0,0,0,0,0,0,54,137,170,39,0,0,0,0,0,0
1660,0.199878,0,0,0,0,0,0,0,0,0,0,46,143,169,42,0,0,0,0,0,0
1670,0.182872,0,0,0,0,0,0,0,0,0,7,82,128,137,46,0,0,0,0,0,0
1680,0.18825,0,0,0,0,0,0,0,0,0,5,61,153,142,37,2,0,0,0,0,0
1690,0.206708,0,0,0,0,0,0,0,0,0,2,45,134,156,59,4,0,0,0,0,0
1700,0.206989,0,0,0,0,0,0,0,0,0,2,37,123,202,35,1,0,0,0,0,0
1710,0.211478,0,0,0,0,0,0,0,0,0,1,43,105,211,38,2,0,0,0,0,0
1720,0.215945,0,0,0,0,0,0,0,0,0,2,36,118,188,56,0,0,0,0,0,0
1730,0.200946,0,0,0,0,0,0,0,0,0,1,31,172,161,34,1,0,0,0,0,0
1740,0.219243,0,0,0,0,0,0,0,0,0,1,40,111,180,52,16,0,0,0,0,0
1750,0.236478,0,0,0,0,0,0,0,0,0,0,44,107,151,62,32,4,0,0,0,0
1760,0.192669,0,0,0,0,0,0,0,0,0,3,51,160,140,39,7,0,0,0,0,0
1770,0.200998,0,0,0,0,0,0,0,0,0,2,75,131,127,44,21,0,0,0,0,0
1780,0.170337,0,0,0,0,0,0,0,0,0,0,102,165,94,26,13,0,0,0,0,0
1790,0.159194,0,0,0,0,0,0,0,0,0,5,130,150,76,29,10,0,0,0,0,0
1800,0.183218,0,0,0,0,0,0,0,0,0,0,92,151,101,50,6,0,0,0,0,0
1810,0.188769,0,0,0,0,0,0,0,0,0,1,98,111,147,42,1,0,0,0,0,0
1820,0.20747,0,0,0,0,0,0,0,0,0,0,36,153,161,50,0,0,0,0,0,0
1830,0.20521,0,0,0,0,0,0,0,0,0,0,18,225,81,76,0,0,0,0,0,0
1840,0.199496,0,0,0,0,0,0,0,0,0,0,54,155,132,59,0,0,0,0,0,0
1850,0.236911,0,0,0,0,0,0,0,0,0,2,34,98,148,110,8,0,0,0,0,0
1860,0.260411,0,0,0,0,0,0,0,0,0,0,10,96,146,138,10,0,0,0,0,0
1870,0.253663,0,0,0,0,0,0,0,0,0,0,15,109,138,122,16,0,0,0,0,0
1880,0.26022,0,0,0,0,0,0,0,0,0,0,21,106,116,130,27,0,0,0,0,0
1890,0.252529,0,0,0,0,0,0,0,0,0,0,7,161,102,87,43,0,0,0,0,0
1900,0.262989,0,0,0,0,0,0,0,0,0,0,11,138,91,111,49,0,0,0,0,0
1910,0.239535,0,0,0,0,0,0,0,0,0,1,68,108,82,95,44,2,0,0,0,0
1920,0.294647,0,0,0,0,0,0,0,0,0,1,71,76,21,102,98,31,0,0,0,0
1930,0.349008,0,0,0,0,0,0,0,0,0,1,37,58,9,100,147,48,0,0,0,0
1940,0.355381,0,0,0,0,0,0,0,0,0,2,47,23,19,88,195,26,0,0,0,0
1950,0.303215,0,0,0,0,0,0,0,0,0,4,95,54,3,72,120,52,0,0,0,0
1960,0.347574,0,0,0,0,0,0,0,0,0,1,62,68,5,47,132,80,5,0,0,0
1970,0.3938,0,0,0,0,0,0,0,0,0,3,27,54,28,11,146,129,2,0,0,0
1980,0.381176,0,0,0,0,0,0,0,0,0,0,21,54,43,37,140,105,0,0,0,0
1990,0.404377,0,0,0,0,0,0,0,0,0,0,3,36,49,73,128,104,7,0,0,0
2000,0.414149,0,0,0,0,0,0,0,0,0,0,0,7,65,113,107,96,12,0,0,0
2010,0.426978,0,0,0,0,0,0,0,0,0,0,0,2,51,127,105,85,30,0,0,0
2020,0.459113,0,0,0,0,0,0,0,0,0,0,0,7,32,98,74,161,28,0,0,0
2030,0.409513,0,0,0,0,0,0,0,0,0,0,1,18,47,142,91,68,33,0,0,0
2040,0.422977,0,0,0,0,0,0,0,0,0,0,0,33,53,98,85,80,51,0,0,0
2050,0.404536,0,0,0,0,0,0,0,0,0,0,2,68,60,43,77,109,40,1,0,0
2060,0.415235,0,0,0,0,0,0,0,0,0,0,4,86,53,19,64,102,71,1,0,0
2070,0.416053,0,0,0,0,0,0,0,0,0,0,26,67,48,32,42,85,93,7,0,0
2080,0.364001,0,0,0,0,0,0,0,0,0,5,51,56,54,50,34,98,47,5,0,0
2090,0.415471,0,0,0,0,0,0,0,0,0,4,20,54,55,46,37,111,57,14,2,0
2100,0.391507,0,0,0,0,0,0,0,0,0,6,26,34,65,58,71,103,36,1,0,0
2110,0.382018,0,0,0,0,0,0,0,0,0,2,60,17,52,37,79,130,23,0,0,0
2120,0.395199,0,0,0,0,0,0,0,0,0,1,31,38,47,37,115,100,29,2,0,0
2130,0.379848,0,0,0,0,0,0,0,0,0,2,31,33,76,42,92,88,36,0,0,0
2140,0.395781,0,0,0,0,0,0,0,0,0,2,48,42,46,55,24,96,87,0,0,0
2150,0.422595,0,0,0,0,0,0,0,0,0,0,37,45,36,62,37,73,89,21,0,0
2160,0.430898,0,0,0,0,0,0,0,0,0,0,15,84,12,51,73,61,75,25,4,0
2170,0.390161,0,0,0,0,0,0,0,0,0,1,7,91,25,74,96,61,25,6,14,0
2180,0.428912,0,0,0,0,0,0,0,0,0,0,1,51,41,76,99,48,74,10,0,0
2190,0.427886,0,0,0,0,0,0,0,0,0,0,0,24,61,81,132,37,44,21,0,0
2200,0.463877,0,0,0,0,0,0,0,0,0,0,0,15,38,39,179,61,43,25,0,0
2210,0.517591,0,0,0,0,0,0,0,0,0,0,0,4,1,63,127,124,39,26,16,0
2220,0.518727,0,0,0,0,0,0,0,0,0,0,0,0,1,65,119,132,38,36,9,0
2230,0.517149,0,0,0,0,0,0,0,0,0,0,0,0,10,78,142,67,27,53,23,0
2240,0.559016,0,0,0,0,0,0,0,0,0,0,0,0,40,82,65,42,51,47,61,12
2250,0.571198,0,0,0,0,0,0,0,0,0,0,0,1,26,107,44,35,66,24,68,29
2260,0.509979,0,0,0,0,0,0,0,0,0,0,0,0,36,133,57,53,39,25,45,12
2270,0.50402,0,0,0,0,0,0,0,0,0,0,0,0,42,123,47,67,41,43,33,4
2280,0.424415,0,0,0,0,0,0,0,0,0,0,0,6,75,109,105,75,8,6,16,0
2290,0.39787,0,0,0,0,0,0,0,0,0,0,0,1,105,121,76,72,23,0,2,0
2300,0.404325,0,0,0,0,0,0,0,0,0,0,0,8,89,130,81,64,13,4,11,0
2310,0.420446,0,0,0,0,0,0,0,0,0,0,0,17,68,127,61,83,29,1,13,1
2320,0.445014,0,0,0,0,0,0,0,0,0,0,0,18,56,85,62,128,51,0,0,0
2330,0.472625,0,0,0,0,0,0,0,0,0,0,0,10,34,87,65,134,67,3,0,0
2340,0.483877,0,0,0,0,0,0,0,0,0,0,0,0,56,73,55,121,95,0,0,0
2350,0.456356,0,0,0,0,0,0,0,0,0,0,0,19,64,98,53,39,104,23,0,0
2360,0.386871,0,0,0,0,0,0,0,0,0,0,3,36,107,103,29,52,66,4,0,0
2370,0.433751,0,0,0,0,0,0,0,0,0,0,1,55,70,63,29,79,84,19,0,0
2380,0.365556,0,0,0,0,0,0,0,0,0,0,22,62,84,88,42,35,50,16,1,0
2390,0.322072,0,0,0,0,0,0,0,0,0,0,69,58,52,107,27,37,39,11,0,0
2400,0.340046,0,0,0,0,0,0,0,0,0,1,60,93,49,68,6,24,71,26,2,0
2410,0.337348,0,0,0,0,0,0,0,0,0,0,48,113,52,51,16,37,38,37,8,0
2420,0.344371,0,0,0,0,0,0,0,0,0,2,35,125,54,48,22,27,46,40,1,0
2430,0.444294,0,0,0,0,0,0,0,0,0,1,32,62,61,22,23,29,108,58,4,0
2440,0.506881,0,0,0,0,0,0,0,0,0,2,19,57,42,8,11,71,90,85,15,0
2450,0.533805,0,0,0,0,0,0,0,0,0,0,2,49,30,22,28,74,110,51,34,0
2460,0.55632,0,0,0,0,0,0,0,0,0,0,0,40,12,22,27,99,124,61,15,0
2470,0.582295,0,0,0,0,0,0,0,0,0,0,1,9,1,37,44,86,151,62,9,0
2480,0.516262,0,0,0,0,0,0,0,0,0,0,12,10,22,32,106,80,85,49,4,0
2490,0.511503,0,0,0,0,0,0,0,0,0,0,12,26,32,22,78,55,127,46,2,0
2500,0.552398,0,0,0,0,0,0,0,0,0,0,1,21,37,15,53,60,121,92,0,0
2510,0.58749,0,0,0,0,0,0,0,0,0,0,0,2,27,14,52,88,126,89,2,0
2520,0.603454,0,0,0,0,0,0,0,0,0,0,0,0,12,38,34,72,157,59,27,1
2530,0.58235,0,0,0,0,0,0,0,0,0,0,0,0,21,60,18,86,126,59,30,0
2540,0.59525,0,0,0,0,0,0,0,0,0,0,0,0,14,43,13,96,161,58,15,0
2550,0.601334,0,0,0,0,0,0,0,0,0,0,0,1,33,22,6,67,204,55,12,0
2560,0.587329,0,0,0,0,0,0,0,0,0,0,0,5,47,16,2,70,177,70,13,0
2570,0.558068,0,0,0,0,0,0,0,0,0,0,0,7,67,27,10,71,112,99,7,0
2580,0.544309,0,0,0,0,0,0,0,0,0,0,0,45,27,22,28,61,136,75,6,0
2590,0.474722,0,0,0,0,0,0,0,0,0,0,1,86,35,45,22,47,85,55,24,0
2600,0.43939,0,0,0,0,0,0,0,0,0,0,0,107,51,29,21,35,101,55,1,0
2610,0.425786,0,0,0,0,0,0,0,0,0,0,6,116,41,26,33,49,64,54,11,0
2620,0.46671,0,0,0,0,0,0,0,0,0,0,6,67,65,15,17,94,81,48,7,0
2630,0.420084,0,0,0,0,0,0,0,0,0,0,7,73,107,5,27,74,63,36,8,0
2640,0.479178,0,0,0,0,0,0,0,0,0,0,4,52,95,10,17,58,90,32,40,2
2650,0.524003,0,0,0,0,0,0,0,0,0,0,0,40,48,4,22,102,147,28,9,0
2660,0.563024,0,0,0,0,0,0,0,0,0,0,0,22,11,11,69,100,134,33,20,0
2670,0.510196,0,0,0,0,0,0,0,0,0,0,5,36,3,25,123,99,57,38,14,0
2680,0.560029,0,0,0,0,0,0,0,0,0,0,10,23,0,19,73,115,52,77,31,0
2690,0.552296,0,0,0,0,0,0,0,0,0,1,7,23,3,30,89,78,59,81,29,0
2700,0.524927,0,0,0,0,0,0,0,0,0,3,24,17,4,57,95,55,30,64,50,1
2710,0.579891,0,0,0,0,0,0,0,0,0,1,7,0,1,73,87,79,11,56,74,11
2720,0.555864,0,0,0,0,0,0,0,0,0,0,0,0,3,89,92,110,16,15,48,27
2730,0.560399,0,0,0,0,0,0,0,0,0,0,0,0,5,75,129,91,13,3,31,53
2740,0.488258,0,0,0,0,0,0,0,0,0,0,0,0,23,94,143,90,13,0,10,27
2750,0.517712,0,0,0,0,0,0,0,0,0,0,0,0,22,84,140,65,37,0,4,48
2760,0.517382,0,0,0,0,0,0,0,0,0,0,0,2,31,91,112,64,46,0,0,54
2770,0.471264,0,0,0,0,0,0,0,0,0,0,0,9,79,74,78,73,49,4,0,34
2780,0.532971,0,0,0,0,0,0,0,0,0,0,1,16,44,83,84,60,24,3,4,81
2790,0.509897,0,0,0,0,0,0,0,0,0,0,0,9,63,90,86,57,22,0,5,68
2800,0.438822,0,0,0,0,0,0,0,0,0,0,1,23,65,107,78,82,12,0,1,31
2810,0.426605,0,0,0,0,0,0,0,0,0,0,15,39,39,128,97,34,1,0,0,47
2820,0.396101,0,0,0,0,0,0,0,0,0,0,16,66,46,127,76,14,16,0,0,39
2830,0.405421,0,0,0,0,0,0,0,0,0,0,10,45,81,100,83,36,7,2,0,36
2840,0.425594,0,0,0,0,0,0,0,0,0,0,1,34,85,108,82,39,3,0,6,42
2850,0.468897,0,0,0,0,0,0,0,0,0,0,0,2,86,113,109,16,0,0,22,52
