update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0277227,20,23,13,22,30,24,15,23,21,19,19,15,20,22,23,27,12,12,14,26
10,0.409382,0,1,0,0,8,8,5,2,11,0,27,62,29,58,28,11,44,26,43,37
20,0.422441,0,0,0,1,0,3,2,0,7,0,25,94,17,66,32,10,33,46,64,0
30,0.383831,0,0,0,0,0,3,0,0,3,6,35,86,29,83,48,2,8,74,23,0
40,0.352028,0,0,0,0,0,0,0,0,0,15,59,54,17,116,59,7,9,57,7,0
50,0.328465,0,0,0,0,0,0,0,0,0,4,99,47,11,87,93,8,8,16,27,0
60,0.291423,0,0,0,0,0,0,0,0,0,8,114,50,4,53,127,28,3,8,5,0
70,0.363747,0,0,0,0,0,0,0,0,0,7,57,34,8,98,127,44,0,3,22,0
80,0.386515,0,0,0,0,0,0,0,0,0,8,25,22,19,125,121,65,6,4,5,0
90,0.359132,0,0,0,0,0,0,0,0,0,9,34,27,30,122,112,48,17,0,1,0
100,0.375063,0,0,0,0,0,0,0,0,0,6,39,29,39,79,86,101,21,0,0,0
110,0.357276,0,0,0,0,0,0,0,0,0,10,46,27,51,64,96,93,13,0,0,0
120,0.339215,0,0,0,0,0,0,0,0,0,25,60,25,35,48,125,60,22,0,0,0
130,0.338276,0,0,0,0,0,0,0,0,0,7,56,38,38,54,145,53,9,0,0,0
140,0.388448,0,0,0,0,0,0,0,0,0,7,28,25,22,63,176,74,5,0,0,0
150,0.406387,0,0,0,0,0,0,0,0,0,2,11,18,36,66,196,57,14,0,0,0
160,0.441157,0,0,0,0,0,0,0,0,0,0,13,8,13,94,147,94,31,0,0,0
170,0.440411,0,0,0,0,0,0,0,0,0,2,24,3,9,94,129,107,29,3,0,0
180,0.470592,0,0,0,0,0,0,0,0,0,0,9,2,9,80,130,136,27,7,0,0
190,0.458344,0,0,0,0,0,0,0,0,0,0,4,0,7,89,191,66,36,7,0,0
200,0.449276,0,0,0,0,0,0,0,0,0,0,0,0,7,95,208,77,12,1,0,0
210,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,22,138,146,91,3,0,0,0
220,0.409719,0,0,0,0,0,0,0,0,0,0,0,0,36,159,135,68,2,0,0,0
230,0.406147,0,0,0,0,0,0,0,0,0,0,0,0,20,216,95,66,3,0,0,0
240,0.401445,0,0,0,0,0,0,0,0,0,0,0,0,12,225,121,29,13,0,0,0
250,0.396685,0,0,0,0,0,0,0,0,0,0,0,0,17,213,155,3,12,0,0,0
260,0.384711,0,0,0,0,0,0,0,0,0,0,0,0,31,208,153,4,4,0,0,0
270,0.392176,0,0,0,0,0,0,0,0,0,0,0,4,23,178,191,4,0,0,0,0
280,0.373041,0,0,0,0,0,0,0,0,0,0,1,30,28,173,161,7,0,0,0,0
290,0.382142,0,0,0,0,0,0,0,0,0,0,0,13,25,193,162,7,0,0,0,0
300,0.378424,0,0,0,0,0,0,0,0,0,0,1,6,30,202,155,6,0,0,0,0
310,0.388687,0,0,0,0,0,0,0,0,0,0,0,3,39,172,181,5,0,0,0,0
