update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0159803,23,17,21,20,23,18,16,23,12,30,12,27,21,26,22,21,22,13,16,17
10,0.00535876,3,0,1,0,0,2,3,1,0,346,25,2,3,6,2,1,1,3,1,0
20,0.00183064,0,0,0,0,0,0,0,0,0,369,30,0,0,0,0,0,1,0,0,0
30,0.000303736,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,0.000148933,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,0.000131617,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
60,-0.000498128,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,8.45812e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000140765,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,7.61309e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.00023682,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
110,-0.000206108,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000354953,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000250082,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,5.80463e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
150,-0.000134606,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,0.000225258,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-7.44405e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
180,-0.000174636,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,0.000308802,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000191228,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000179003,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000696804,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,-0.000189265,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,1.67707e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,6.92922e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-8.98666e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,2.30501e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000253669,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,4.20143e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,0.000279106,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
310,0.000147886,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,9.5962e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
330,4.94706e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000474321,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,-5.61456e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,7.26866e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,2.37836e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,-0.000325869,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.00018691,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,2.1215e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,0.00031364,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
420,0.000150499,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,0.000116377,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-5.70777e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-0.000135797,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,0.000231185,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
470,4.99966e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.00010319,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
490,-8.51729e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,2.34551e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
510,-0.000165931,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,3.36078e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,-0.00021028,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-0.000397043,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-3.05292e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
560,-0.00024032,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
570,0.000423056,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
580,0.000110076,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
590,0.000150654,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
600,1.32981e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
610,-8.79276e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,-0.000210946,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-0.000639167,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
640,0.000163868,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,-0.000153776,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
660,9.64203e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,0.000533703,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,-2.01634e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,4.15334e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,9.63716e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,0.0001405,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
720,-0.000107779,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,2.56499e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,9.78455e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-0.000323512,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,4.55054e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
770,8.63269e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,-0.000117435,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,-0.000196697,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
800,-0.000315832,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
810,0.000145064,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
820,-0.000166742,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,1.47542e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,-8.70453e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,-0.000323835,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
860,0.000341807,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,0.000363886,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
880,-0.000467085,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
890,0.000334738,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,-9.58711e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-0.000259674,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-0.000104031,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,1.02499e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
940,-0.000243704,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-4.31022e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,2.43536e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,-2.57684e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
980,0.000178595,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,0.000174437,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,-0.000192589,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,0.000218539,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,0.000370895,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-0.000198637,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,-7.19983e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1050,0.000124711,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1060,-6.5549e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,-2.69472e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1080,-0.000113617,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1090,-0.000248833,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1100,-9.19257e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,0.000148444,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,-0.000107479,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1130,0.000349054,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1140,0.000352282,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
