update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.600242,0,0,0,0,0,0,0,0,0,0,0,0,8,37,114,75,60,18,40,48
300,0.631215,0,0,0,0,0,0,0,0,0,0,0,0,8,34,92,63,87,14,29,73
310,0.594122,0,0,0,0,0,0,0,0,0,0,0,7,24,63,51,68,77,23,26,61
320,0.570001,0,0,0,0,0,0,0,0,0,0,0,4,25,97,66,30,67,27,31,53
330,0.515274,0,0,0,0,0,0,0,0,0,0,3,20,23,86,90,48,42,37,31,20
340,0.555734,0,0,0,0,0,0,0,0,0,0,0,0,16,102,78,54,39,28,75,8
350,0.497876,0,0,0,0,0,0,0,0,0,0,0,0,22,127,100,57,27,11,44,12
360,0.46446,0,0,0,0,0,0,0,0,0,0,0,1,54,122,98,57,18,13,24,13
370,0.48349,0,0,0,0,0,0,0,0,0,0,0,11,50,100,89,60,12,29,46,3
380,0.448942,0,0,0,0,0,0,0,0,0,0,0,29,54,106,90,43,11,37,16,14
390,0.430972,0,0,0,0,0,0,0,0,0,0,7,27,72,85,103,39,22,10,24,11
400,0.428026,0,0,0,0,0,0,0,0,0,0,0,9,69,118,113,38,38,0,3,12
410,0.456044,0,0,0,0,0,0,0,0,0,0,0,4,63,94,118,61,34,4,7,15
420,0.416571,0,0,0,0,0,0,0,0,0,0,1,19,49,93,165,50,16,0,4,3
430,0.437021,0,0,0,0,0,0,0,0,0,0,0,9,46,116,104,104,10,0,5,6
440,0.431299,0,0,0,0,0,0,0,0,0,0,0,14,45,84,137,108,12,0,0,0
450,0.420137,0,0,0,0,0,0,0,0,0,0,3,13,30,120,152,67,15,0,0,0
460,0.46484,0,0,0,0,0,0,0,0,0,0,0,0,22,80,169,79,50,0,0,0
470,0.492228,0,0,0,0,0,0,0,0,0,0,0,0,17,65,131,117,62,8,0,0
480,0.483008,0,0,0,0,0,0,0,0,0,0,0,3,25,92,82,120,72,6,0,0
490,0.48915,0,0,0,0,0,0,0,0,0,0,0,0,25,77,108,109,73,8,0,0
500,0.500252,0,0,0,0,0,0,0,0,0,0,0,0,29,74,87,99,96,15,0,0
510,0.495106,0,0,0,0,0,0,0,0,0,0,0,2,38,51,81,154,57,17,0,0
520,0.509834,0,0,0,0,0,0,0,0,0,0,0,0,34,52,73,146,74,21,0,0
530,0.497989,0,0,0,0,0,0,0,0,0,0,0,7,38,70,54,124,98,7,2,0
540,0.47897,0,0,0,0,0,0,0,0,0,0,0,4,32,109,49,110,82,14,0,0
550,0.466335,0,0,0,0,0,0,0,0,0,0,0,1,54,114,47,104,69,11,0,0
560,0.470879,0,0,0,0,0,0,0,0,0,0,0,8,67,78,55,94,65,28,5,0
570,0.49893,0,0,0,0,0,0,0,0,0,0,0,18,48,57,59,97,70,29,22,0
580,0.485883,0,0,0,0,0,0,0,0,0,0,4,22,60,45,54,104,80,11,7,13
590,0.487429,0,0,0,0,0,0,0,0,0,0,5,16,65,40,68,87,89,16,0,14
600,0.49043,0,0,0,0,0,0,0,0,0,0,0,7,62,50,76,78,99,24,0,4
610,0.456285,0,0,0,0,0,0,0,0,0,0,0,25,65,55,96,71,58,28,2,0
620,0.418877,0,0,0,0,0,0,0,0,0,0,0,25,93,80,68,68,52,11,3,0
630,0.384875,0,0,0,0,0,0,0,0,0,0,9,47,107,76,46,56,36,11,12,0
640,0.390636,0,0,0,0,0,0,0,0,0,0,2,50,78,75,99,61,25,0,10,0
650,0.397219,0,0,0,0,0,0,0,0,0,0,0,29,66,103,124,59,4,5,10,0
660,0.408667,0,0,0,0,0,0,0,0,0,0,3,25,39,136,101,77,5,5,7,2
670,0.447283,0,0,0,0,0,0,0,0,0,0,0,15,65,93,96,82,17,0,24,8
680,0.411205,0,0,0,0,0,0,0,0,0,0,0,15,74,107,110,68,16,0,8,2
690,0.464695,0,0,0,0,0,0,0,0,0,0,1,19,23,90,116,89,30,0,26,6
700,0.411187,0,0,0,0,0,0,0,0,0,0,1,39,54,78,131,65,18,5,6,3
710,0.394932,0,0,0,0,0,0,0,0,0,0,5,73,38,90,84,69,19,2,20,0
720,0.351451,0,0,0,0,0,0,0,0,0,0,15,91,61,84,79,37,24,0,2,7
730,0.317412,0,0,0,0,0,0,0,0,0,0,19,110,67,62,78,46,14,4,0,0
740,0.258609,0,0,0,0,0,0,0,0,0,0,75,104,59,58,79,20,4,1,0,0
750,0.279394,0,0,0,0,0,0,0,0,0,0,41,104,91,72,56,36,0,0,0,0
760,0.28711,0,0,0,0,0,0,0,0,0,0,36,99,90,87,41,46,1,0,0,0
770,0.307088,0,0,0,0,0,0,0,0,0,0,10,111,83,93,60,32,11,0,0,0
780,0.342545,0,0,0,0,0,0,0,0,0,0,6,63,107,101,43,63,9,8,0,0
790,0.343857,0,0,0,0,0,0,0,0,0,0,1,37,142,91,64,53,12,0,0,0
800,0.334937,0,0,0,0,0,0,0,0,0,0,9,64,127,57,77,48,18,0,0,0
810,0.328004,0,0,0,0,0,0,0,0,0,0,14,86,83,83,77,39,18,0,0,0
820,0.304624,0,0,0,0,0,0,0,0,0,0,34,89,104,60,67,15,23,8,0,0
830,0.323527,0,0,0,0,0,0,0,0,0,0,20,102,88,27,108,31,19,5,0,0
840,0.311857,0,0,0,0,0,0,0,0,0,3,37,87,90,25,103,34,16,5,0,0
850,0.299288,0,0,0,0,0,0,0,0,0,4,45,88,113,10,64,58,13,5,0,0
860,0.349143,0,0,0,0,0,0,0,0,0,2,32,58,126,24,62,44,23,29,0,0
870,0.342524,0,0,0,0,0,0,0,0,0,2,31,91,111,31,28,31,34,39,2,0
880,0.351431,0,0,0,0,0,0,0,0,0,1,13,74,150,45,15,9,53,26,12,2
890,0.379373,0,0,0,0,0,0,0,0,0,0,13,74,111,56,15,43,55,23,7,3
900,0.401273,0,0,0,0,0,0,0,0,0,2,12,26,151,49,26,20,68,41,5,0
910,0.367624,0,0,0,0,0,0,0,0,0,0,22,55,124,54,18,37,76,13,1,0
920,0.33603,0,0,0,0,0,0,0,0,0,1,22,88,124,26,42,35,42,20,0,0
930,0.379121,0,0,0,0,0,0,0,0,0,1,19,89,93,20,35,45,70,26,2,0
940,0.395244,0,0,0,0,0,0,0,0,0,1,17,88,81,44,19,50,50,42,8,0
950,0.392322,0,0,0,0,0,0,0,0,0,0,14,83,90,34,26,51,73,20,9,0
960,0.367071,0,0,0,0,0,0,0,0,0,0,29,79,112,22,19,58,49,27,5,0
970,0.352185,0,0,0,0,0,0,0,0,0,1,46,90,107,9,3,35,78,20,11,0
980,0.306686,0,0,0,0,0,0,0,0,0,0,64,103,96,29,6,28,44,14,16,0
990,0.326496,0,0,0,0,0,0,0,0,0,0,52,107,94,20,26,35,23,19,24,0
1000,0.32201,0,0,0,0,0,0,0,0,0,0,44,143,81,8,32,35,13,8,26,10
1010,0.352197,0,0,0,0,0,0,0,0,0,1,50,135,78,10,19,12,18,6,41,30
1020,0.356149,0,0,0,0,0,0,0,0,0,1,43,138,71,23,21,9,9,20,31,34
1030,0.37509,0,0,0,0,0,0,0,0,0,1,47,122,71,35,20,3,3,4,37,57
1040,0.358294,0,0,0,0,0,0,0,0,0,3,76,142,46,13,16,0,0,5,23,76
1050,0.36512,0,0,0,0,0,0,0,0,0,2,84,151,31,13,7,0,0,8,17,87
1060,0.323125,0,0,0,0,0,0,0,0,0,0,84,155,37,13,25,2,0,13,15,56
1070,0.361129,0,0,0,0,0,0,0,0,0,1,52,168,46,14,6,5,0,30,15,63
1080,0.373402,0,0,0,0,0,0,0,0,0,4,75,100,71,13,22,3,6,28,35,43
1090,0.358781,0,0,0,0,0,0,0,0,0,1,89,108,66,13,10,7,7,16,26,57
1100,0.4086,0,0,0,0,0,0,0,0,0,3,58,127,23,23,14,27,16,17,47,45
1110,0.442396,0,0,0,0,0,0,0,0,0,1,39,94,67,27,17,29,7,16,33,70
1120,0.379692,0,0,0,0,0,0,0,0,0,1,60,124,66,18,14,14,9,0,20,74
1130,0.350962,0,0,0,0,0,0,0,0,0,3,42,160,64,15,7,20,15,0,24,50
1140,0.395883,0,0,0,0,0,0,0,0,0,0,42,137,61,12,4,45,13,0,13,73
1150,0.434784,0,0,0,0,0,0,0,0,0,3,64,98,56,7,3,30,20,0,50,69
1160,0.527728,0,0,0,0,0,0,0,0,0,2,47,64,55,5,6,46,4,18,63,90
1170,0.526263,0,0,0,0,0,0,0,0,0,5,45,69,45,16,12,23,2,30,57,96
1180,0.55626,0,0,0,0,0,0,0,0,0,1,33,77,36,25,9,20,11,24,64,100
1190,0.592539,0,0,0,0,0,0,0,0,0,2,33,63,50,5,21,16,1,15,49,145
1200,0.571164,0,0,0,0,0,0,0,0,0,0,24,52,78,18,21,12,15,6,39,135
1210,0.651631,0,0,0,0,0,0,0,0,0,0,14,53,27,12,32,20,22,18,47,155
1220,0.676401,0,0,0,0,0,0,0,0,0,1,16,35,30,17,34,20,10,12,65,160
1230,0.68869,0,0,0,0,0,0,0,0,0,0,27,28,24,21,20,9,8,21,90,152
1240,0.715269,0,0,0,0,0,0,0,0,0,0,12,22,23,30,25,3,12,19,108,146
1250,0.746136,0,0,0,0,0,0,0,0,0,0,5,20,32,30,4,2,0,42,113,152
1260,0.743123,0,0,0,0,0,0,0,0,0,0,14,25,28,23,8,0,0,20,103,179
1270,0.779897,0,0,0,0,0,0,0,0,0,0,10,14,38,8,9,0,0,9,120,192
1280,0.771528,0,0,0,0,0,0,0,0,0,0,9,27,44,6,0,0,0,14,75,225
1290,0.862391,0,0,0,0,0,0,0,0,0,0,0,13,16,3,0,0,0,18,97,253
1300,0.883243,0,0,0,0,0,0,0,0,0,0,1,10,15,2,0,0,0,6,87,279
1310,0.910995,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,84,301
1320,0.923462,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,6,76,311
1330,0.936219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,298
1340,0.922525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,117,265
1350,0.920142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,256
1360,0.916536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,97,269
1370,0.922983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,106,271
1380,0.903077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,115,233
1390,0.89092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,151,195
1400,0.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,172,167
1410,0.885835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,96,221
1420,0.900538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,77,243
1430,0.908729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,77,259
1440,0.894741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,64,82,236
1450,0.881534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,70,109,204
1460,0.883155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,61,119,201
1470,0.889034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,105,214
1480,0.881299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,120,195
1490,0.872311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,140,171
1500,0.88304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,148,195
1510,0.885226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,185,169
1520,0.898768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,167,203
1530,0.882176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,166,182
1540,0.876093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,195,150
1550,0.87526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,215,145
1560,0.888421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,190,182
1570,0.880306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,218,142
1580,0.880502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,178,174
1590,0.870405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,176,151
1600,0.855728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,140,143
1610,0.874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,114,191
1620,0.879487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,96,206
1630,0.867411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,78,127,176
1640,0.882487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,112,208
1650,0.865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,47,125,181
1660,0.874034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,50,124,193
1670,0.871049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,57,117,193
1680,0.883597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,39,135,200
1690,0.884116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,151,189
1700,0.876956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,43,19,122,207
1710,0.882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,93,225
1720,0.871924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61,112,192
1730,0.886173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,51,106,223
1740,0.900473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,26,118,242
1750,0.897423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,94,240
1760,0.879351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,41,124,200
1770,0.918487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,21,75,286
1780,0.921578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,88,287
1790,0.903445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,11,83,270
1800,0.898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,29,76,265
1810,0.906676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,71,263
1820,0.894239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,53,77,245
1830,0.859882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,39,27,124,194
1840,0.837848,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,34,62,125,154
1850,0.799794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,48,82,107,116
1860,0.769098,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,30,54,84,92,103
1870,0.725647,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,56,59,78,99,59
1880,0.694695,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66,45,61,79,85,49
1890,0.67116,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,37,88,71,58,52
1900,0.627224,0,0,0,0,0,0,0,0,0,0,0,0,2,40,70,70,102,35,35,46
1910,0.631349,0,0,0,0,0,0,0,0,0,0,0,0,3,15,72,116,61,53,51,29
1920,0.672087,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,82,81,74,53,43
1930,0.681025,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,91,83,61,54,55
1940,0.714147,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,42,115,72,59,69
1950,0.706682,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,48,112,99,48,55
1960,0.690248,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,69,108,67,51,59
1970,0.709581,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,61,85,98,68,51
1980,0.688907,0,0,0,0,0,0,0,0,0,0,0,0,5,24,38,66,84,76,30,77
1990,0.689405,0,0,0,0,0,0,0,0,0,0,0,0,1,21,8,92,92,108,23,55
2000,0.698298,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,96,115,86,62,31
2010,0.712045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,93,112,49,53
2020,0.713804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,83,116,53,50
2030,0.661075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,126,76,97,33,27
2040,0.655633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,117,65,103,26,33
2050,0.631991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,136,109,75,27,6
2060,0.635352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,127,119,67,45,0
2070,0.634969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,148,105,64,37,6
2080,0.645745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,129,73,70,53,15
2090,0.65733,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,108,66,104,59,10
2100,0.665515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,133,81,66,61,27
2110,0.667674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,109,93,67,60,26
2120,0.681092,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,95,82,51,82,36
2130,0.693325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,95,81,32,73,65
2140,0.738804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,99,63,29,89,98
2150,0.718855,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,96,46,34,112,68
2160,0.747624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,68,73,27,83,111
2170,0.760142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,72,32,73,130
2180,0.732239,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,73,68,17,69,117
2190,0.716797,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,83,84,8,41,125
2200,0.742796,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,65,78,26,77,116
2210,0.691979,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,66,137,52,29,71
2220,0.726274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,52,125,49,22,111
2230,0.715319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,73,120,73,37,74
2240,0.741086,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,42,144,49,21,114
2250,0.753215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,36,148,51,11,138
2260,0.76646,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,37,99,86,42,120
2270,0.752485,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,23,116,52,56,116
2280,0.738441,0,0,0,0,0,0,0,0,0,0,0,0,6,9,14,44,89,75,84,79
2290,0.763279,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,66,63,37,115,98
2300,0.760967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,73,46,79,111
2310,0.804363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,77,45,103,131
2320,0.812989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,82,50,102,140
2330,0.838277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,58,140,140
2340,0.832402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,65,60,119,144
2350,0.814444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,113,84,129
2360,0.859118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,85,100,181
2370,0.87223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,72,101,203
2380,0.892136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,28,122,226
2390,0.901275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,43,110,238
2400,0.893549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,43,126,217
2410,0.883607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,93,92,209
2420,0.890349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,84,227
2430,0.88648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,111,202
2440,0.849052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,145,134
2450,0.824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,92,170,87
2460,0.829973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,85,145,109
2470,0.822811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,102,65,143
2480,0.805098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,110,62,124
2490,0.805692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,78,72,131
2500,0.785664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,75,50,128
2510,0.804617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,68,89,120
2520,0.821425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,67,81,86,141
2530,0.845786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,64,101,168
2540,0.830695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,83,97,155
2550,0.832735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,58,129,144
2560,0.849016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,80,114,160
2570,0.833161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,43,71,125,138
2580,0.811937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,33,41,71,86,151
2590,0.843771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,29,40,62,213
2600,0.837609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,35,51,55,206
2610,0.854693,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,26,8,34,91,217
2620,0.829765,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,44,24,29,73,205
2630,0.826518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,50,24,40,84,184
2640,0.839379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,21,72,86,181
2650,0.817626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,49,36,118,150
2660,0.740207,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,37,59,20,117,97
2670,0.756953,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,62,45,33,88,128
2680,0.753549,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,70,20,23,63,154
2690,0.78259,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,66,22,39,63,166
2700,0.783216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,52,43,24,113,132
2710,0.804403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,53,36,103,149
2720,0.785193,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,37,62,59,99,116
2730,0.747769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,50,60,106,72,84
2740,0.773787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,39,120,91,91
2750,0.778919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,45,118,121,72
2760,0.735848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,80,113,95,43
2770,0.709568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,56,111,115,64,33
2780,0.726098,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,39,91,105,105,32
2790,0.73309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,32,117,116,84,35
2800,0.719829,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,49,108,120,81,27
2810,0.718367,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,66,69,120,91,33
2820,0.725126,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,43,77,146,55,54
2830,0.737197,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,80,48,103,73,78
2840,0.790455,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,40,47,66,60,158
2850,0.800409,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,43,50,52,66,166
