update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,0.209576,0,0,0,0,0,0,0,0,0,145,34,0,39,89,88,5,0,0,0,0
1110,0.197658,0,0,0,0,0,0,0,0,0,148,40,0,43,94,65,10,0,0,0,0
1120,0.218888,0,0,0,0,0,0,0,0,0,156,28,0,27,59,116,14,0,0,0,0
1130,0.218478,0,0,0,0,0,0,0,0,0,154,35,0,23,41,136,11,0,0,0,0
1140,0.22392,0,0,0,0,0,0,0,0,0,148,29,0,41,42,116,24,0,0,0,0
1150,0.229222,0,0,0,0,0,0,0,0,0,141,20,0,78,23,119,19,0,0,0,0
1160,0.199026,0,0,0,0,0,0,0,0,0,162,36,1,54,39,80,28,0,0,0,0
1170,0.210156,0,0,0,0,0,0,0,0,0,145,30,0,82,48,54,41,0,0,0,0
1180,0.226309,0,0,0,0,0,0,0,0,0,136,25,2,72,67,55,43,0,0,0,0
1190,0.226158,0,0,0,0,0,0,0,0,0,160,18,0,31,77,64,50,0,0,0,0
1200,0.25373,0,0,0,0,0,0,0,0,0,140,20,0,41,56,76,67,0,0,0,0
1210,0.237001,0,0,0,0,0,0,0,0,0,151,31,0,25,55,86,47,5,0,0,0
1220,0.241052,0,0,0,0,0,0,0,0,0,166,18,0,28,44,74,48,22,0,0,0
1230,0.26178,0,0,0,0,0,0,0,0,0,140,19,0,55,45,53,59,29,0,0,0
1240,0.262394,0,0,0,0,0,0,0,0,0,141,33,0,32,28,85,45,31,5,0,0
1250,0.258293,0,0,0,0,0,0,0,0,0,147,21,0,46,46,55,50,28,7,0,0
1260,0.21303,0,0,0,0,0,0,0,0,0,167,38,2,53,18,43,59,14,6,0,0
1270,0.229042,0,0,0,0,0,0,0,0,0,150,34,1,66,44,16,57,29,3,0,0
1280,0.266873,0,0,0,0,0,0,0,0,0,148,23,1,59,28,19,79,37,6,0,0
1290,0.258101,0,0,0,0,0,0,0,0,0,160,43,0,15,43,6,75,45,13,0,0
1300,0.302861,0,0,0,0,0,0,0,0,0,152,25,1,12,43,15,65,63,24,0,0
1310,0.284141,0,0,0,0,0,0,0,0,0,150,35,0,7,70,10,35,71,22,0,0
1320,0.284672,0,0,0,0,0,0,0,0,0,152,23,0,16,51,44,35,48,31,0,0
1330,0.282865,0,0,0,0,0,0,0,0,0,152,38,0,6,34,44,38,77,11,0,0
1340,0.301882,0,0,0,0,0,0,0,0,0,152,21,0,1,63,27,43,78,15,0,0
1350,0.287606,0,0,0,0,0,0,0,0,0,146,36,0,8,63,30,10,74,33,0,0
1360,0.323201,0,0,0,0,0,0,0,0,0,147,20,0,6,51,35,10,89,42,0,0
1370,0.288928,0,0,0,0,0,0,0,0,0,152,41,0,2,50,34,8,75,38,0,0
1380,0.297159,0,0,0,0,0,0,0,0,0,150,45,0,5,27,44,13,69,47,0,0
1390,0.386532,0,0,0,0,0,0,0,0,0,144,24,0,0,3,16,7,124,82,0,0
1400,0.389874,0,0,0,0,0,0,0,0,0,143,19,0,0,14,18,1,113,90,2,0
1410,0.363799,0,0,0,0,0,0,0,0,0,145,32,0,0,23,13,0,97,86,4,0
1420,0.379689,0,0,0,0,0,0,0,0,0,132,43,0,0,14,16,2,86,81,26,0
1430,0.361085,0,0,0,0,0,0,0,0,0,141,30,0,0,47,16,2,62,86,16,0
1440,0.309894,0,0,0,0,0,0,0,0,0,160,39,0,3,57,5,1,31,80,24,0
1450,0.395483,0,0,0,0,0,0,0,0,0,126,38,0,0,26,13,1,75,84,37,0
1460,0.420654,0,0,0,0,0,0,0,0,0,134,22,0,0,9,7,1,105,108,14,0
1470,0.387608,0,0,0,0,0,0,0,0,0,136,32,0,0,3,15,5,118,84,7,0
1480,0.381577,0,0,0,0,0,0,0,0,0,155,25,0,0,1,4,7,93,109,6,0
1490,0.400982,0,0,0,0,0,0,0,0,0,138,33,0,0,10,2,7,75,123,12,0
1500,0.379534,0,0,0,0,0,0,0,0,0,151,27,0,0,0,0,26,98,85,13,0
1510,0.379796,0,0,0,0,0,0,0,0,0,146,30,0,0,0,0,50,89,61,24,0
1520,0.373064,0,0,0,0,0,0,0,0,0,157,30,0,0,0,0,18,110,50,26,9
1530,0.411677,0,0,0,0,0,0,0,0,0,127,21,0,0,0,0,53,153,36,10,0
1540,0.365489,0,0,0,0,0,0,0,0,0,134,37,0,0,0,0,65,128,36,0,0
1550,0.352899,0,0,0,0,0,0,0,0,0,153,28,0,0,0,2,46,133,38,0,0
1560,0.394682,0,0,0,0,0,0,0,0,0,136,20,0,0,0,0,41,172,31,0,0
1570,0.339008,0,0,0,0,0,0,0,0,0,152,41,0,0,0,0,42,114,51,0,0
1580,0.313205,0,0,0,0,0,0,0,0,0,163,41,0,0,0,0,58,105,33,0,0
1590,0.386635,0,0,0,0,0,0,0,0,0,134,27,0,0,0,0,43,162,33,1,0
1600,0.34008,0,0,0,0,0,0,0,0,0,147,43,0,0,0,6,39,116,49,0,0
1610,0.333227,0,0,0,0,0,0,0,0,0,159,34,0,0,0,8,51,94,52,2,0
1620,0.330246,0,0,0,0,0,0,0,0,0,159,33,0,0,1,14,41,109,43,0,0
1630,0.348298,0,0,0,0,0,0,0,0,0,148,28,0,0,2,23,52,112,34,1,0
1640,0.329391,0,0,0,0,0,0,0,0,0,162,24,0,0,1,19,54,126,14,0,0
1650,0.395578,0,0,0,0,0,0,0,0,0,129,24,0,0,9,12,55,116,30,25,0
1660,0.40814,0,0,0,0,0,0,0,0,0,125,28,0,0,6,20,23,128,36,34,0
1670,0.386077,0,0,0,0,0,0,0,0,0,145,19,0,0,5,24,17,127,44,19,0
1680,0.382715,0,0,0,0,0,0,0,0,0,143,25,0,0,7,0,37,116,60,12,0
1690,0.344035,0,0,0,0,0,0,0,0,0,158,31,0,0,4,2,45,91,56,13,0
1700,0.310516,0,0,0,0,0,0,0,0,0,163,46,0,1,2,3,28,118,35,4,0
1710,0.361195,0,0,0,0,0,0,0,0,0,141,40,0,0,0,0,37,129,49,4,0
1720,0.386471,0,0,0,0,0,0,0,0,0,141,22,0,0,0,4,47,128,57,1,0
1730,0.366231,0,0,0,0,0,0,0,0,0,134,33,0,0,0,1,83,121,28,0,0
1740,0.324409,0,0,0,0,0,0,0,0,0,162,29,0,0,0,9,82,90,28,0,0
1750,0.331161,0,0,0,0,0,0,0,0,0,155,34,0,0,0,3,85,84,39,0,0
1760,0.344064,0,0,0,0,0,0,0,0,0,159,22,0,0,0,4,72,112,31,0,0
1770,0.353727,0,0,0,0,0,0,0,0,0,146,32,0,0,0,6,75,91,49,1,0
1780,0.350332,0,0,0,0,0,0,0,0,0,154,30,0,0,0,0,66,79,67,4,0
1790,0.382389,0,0,0,0,0,0,0,0,0,130,30,0,0,0,3,81,97,59,0,0
1800,0.310239,0,0,0,0,0,0,0,0,0,180,23,0,0,0,4,68,98,27,0,0
1810,0.357209,0,0,0,0,0,0,0,0,0,145,28,0,0,0,17,62,105,43,0,0
1820,0.366207,0,0,0,0,0,0,0,0,0,143,26,0,0,0,3,80,111,37,0,0
1830,0.343547,0,0,0,0,0,0,0,0,0,150,34,0,0,0,3,51,140,22,0,0
1840,0.364764,0,0,0,0,0,0,0,0,0,144,34,0,0,0,0,44,123,40,15,0
1850,0.3708,0,0,0,0,0,0,0,0,0,152,26,0,0,0,0,27,124,65,6,0
1860,0.373121,0,0,0,0,0,0,0,0,0,156,28,0,0,0,0,15,106,85,10,0
1870,0.401682,0,0,0,0,0,0,0,0,0,133,35,0,0,0,0,14,128,75,15,0
1880,0.420952,0,0,0,0,0,0,0,0,0,136,26,0,0,0,0,16,105,71,46,0
1890,0.399447,0,0,0,0,0,0,0,0,0,149,22,0,0,0,6,16,120,32,55,0
1900,0.443814,0,0,0,0,0,0,0,0,0,125,18,0,0,0,0,31,144,39,41,2
1910,0.381521,0,0,0,0,0,0,0,0,0,144,30,0,0,0,0,16,154,48,8,0
1920,0.401577,0,0,0,0,0,0,0,0,0,138,27,0,0,0,1,16,115,97,6,0
1930,0.389565,0,0,0,0,0,0,0,0,0,149,22,0,0,0,2,19,111,97,0,0
1940,0.410447,0,0,0,0,0,0,0,0,0,130,22,0,0,0,12,39,108,84,5,0
1950,0.400807,0,0,0,0,0,0,0,0,0,143,22,0,0,0,7,29,105,85,9,0
1960,0.346038,0,0,0,0,0,0,0,0,0,158,31,0,0,0,22,22,113,44,10,0
1970,0.397167,0,0,0,0,0,0,0,0,0,134,26,0,0,0,14,48,107,26,45,0
1980,0.41513,0,0,0,0,0,0,0,0,0,134,18,0,0,0,3,78,86,29,51,1
1990,0.361643,0,0,0,0,0,0,0,0,0,148,26,0,0,0,23,88,46,40,29,0
2000,0.388632,0,0,0,0,0,0,0,0,0,146,23,0,0,0,15,74,46,47,49,0
2010,0.392886,0,0,0,0,0,0,0,0,0,135,28,0,0,0,12,81,58,45,40,1
2020,0.370067,0,0,0,0,0,0,0,0,0,141,23,0,0,0,4,91,102,25,14,0
2030,0.356103,0,0,0,0,0,0,0,0,0,131,30,0,0,0,10,132,78,16,3,0
2040,0.349514,0,0,0,0,0,0,0,0,0,145,27,0,0,0,13,96,89,24,5,1
2050,0.305853,0,0,0,0,0,0,0,0,0,164,38,0,0,0,10,67,96,23,1,1
2060,0.332472,0,0,0,0,0,0,0,0,0,147,29,0,0,0,46,71,71,33,3,0
2070,0.318209,0,0,0,0,0,0,0,0,0,142,30,0,0,0,87,71,43,25,2,0
2080,0.320658,0,0,0,0,0,0,0,0,0,137,23,0,0,1,116,68,33,21,1,0
2090,0.305846,0,0,0,0,0,0,0,0,0,143,28,0,0,6,70,118,26,9,0,0
2100,0.28214,0,0,0,0,0,0,0,0,0,144,39,0,0,9,85,106,5,12,0,0
2110,0.254801,0,0,0,0,0,0,0,0,0,158,41,0,0,19,71,90,9,12,0,0
2120,0.263828,0,0,0,0,0,0,0,0,0,162,32,0,0,35,83,43,26,19,0,0
2130,0.260419,0,0,0,0,0,0,0,0,0,169,41,0,0,15,64,43,37,31,0,0
2140,0.30577,0,0,0,0,0,0,0,0,0,160,22,0,2,22,48,58,54,34,0,0
2150,0.298059,0,0,0,0,0,0,0,0,0,155,31,0,7,17,41,69,41,39,0,0
2160,0.291249,0,0,0,0,0,0,0,0,0,157,40,0,0,4,55,58,53,33,0,0
2170,0.313939,0,0,0,0,0,0,0,0,0,160,22,0,0,0,53,63,94,8,0,0
2180,0.328949,0,0,0,0,0,0,0,0,0,153,29,0,0,3,11,74,128,2,0,0
2190,0.33757,0,0,0,0,0,0,0,0,0,163,20,0,0,0,1,69,140,7,0,0
2200,0.36265,0,0,0,0,0,0,0,0,0,146,26,0,0,0,1,64,145,18,0,0
2210,0.293966,0,0,0,0,0,0,0,0,0,169,34,0,0,0,8,104,67,18,0,0
2220,0.29722,0,0,0,0,0,0,0,0,0,161,37,0,0,0,9,120,49,24,0,0
2230,0.260958,0,0,0,0,0,0,0,0,0,178,43,0,0,0,12,98,55,14,0,0
2240,0.343997,0,0,0,0,0,0,0,0,0,134,26,0,0,7,29,117,59,28,0,0
2250,0.312679,0,0,0,0,0,0,0,0,0,148,42,0,0,5,9,122,40,26,8,0
2260,0.375693,0,0,0,0,0,0,0,0,0,128,24,0,0,0,1,143,74,28,2,0
2270,0.30351,0,0,0,0,0,0,0,0,0,164,30,0,0,0,16,111,60,19,0,0
2280,0.329636,0,0,0,0,0,0,0,0,0,157,26,0,0,0,24,107,32,53,1,0
2290,0.350485,0,0,0,0,0,0,0,0,0,143,26,0,0,0,44,83,44,55,5,0
2300,0.293967,0,0,0,0,0,0,0,0,0,159,45,0,0,0,38,70,46,38,4,0
2310,0.326463,0,0,0,0,0,0,0,0,0,154,33,0,0,0,47,56,60,39,11,0
2320,0.355868,0,0,0,0,0,0,0,0,0,148,22,0,0,0,24,78,80,43,5,0
2330,0.367949,0,0,0,0,0,0,0,0,0,129,33,0,0,0,13,74,120,28,3,0
2340,0.37451,0,0,0,0,0,0,0,0,0,130,20,0,0,0,34,95,93,14,14,0
2350,0.358244,0,0,0,0,0,0,0,0,0,134,29,0,0,0,34,88,84,23,8,0
2360,0.375149,0,0,0,0,0,0,0,0,0,130,18,0,0,0,44,97,85,7,19,0
2370,0.335378,0,0,0,0,0,0,0,0,0,153,30,0,0,0,46,80,31,24,36,0
2380,0.378809,0,0,0,0,0,0,0,0,0,141,29,0,0,0,29,69,45,28,55,4
2390,0.379391,0,0,0,0,0,0,0,0,0,144,26,0,0,0,35,70,45,16,43,21
2400,0.391834,0,0,0,0,0,0,0,0,0,147,15,0,0,0,56,54,45,11,38,34
2410,0.353974,0,0,0,0,0,0,0,0,0,142,35,0,0,1,61,55,33,3,60,10
2420,0.386985,0,0,0,0,0,0,0,0,0,141,31,0,0,0,51,47,24,7,86,13
2430,0.44097,0,0,0,0,0,0,0,0,0,130,10,0,0,0,51,76,11,14,98,10
2440,0.416427,0,0,0,0,0,0,0,0,0,136,16,0,0,0,47,85,0,3,102,11
2450,0.346066,0,0,0,0,0,0,0,0,0,162,17,0,0,0,49,98,0,1,63,10
2460,0.38574,0,0,0,0,0,0,0,0,0,128,20,0,0,4,45,128,3,4,66,2
2470,0.338931,0,0,0,0,0,0,0,0,0,134,29,0,0,2,67,124,5,10,18,11
2480,0.334747,0,0,0,0,0,0,0,0,0,149,19,0,0,3,69,86,28,15,31,0
2490,0.345268,0,0,0,0,0,0,0,0,0,142,15,0,0,5,89,74,24,37,14,0
2500,0.354118,0,0,0,0,0,0,0,0,0,133,15,0,0,8,81,97,16,44,6,0
2510,0.332669,0,0,0,0,0,0,0,0,0,128,23,0,0,18,96,90,16,19,10,0
2520,0.305168,0,0,0,0,0,0,0,0,0,129,27,0,0,21,107,103,7,6,0,0
2530,0.288771,0,0,0,0,0,0,0,0,0,151,22,0,0,25,90,90,14,8,0,0
2540,0.320038,0,0,0,0,0,0,0,0,0,129,18,0,0,34,88,93,36,2,0,0
2550,0.27068,0,0,0,0,0,0,0,0,0,150,32,0,1,28,83,94,12,0,0,0
2560,0.28387,0,0,0,0,0,0,0,0,0,131,21,0,11,62,79,89,7,0,0,0
2570,0.250608,0,0,0,0,0,0,0,0,0,160,23,0,3,52,87,60,15,0,0,0
2580,0.309231,0,0,0,0,0,0,0,0,0,122,22,0,1,52,81,108,14,0,0,0
2590,0.275707,0,0,0,0,0,0,0,0,0,149,31,0,2,20,84,93,21,0,0,0
2600,0.241785,0,0,0,0,0,0,0,0,0,163,22,0,30,34,67,75,9,0,0,0
2610,0.255073,0,0,0,0,0,0,0,0,0,143,21,0,44,24,99,67,2,0,0,0
2620,0.2664,0,0,0,0,0,0,0,0,0,135,18,0,20,66,110,51,0,0,0,0
2630,0.227502,0,0,0,0,0,0,0,0,0,150,31,2,17,80,83,37,0,0,0,0
2640,0.252743,0,0,0,0,0,0,0,0,0,133,22,0,15,93,102,35,0,0,0,0
2650,0.240765,0,0,0,0,0,0,0,0,0,128,24,0,15,142,80,11,0,0,0,0
2660,0.225196,0,0,0,0,0,0,0,0,0,142,23,0,21,141,49,24,0,0,0,0
2670,0.222848,0,0,0,0,0,0,0,0,0,140,20,0,25,165,22,28,0,0,0,0
2680,0.228145,0,0,0,0,0,0,0,0,0,120,32,0,22,181,27,18,0,0,0,0
2690,0.205021,0,0,0,0,0,0,0,0,0,140,40,1,15,151,40,13,0,0,0,0
2700,0.228693,0,0,0,0,0,0,0,0,0,126,21,0,22,195,22,13,1,0,0,0
2710,0.222396,0,0,0,0,0,0,0,0,0,137,21,0,18,169,46,7,2,0,0,0
2720,0.227275,0,0,0,0,0,0,0,0,0,123,33,0,14,180,36,7,7,0,0,0
2730,0.21183,0,0,0,0,0,0,0,0,0,147,15,0,29,169,40,0,0,0,0,0
2740,0.216049,0,0,0,0,0,0,0,0,0,143,21,0,19,161,56,0,0,0,0,0
2750,0.228584,0,0,0,0,0,0,0,0,0,132,18,0,39,150,61,0,0,0,0,0
2760,0.253879,0,0,0,0,0,0,0,0,0,132,10,0,5,130,120,3,0,0,0,0
2770,0.260831,0,0,0,0,0,0,0,0,0,131,9,0,0,134,122,4,0,0,0,0
2780,0.256424,0,0,0,0,0,0,0,0,0,134,12,0,1,132,112,9,0,0,0,0
2790,0.274277,0,0,0,0,0,0,0,0,0,114,11,0,8,136,120,11,0,0,0,0
2800,0.254631,0,0,0,0,0,0,0,0,0,130,11,0,8,133,115,3,0,0,0,0
2810,0.240436,0,0,0,0,0,0,0,0,0,128,30,0,10,121,108,3,0,0,0,0
2820,0.240556,0,0,0,0,0,0,0,0,0,135,19,0,13,131,98,4,0,0,0,0
2830,0.255574,0,0,0,0,0,0,0,0,0,130,13,0,1,147,94,15,0,0,0,0
2840,0.245892,0,0,0,0,0,0,0,0,0,143,22,0,7,61,155,12,0,0,0,0
2850,0.259201,0,0,0,0,0,0,0,0,0,136,19,0,12,76,108,49,0,0,0,0
