update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
790,0.719655,0,0,0,0,0,0,0,0,0,0,0,1,51,26,22,21,25,9,118,127
800,0.690951,0,0,0,0,0,0,0,0,0,0,0,4,47,27,45,26,18,15,100,118
810,0.624289,0,0,0,0,0,0,0,0,0,0,0,11,78,18,62,27,16,17,74,97
820,0.587442,0,0,0,0,0,0,0,0,0,0,0,20,95,48,22,19,13,23,70,90
830,0.548197,0,0,0,0,0,0,0,0,0,0,0,10,95,94,12,18,5,52,40,74
840,0.509473,0,0,0,0,0,0,0,0,0,0,0,4,112,106,31,6,2,48,34,57
850,0.507943,0,0,0,0,0,0,0,0,0,0,0,4,103,104,36,26,5,38,15,69
860,0.442411,0,0,0,0,0,0,0,0,0,0,0,8,100,145,66,3,6,16,6,50
870,0.424776,0,0,0,0,0,0,0,0,0,0,0,59,118,77,51,11,1,17,11,55
880,0.51232,0,0,0,0,0,0,0,0,0,0,1,60,93,48,38,14,6,24,22,94
890,0.481062,0,0,0,0,0,0,0,0,0,0,0,51,82,83,61,2,11,20,27,63
900,0.438249,0,0,0,0,0,0,0,0,0,0,0,24,124,99,64,4,15,4,7,59
910,0.354629,0,0,0,0,0,0,0,0,0,0,0,13,135,140,86,15,0,0,0,11
920,0.387297,0,0,0,0,0,0,0,0,0,0,0,9,80,145,145,6,0,0,0,15
930,0.41999,0,0,0,0,0,0,0,0,0,0,0,15,31,113,198,25,3,0,4,11
940,0.432374,0,0,0,0,0,0,0,0,0,0,0,3,12,92,249,38,6,0,0,0
950,0.446791,0,0,0,0,0,0,0,0,0,0,0,3,6,84,225,71,11,0,0,0
960,0.454869,0,0,0,0,0,0,0,0,0,0,0,0,3,76,224,94,3,0,0,0
970,0.446677,0,0,0,0,0,0,0,0,0,0,0,0,8,97,200,93,2,0,0,0
980,0.44121,0,0,0,0,0,0,0,0,0,0,0,0,4,107,210,76,3,0,0,0
990,0.444855,0,0,0,0,0,0,0,0,0,0,0,0,2,119,180,96,3,0,0,0
1000,0.444216,0,0,0,0,0,0,0,0,0,0,0,0,16,131,132,104,17,0,0,0
1010,0.468006,0,0,0,0,0,0,0,0,0,0,0,0,22,75,128,162,13,0,0,0
1020,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,15,59,127,188,11,0,0,0
1030,0.484388,0,0,0,0,0,0,0,0,0,0,0,0,4,63,153,146,34,0,0,0
1040,0.479224,0,0,0,0,0,0,0,0,0,0,0,0,4,85,140,128,43,0,0,0
1050,0.453014,0,0,0,0,0,0,0,0,0,0,0,0,14,128,134,91,28,5,0,0
1060,0.449195,0,0,0,0,0,0,0,0,0,0,0,0,15,104,196,53,29,3,0,0
1070,0.439892,0,0,0,0,0,0,0,0,0,0,0,2,48,74,187,52,32,5,0,0
1080,0.427167,0,0,0,0,0,0,0,0,0,0,0,11,30,124,136,83,13,3,0,0
1090,0.420713,0,0,0,0,0,0,0,0,0,0,0,15,66,68,142,90,19,0,0,0
1100,0.367841,0,0,0,0,0,0,0,0,0,0,1,46,84,93,115,42,19,0,0,0
1110,0.3466,0,0,0,0,0,0,0,0,0,0,11,62,101,78,77,43,28,0,0,0
1120,0.358226,0,0,0,0,0,0,0,0,0,0,10,44,118,81,71,34,42,0,0,0
1130,0.362818,0,0,0,0,0,0,0,0,0,2,16,60,78,72,94,33,43,2,0,0
1140,0.374215,0,0,0,0,0,0,0,0,0,0,23,71,67,60,64,44,68,3,0,0
1150,0.407181,0,0,0,0,0,0,0,0,0,0,36,82,12,34,66,85,58,27,0,0
1160,0.404344,0,0,0,0,0,0,0,0,0,0,46,51,13,53,99,57,67,12,2,0
1170,0.434258,0,0,0,0,0,0,0,0,0,0,6,23,32,100,101,78,52,8,0,0
1180,0.463876,0,0,0,0,0,0,0,0,0,0,6,19,35,67,81,127,63,2,0,0
1190,0.42731,0,0,0,0,0,0,0,0,0,0,29,13,43,104,47,76,88,0,0,0
1200,0.408807,0,0,0,0,0,0,0,0,0,3,39,28,62,64,14,112,75,3,0,0
1210,0.453833,0,0,0,0,0,0,0,0,0,0,16,33,51,65,8,106,116,5,0,0
1220,0.471179,0,0,0,0,0,0,0,0,0,0,6,41,56,53,14,73,139,18,0,0
1230,0.481208,0,0,0,0,0,0,0,0,0,2,15,25,69,27,9,107,104,38,4,0
1240,0.520544,0,0,0,0,0,0,0,0,0,1,6,17,66,43,22,68,78,78,21,0
1250,0.562539,0,0,0,0,0,0,0,0,0,0,3,27,41,12,53,56,89,77,42,0
1260,0.588636,0,0,0,0,0,0,0,0,0,0,0,16,34,21,43,51,96,95,44,0
1270,0.629163,0,0,0,0,0,0,0,0,0,0,0,3,41,11,27,51,124,66,74,3
1280,0.601768,0,0,0,0,0,0,0,0,0,0,0,21,66,0,1,36,106,133,21,16
1290,0.609187,0,0,0,0,0,0,0,0,0,0,0,17,64,8,0,17,103,169,22,0
1300,0.626622,0,0,0,0,0,0,0,0,0,0,0,12,49,5,0,25,139,137,33,0
1310,0.62839,0,0,0,0,0,0,0,0,0,0,0,20,18,18,11,40,124,140,28,1
1320,0.609418,0,0,0,0,0,0,0,0,0,0,0,23,36,8,0,66,135,92,40,0
1330,0.54819,0,0,0,0,0,0,0,0,0,0,1,38,69,6,1,54,139,53,31,8
1340,0.452445,0,0,0,0,0,0,0,0,0,0,21,63,95,5,11,56,81,19,43,6
1350,0.491857,0,0,0,0,0,0,0,0,0,0,2,52,92,6,38,32,101,28,46,3
1360,0.482982,0,0,0,0,0,0,0,0,0,0,1,84,55,9,26,53,105,28,34,5
1370,0.424804,0,0,0,0,0,0,0,0,0,0,0,59,140,0,38,65,38,31,28,1
1380,0.374417,0,0,0,0,0,0,0,0,0,0,3,94,122,20,45,44,28,32,12,0
1390,0.37206,0,0,0,0,0,0,0,0,0,0,3,124,70,6,97,23,38,33,6,0
1400,0.365503,0,0,0,0,0,0,0,0,0,0,11,112,77,12,82,23,71,12,0,0
1410,0.277425,0,0,0,0,0,0,0,0,0,0,33,140,93,28,70,10,21,5,0,0
1420,0.227507,0,0,0,0,0,0,0,0,0,0,68,181,71,10,26,13,31,0,0,0
1430,0.160171,0,0,0,0,0,0,0,0,0,0,71,243,70,0,7,9,0,0,0,0
1440,0.155437,0,0,0,0,0,0,0,0,0,1,50,272,77,0,0,0,0,0,0,0
1450,0.160709,0,0,0,0,0,0,0,0,0,0,85,190,125,0,0,0,0,0,0,0
1460,0.15948,0,0,0,0,0,0,0,0,0,1,83,184,124,8,0,0,0,0,0,0
1470,0.149029,0,0,0,0,0,0,0,0,0,4,107,184,99,6,0,0,0,0,0,0
1480,0.155936,0,0,0,0,0,0,0,0,0,6,114,156,90,33,1,0,0,0,0,0
1490,0.185864,0,0,0,0,0,0,0,0,0,3,71,155,122,48,1,0,0,0,0,0
1500,0.189244,0,0,0,0,0,0,0,0,0,3,74,127,149,47,0,0,0,0,0,0
1510,0.186511,0,0,0,0,0,0,0,0,0,0,89,127,136,48,0,0,0,0,0,0
1520,0.16784,0,0,0,0,0,0,0,0,0,2,80,196,92,30,0,0,0,0,0,0
1530,0.152068,0,0,0,0,0,0,0,0,0,0,104,209,72,15,0,0,0,0,0,0
1540,0.150257,0,0,0,0,0,0,0,0,0,3,107,188,89,13,0,0,0,0,0,0
1550,0.166447,0,0,0,0,0,0,0,0,0,0,76,205,98,21,0,0,0,0,0,0
1560,0.19841,0,0,0,0,0,0,0,0,0,0,28,167,170,35,0,0,0,0,0,0
1570,0.202712,0,0,0,0,0,0,0,0,0,0,32,166,170,32,0,0,0,0,0,0
1580,0.211878,0,0,0,0,0,0,0,0,0,0,26,123,218,33,0,0,0,0,0,0
1590,0.21932,0,0,0,0,0,0,0,0,0,1,10,125,245,19,0,0,0,0,0,0
1600,0.211187,0,0,0,0,0,0,0,0,0,0,13,161,206,20,0,0,0,0,0,0
1610,0.204145,0,0,0,0,0,0,0,0,0,0,5,189,198,8,0,0,0,0,0,0
1620,0.19878,0,0,0,0,0,0,0,0,0,0,7,194,188,11,0,0,0,0,0,0
1630,0.202274,0,0,0,0,0,0,0,0,0,0,24,152,216,8,0,0,0,0,0,0
1640,0.211737,0,0,0,0,0,0,0,0,0,4,16,148,191,41,0,0,0,0,0,0
1650,0.212344,0,0,0,0,0,0,0,0,0,4,11,142,224,19,0,0,0,0,0,0
1660,0.216312,0,0,0,0,0,0,0,0,0,2,21,116,228,33,0,0,0,0,0,0
1670,0.207268,0,0,0,0,0,0,0,0,0,0,18,148,212,22,0,0,0,0,0,0
1680,0.206081,0,0,0,0,0,0,0,0,0,0,21,177,172,30,0,0,0,0,0,0
1690,0.199931,0,0,0,0,0,0,0,0,0,0,46,150,161,43,0,0,0,0,0,0
1700,0.190009,0,0,0,0,0,0,0,0,0,0,75,173,84,67,1,0,0,0,0,0
1710,0.154334,0,0,0,0,0,0,0,0,0,0,141,159,60,31,9,0,0,0,0,0
1720,0.165876,0,0,0,0,0,0,0,0,0,5,90,173,93,33,6,0,0,0,0,0
1730,0.16083,0,0,0,0,0,0,0,0,0,5,102,167,106,17,3,0,0,0,0,0
1740,0.125541,0,0,0,0,0,0,0,0,0,6,168,146,69,11,0,0,0,0,0,0
1750,0.131032,0,0,0,0,0,0,0,0,0,3,172,146,53,26,0,0,0,0,0,0
1760,0.145758,0,0,0,0,0,0,0,0,0,1,140,159,75,25,0,0,0,0,0,0
1770,0.131692,0,0,0,0,0,0,0,0,0,5,159,161,60,15,0,0,0,0,0,0
1780,0.124179,0,0,0,0,0,0,0,0,0,4,143,214,34,5,0,0,0,0,0,0
1790,0.128226,0,0,0,0,0,0,0,0,0,2,112,256,30,0,0,0,0,0,0,0
1800,0.128733,0,0,0,0,0,0,0,0,0,2,118,230,50,0,0,0,0,0,0,0
1810,0.140159,0,0,0,0,0,0,0,0,0,2,81,262,55,0,0,0,0,0,0,0
1820,0.145295,0,0,0,0,0,0,0,0,0,0,95,219,84,2,0,0,0,0,0,0
1830,0.151133,0,0,0,0,0,0,0,0,0,4,98,189,99,10,0,0,0,0,0,0
1840,0.155077,0,0,0,0,0,0,0,0,0,5,107,168,100,19,1,0,0,0,0,0
1850,0.170714,0,0,0,0,0,0,0,0,0,1,93,162,108,36,0,0,0,0,0,0
1860,0.207012,0,0,0,0,0,0,0,0,0,1,82,78,179,60,0,0,0,0,0,0
1870,0.233147,0,0,0,0,0,0,0,0,0,3,76,56,112,150,3,0,0,0,0,0
1880,0.227538,0,0,0,0,0,0,0,0,0,1,72,100,78,136,13,0,0,0,0,0
1890,0.237007,0,0,0,0,0,0,0,0,0,4,47,93,109,132,15,0,0,0,0,0
1900,0.248474,0,0,0,0,0,0,0,0,0,0,35,69,174,112,10,0,0,0,0,0
1910,0.236001,0,0,0,0,0,0,0,0,0,3,30,88,190,86,3,0,0,0,0,0
1920,0.231119,0,0,0,0,0,0,0,0,0,3,35,92,190,80,0,0,0,0,0,0
1930,0.244898,0,0,0,0,0,0,0,0,0,1,20,81,195,103,0,0,0,0,0,0
1940,0.232704,0,0,0,0,0,0,0,0,0,4,45,87,152,101,11,0,0,0,0,0
1950,0.265071,0,0,0,0,0,0,0,0,0,3,26,54,180,110,27,0,0,0,0,0
1960,0.28609,0,0,0,0,0,0,0,0,0,4,10,24,201,120,39,2,0,0,0,0
1970,0.308361,0,0,0,0,0,0,0,0,0,1,2,51,141,122,76,7,0,0,0,0
1980,0.342963,0,0,0,0,0,0,0,0,0,0,0,21,96,189,80,14,0,0,0,0
1990,0.338731,0,0,0,0,0,0,0,0,0,0,2,17,102,193,82,4,0,0,0,0
2000,0.337147,0,0,0,0,0,0,0,0,0,0,4,21,125,129,116,5,0,0,0,0
2010,0.330721,0,0,0,0,0,0,0,0,0,0,0,53,96,124,123,4,0,0,0,0
2020,0.325581,0,0,0,0,0,0,0,0,0,0,2,47,106,137,102,6,0,0,0,0
2030,0.292385,0,0,0,0,0,0,0,0,0,0,8,60,151,118,61,2,0,0,0,0
2040,0.293251,0,0,0,0,0,0,0,0,0,0,16,67,139,92,77,9,0,0,0,0
2050,0.275907,0,0,0,0,0,0,0,0,0,0,14,81,155,82,68,0,0,0,0,0
2060,0.292195,0,0,0,0,0,0,0,0,0,0,7,57,178,70,84,4,0,0,0,0
2070,0.329422,0,0,0,0,0,0,0,0,0,2,12,43,114,81,134,14,0,0,0,0
2080,0.320259,0,0,0,0,0,0,0,0,0,0,6,65,112,93,116,8,0,0,0,0
2090,0.321051,0,0,0,0,0,0,0,0,0,0,0,53,131,123,67,26,0,0,0,0
2100,0.31373,0,0,0,0,0,0,0,0,0,0,9,66,127,98,65,35,0,0,0,0
2110,0.326254,0,0,0,0,0,0,0,0,0,1,32,47,103,88,51,78,0,0,0,0
2120,0.351782,0,0,0,0,0,0,0,0,0,3,19,50,93,99,24,100,12,0,0,0
2130,0.336366,0,0,0,0,0,0,0,0,0,2,9,70,118,82,23,68,28,0,0,0
2140,0.354724,0,0,0,0,0,0,0,0,0,0,9,73,106,71,18,99,24,0,0,0
2150,0.369645,0,0,0,0,0,0,0,0,0,0,0,59,107,66,59,86,23,0,0,0
2160,0.300273,0,0,0,0,0,0,0,0,0,0,11,100,103,100,38,34,14,0,0,0
2170,0.281591,0,0,0,0,0,0,0,0,0,0,23,87,108,118,43,19,2,0,0,0
2180,0.283089,0,0,0,0,0,0,0,0,0,0,16,90,128,117,23,13,13,0,0,0
2190,0.308999,0,0,0,0,0,0,0,0,0,1,0,50,156,131,36,11,14,1,0,0
2200,0.29476,0,0,0,0,0,0,0,0,0,0,0,35,188,154,16,0,7,0,0,0
2210,0.304771,0,0,0,0,0,0,0,0,0,0,0,22,166,191,21,0,0,0,0,0
2220,0.305311,0,0,0,0,0,0,0,0,0,0,1,10,192,176,20,1,0,0,0,0
2230,0.297616,0,0,0,0,0,0,0,0,0,0,0,14,199,180,7,0,0,0,0,0
2240,0.292257,0,0,0,0,0,0,0,0,0,0,0,21,205,147,27,0,0,0,0,0
2250,0.291278,0,0,0,0,0,0,0,0,0,0,5,49,148,166,32,0,0,0,0,0
2260,0.30178,0,0,0,0,0,0,0,0,0,0,0,30,158,179,32,1,0,0,0,0
2270,0.300053,0,0,0,0,0,0,0,0,0,0,0,50,168,105,77,0,0,0,0,0
2280,0.273954,0,0,0,0,0,0,0,0,0,0,0,85,191,84,26,14,0,0,0,0
2290,0.268239,0,0,0,0,0,0,0,0,0,0,1,91,200,69,30,9,0,0,0,0
2300,0.262016,0,0,0,0,0,0,0,0,0,0,11,118,161,48,46,16,0,0,0,0
2310,0.276742,0,0,0,0,0,0,0,0,0,0,10,111,152,50,62,15,0,0,0,0
2320,0.270735,0,0,0,0,0,0,0,0,0,0,3,116,147,76,49,9,0,0,0,0
2330,0.224252,0,0,0,0,0,0,0,0,0,0,20,144,165,52,14,5,0,0,0,0
2340,0.186574,0,0,0,0,0,0,0,0,0,0,58,159,155,26,2,0,0,0,0,0
2350,0.180738,0,0,0,0,0,0,0,0,0,1,45,185,160,9,0,0,0,0,0,0
2360,0.195972,0,0,0,0,0,0,0,0,0,0,23,185,178,14,0,0,0,0,0,0
2370,0.190011,0,0,0,0,0,0,0,0,0,0,43,180,152,25,0,0,0,0,0,0
2380,0.181846,0,0,0,0,0,0,0,0,0,1,68,174,124,31,2,0,0,0,0,0
2390,0.178268,0,0,0,0,0,0,0,0,0,5,94,137,124,30,10,0,0,0,0,0
2400,0.225792,0,0,0,0,0,0,0,0,0,6,35,127,162,46,23,1,0,0,0,0
2410,0.243772,0,0,0,0,0,0,0,0,0,5,21,116,156,70,25,7,0,0,0,0
2420,0.229283,0,0,0,0,0,0,0,0,0,2,14,190,99,64,16,15,0,0,0,0
2430,0.237059,0,0,0,0,0,0,0,0,0,0,17,140,143,76,14,10,0,0,0,0
2440,0.260747,0,0,0,0,0,0,0,0,0,0,11,114,156,64,45,10,0,0,0,0
2450,0.288294,0,0,0,0,0,0,0,0,0,0,19,104,95,90,81,11,0,0,0,0
2460,0.29914,0,0,0,0,0,0,0,0,0,0,28,71,100,88,108,5,0,0,0,0
2470,0.298197,0,0,0,0,0,0,0,0,0,0,60,53,76,68,140,3,0,0,0,0
2480,0.304886,0,0,0,0,0,0,0,0,0,1,29,89,64,69,134,14,0,0,0,0
2490,0.298315,0,0,0,0,0,0,0,0,0,0,44,53,106,69,113,15,0,0,0,0
2500,0.312863,0,0,0,0,0,0,0,0,0,1,56,50,45,104,118,26,0,0,0,0
2510,0.313204,0,0,0,0,0,0,0,0,0,3,54,38,74,76,134,21,0,0,0,0
2520,0.306509,0,0,0,0,0,0,0,0,0,4,53,28,92,91,116,16,0,0,0,0
2530,0.355266,0,0,0,0,0,0,0,0,0,0,25,19,83,102,126,45,0,0,0,0
2540,0.374662,0,0,0,0,0,0,0,0,0,0,31,17,62,65,160,65,0,0,0,0
2550,0.399139,0,0,0,0,0,0,0,0,0,0,9,29,37,66,180,76,3,0,0,0
2560,0.371806,0,0,0,0,0,0,0,0,0,0,27,39,66,53,137,73,5,0,0,0
2570,0.36984,0,0,0,0,0,0,0,0,0,0,19,38,93,36,122,89,3,0,0,0
2580,0.454431,0,0,0,0,0,0,0,0,0,0,1,6,63,28,143,134,25,0,0,0
2590,0.431226,0,0,0,0,0,0,0,0,0,0,0,7,84,34,169,68,38,0,0,0
2600,0.413656,0,0,0,0,0,0,0,0,0,0,0,29,58,82,127,79,22,3,0,0
2610,0.432134,0,0,0,0,0,0,0,0,0,0,8,35,34,61,130,94,33,5,0,0
2620,0.450575,0,0,0,0,0,0,0,0,0,0,0,20,27,100,101,92,58,2,0,0
2630,0.46846,0,0,0,0,0,0,0,0,0,0,0,5,6,117,116,106,41,9,0,0
2640,0.452464,0,0,0,0,0,0,0,0,0,0,0,0,11,167,102,58,56,6,0,0
2650,0.419487,0,0,0,0,0,0,0,0,0,0,0,0,27,195,98,42,35,3,0,0
2660,0.397985,0,0,0,0,0,0,0,0,0,0,0,0,50,219,62,20,49,0,0,0
2670,0.374474,0,0,0,0,0,0,0,0,0,0,0,1,70,225,46,36,21,1,0,0
2680,0.369562,0,0,0,0,0,0,0,0,0,0,0,1,96,193,59,27,18,6,0,0
2690,0.373174,0,0,0,0,0,0,0,0,0,0,0,6,119,163,57,18,36,1,0,0
2700,0.360677,0,0,0,0,0,0,0,0,0,0,0,5,113,184,45,40,13,0,0,0
2710,0.378762,0,0,0,0,0,0,0,0,0,0,0,6,85,171,93,14,31,0,0,0
2720,0.372661,0,0,0,0,0,0,0,0,0,0,0,19,75,170,102,4,25,5,0,0
2730,0.344944,0,0,0,0,0,0,0,0,0,0,2,33,95,159,98,3,5,5,0,0
2740,0.364674,0,0,0,0,0,0,0,0,0,0,0,15,89,167,106,0,14,9,0,0
2750,0.364062,0,0,0,0,0,0,0,0,0,0,0,3,115,184,57,4,37,0,0,0
2760,0.355644,0,0,0,0,0,0,0,0,0,0,0,5,111,202,47,8,27,0,0,0
2770,0.322331,0,0,0,0,0,0,0,0,0,0,0,12,152,179,52,0,5,0,0,0
2780,0.302138,0,0,0,0,0,0,0,0,0,0,0,35,171,148,44,2,0,0,0,0
2790,0.296087,0,0,0,0,0,0,0,0,0,0,11,42,170,120,53,4,0,0,0,0
2800,0.300833,0,0,0,0,0,0,0,0,0,0,17,48,146,114,53,22,0,0,0,0
2810,0.350562,0,0,0,0,0,0,0,0,0,1,10,28,104,119,83,50,5,0,0,0
2820,0.404188,0,0,0,0,0,0,0,0,0,1,1,22,62,113,92,90,19,0,0,0
2830,0.410751,0,0,0,0,0,0,0,0,0,0,0,39,93,68,51,80,69,0,0,0
2840,0.409794,0,0,0,0,0,0,0,0,0,0,3,30,70,115,59,54,69,0,0,0
2850,0.435875,0,0,0,0,0,0,0,0,0,0,0,17,68,97,79,57,76,6,0,0
