update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0331106,26,15,16,14,26,17,17,17,16,15,30,23,13,19,24,30,14,27,26,15
10,0.168619,1,0,0,1,2,2,0,0,0,235,40,0,7,11,23,29,11,11,12,15
20,0.175337,0,0,0,0,0,0,0,0,0,237,40,0,0,8,56,11,15,18,10,5
30,0.155202,0,0,0,0,0,0,0,0,0,248,36,0,0,8,60,14,22,2,1,9
40,0.112758,0,0,0,0,0,0,0,0,0,253,64,0,0,6,38,23,4,4,5,3
50,0.128446,0,0,0,0,0,0,0,0,0,242,51,0,0,16,58,29,2,1,1,0
60,0.116627,0,0,0,0,0,0,0,0,0,249,50,0,0,22,54,23,2,0,0,0
70,0.101197,0,0,0,0,0,0,0,0,0,235,77,0,0,12,56,20,0,0,0,0
80,0.102706,0,0,0,0,0,0,0,0,0,246,66,0,0,8,58,22,0,0,0,0
90,0.0655036,0,0,0,0,0,0,0,0,0,265,74,0,0,21,37,3,0,0,0,0
100,0.0426067,0,0,0,0,0,0,0,0,0,279,79,0,0,21,21,0,0,0,0,0
110,0.0755591,0,0,0,0,0,0,0,0,0,258,69,0,0,30,43,0,0,0,0,0
120,0.0904749,0,0,0,0,0,0,0,0,0,241,70,0,9,23,56,1,0,0,0,0
130,0.0875046,0,0,0,0,0,0,0,0,0,253,62,0,17,13,44,11,0,0,0,0
140,0.0880481,0,0,0,0,0,0,0,0,0,243,64,0,28,22,36,7,0,0,0,0
150,0.0727156,0,0,0,0,0,0,0,0,0,245,76,0,34,13,30,2,0,0,0,0
160,0.0846622,0,0,0,0,0,0,0,0,0,245,66,0,32,10,41,6,0,0,0,0
