update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1240,0.230423,0,0,0,0,0,0,0,0,0,103,11,1,101,161,21,2,0,0,0,0
1250,0.243116,0,0,0,0,0,0,0,0,0,98,18,1,68,168,46,1,0,0,0,0
1260,0.224208,0,0,0,0,0,0,0,0,0,110,18,4,83,148,37,0,0,0,0,0
1270,0.228535,0,0,0,0,0,0,0,0,0,96,17,1,119,141,26,0,0,0,0,0
1280,0.232714,0,0,0,0,0,0,0,0,0,106,22,0,88,124,56,4,0,0,0,0
1290,0.240567,0,0,0,0,0,0,0,0,0,96,16,0,135,73,69,11,0,0,0,0
1300,0.220538,0,0,0,0,0,0,0,0,0,90,21,3,198,40,41,7,0,0,0,0
1310,0.230351,0,0,0,0,0,0,0,0,0,88,11,2,177,74,42,6,0,0,0,0
1320,0.248768,0,0,0,0,0,0,0,0,0,77,12,2,165,83,43,18,0,0,0,0
1330,0.241697,0,0,0,0,0,0,0,0,0,90,9,6,140,117,14,24,0,0,0,0
1340,0.260509,0,0,0,0,0,0,0,0,0,100,13,0,105,103,38,39,2,0,0,0
1350,0.257583,0,0,0,0,0,0,0,0,0,88,12,1,120,105,46,28,0,0,0,0
1360,0.255365,0,0,0,0,0,0,0,0,0,91,11,0,124,95,43,36,0,0,0,0
1370,0.259695,0,0,0,0,0,0,0,0,0,89,13,3,103,119,27,46,0,0,0,0
1380,0.261097,0,0,0,0,0,0,0,0,0,83,15,1,112,113,36,40,0,0,0,0
1390,0.266384,0,0,0,0,0,0,0,0,0,81,21,0,96,119,44,38,1,0,0,0
1400,0.285967,0,0,0,0,0,0,0,0,0,83,14,0,96,93,38,75,1,0,0,0
1410,0.26697,0,0,0,0,0,0,0,0,0,92,10,3,131,62,57,45,0,0,0,0
1420,0.252832,0,0,0,0,0,0,0,0,0,94,26,2,114,65,54,44,1,0,0,0
1430,0.241151,0,0,0,0,0,0,0,0,0,105,20,4,110,71,49,40,1,0,0,0
1440,0.286287,0,0,0,0,0,0,0,0,0,87,8,3,73,120,63,46,0,0,0,0
1450,0.307218,0,0,0,0,0,0,0,0,0,82,18,0,37,116,79,67,1,0,0,0
1460,0.321697,0,0,0,0,0,0,0,0,0,96,11,0,41,79,49,120,4,0,0,0
1470,0.31424,0,0,0,0,0,0,0,0,0,89,22,0,31,78,88,88,4,0,0,0
1480,0.301355,0,0,0,0,0,0,0,0,0,107,11,0,28,99,73,70,12,0,0,0
1490,0.32428,0,0,0,0,0,0,0,0,0,91,14,0,45,50,103,80,17,0,0,0
1500,0.341956,0,0,0,0,0,0,0,0,0,102,16,3,22,33,77,111,36,0,0,0
1510,0.357295,0,0,0,0,0,0,0,0,0,85,11,4,30,14,151,54,51,0,0,0
1520,0.329543,0,0,0,0,0,0,0,0,0,102,12,0,54,18,98,76,40,0,0,0
1530,0.338164,0,0,0,0,0,0,0,0,0,94,8,0,39,45,114,78,22,0,0,0
1540,0.315758,0,0,0,0,0,0,0,0,0,96,14,0,37,83,64,86,20,0,0,0
1550,0.345046,0,0,0,0,0,0,0,0,0,88,7,0,30,63,91,97,24,0,0,0
1560,0.330725,0,0,0,0,0,0,0,0,0,89,11,0,29,72,113,61,25,0,0,0
1570,0.351914,0,0,0,0,0,0,0,0,0,76,15,0,27,60,117,78,27,0,0,0
1580,0.337271,0,0,0,0,0,0,0,0,0,95,12,2,16,34,152,66,23,0,0,0
1590,0.347985,0,0,0,0,0,0,0,0,0,77,13,3,16,90,121,45,28,7,0,0
1600,0.327733,0,0,0,0,0,0,0,0,0,92,20,0,5,95,106,54,28,0,0,0
1610,0.313554,0,0,0,0,0,0,0,0,0,112,12,0,5,85,119,32,33,2,0,0
1620,0.348175,0,0,0,0,0,0,0,0,0,83,13,0,1,94,138,21,44,6,0,0
1630,0.312097,0,0,0,0,0,0,0,0,0,102,18,0,5,87,133,35,20,0,0,0
1640,0.344255,0,0,0,0,0,0,0,0,0,74,14,0,1,130,129,21,23,8,0,0
1650,0.316887,0,0,0,0,0,0,0,0,0,98,8,0,9,108,132,24,7,14,0,0
1660,0.292154,0,0,0,0,0,0,0,0,0,96,20,0,19,119,121,19,0,5,1,0
1670,0.288566,0,0,0,0,0,0,0,0,0,103,18,0,25,82,156,7,0,9,0,0
1680,0.309191,0,0,0,0,0,0,0,0,0,80,10,0,26,129,142,13,0,0,0,0
1690,0.274982,0,0,0,0,0,0,0,0,0,100,19,0,29,114,126,12,0,0,0,0
1700,0.277523,0,0,0,0,0,0,0,0,0,104,14,0,32,109,122,19,0,0,0,0
1710,0.296895,0,0,0,0,0,0,0,0,0,81,20,0,14,164,91,30,0,0,0,0
1720,0.279163,0,0,0,0,0,0,0,0,0,102,15,2,31,115,106,29,0,0,0,0
1730,0.287576,0,0,0,0,0,0,0,0,0,97,14,0,39,132,76,37,5,0,0,0
1740,0.280253,0,0,0,0,0,0,0,0,0,97,27,1,32,136,47,47,13,0,0,0
1750,0.302419,0,0,0,0,0,0,0,0,0,79,19,1,38,151,52,43,17,0,0,0
1760,0.284356,0,0,0,0,0,0,0,0,0,86,30,0,55,124,42,41,22,0,0,0
1770,0.279582,0,0,0,0,0,0,0,0,0,92,21,0,35,154,59,23,16,0,0,0
1780,0.290286,0,0,0,0,0,0,0,0,0,92,15,0,40,139,67,31,16,0,0,0
1790,0.288003,0,0,0,0,0,0,0,0,0,100,15,0,44,135,36,51,19,0,0,0
1800,0.279319,0,0,0,0,0,0,0,0,0,96,25,0,78,97,17,57,30,0,0,0
1810,0.284121,0,0,0,0,0,0,0,0,0,88,15,0,104,103,9,51,30,0,0,0
1820,0.286541,0,0,0,0,0,0,0,0,0,93,16,0,95,90,28,41,37,0,0,0
1830,0.259726,0,0,0,0,0,0,0,0,0,95,19,1,98,114,24,32,17,0,0,0
1840,0.237642,0,0,0,0,0,0,0,0,0,100,20,0,146,74,16,35,9,0,0,0
1850,0.27889,0,0,0,0,0,0,0,0,0,88,17,0,138,51,26,59,21,0,0,0
1860,0.287305,0,0,0,0,0,0,0,0,0,90,19,2,100,59,48,52,27,3,0,0
1870,0.285983,0,0,0,0,0,0,0,0,0,95,22,2,69,82,64,31,35,0,0,0
1880,0.290589,0,0,0,0,0,0,0,0,0,90,23,6,55,97,61,20,48,0,0,0
1890,0.261173,0,0,0,0,0,0,0,0,0,99,14,1,68,130,63,22,3,0,0,0
1900,0.24895,0,0,0,0,0,0,0,0,0,103,21,1,71,137,39,22,6,0,0,0
1910,0.276792,0,0,0,0,0,0,0,0,0,106,21,0,54,122,30,26,40,1,0,0
1920,0.26013,0,0,0,0,0,0,0,0,0,97,32,0,92,86,24,42,27,0,0,0
1930,0.25286,0,0,0,0,0,0,0,0,0,108,17,2,102,101,15,44,11,0,0,0
1940,0.22531,0,0,0,0,0,0,0,0,0,113,15,3,132,82,17,36,2,0,0,0
1950,0.227577,0,0,0,0,0,0,0,0,0,95,22,2,135,107,10,28,1,0,0,0
1960,0.199657,0,0,0,0,0,0,0,0,0,119,21,2,119,123,7,9,0,0,0,0
1970,0.220552,0,0,0,0,0,0,0,0,0,96,13,4,144,128,11,4,0,0,0,0
1980,0.221126,0,0,0,0,0,0,0,0,0,101,19,0,122,140,12,6,0,0,0,0
1990,0.226265,0,0,0,0,0,0,0,0,0,95,15,0,137,140,9,4,0,0,0,0
2000,0.240925,0,0,0,0,0,0,0,0,0,80,18,0,129,154,18,1,0,0,0,0
2010,0.224158,0,0,0,0,0,0,0,0,0,100,13,4,133,126,24,0,0,0,0,0
2020,0.23175,0,0,0,0,0,0,0,0,0,88,16,0,133,146,17,0,0,0,0,0
2030,0.248782,0,0,0,0,0,0,0,0,0,70,19,2,104,187,18,0,0,0,0,0
2040,0.230766,0,0,0,0,0,0,0,0,0,106,9,0,98,166,19,2,0,0,0,0
2050,0.232704,0,0,0,0,0,0,0,0,0,99,24,1,97,123,45,11,0,0,0,0
2060,0.245914,0,0,0,0,0,0,0,0,0,98,18,0,90,121,60,13,0,0,0,0
2070,0.261405,0,0,0,0,0,0,0,0,0,101,20,3,57,102,94,23,0,0,0,0
2080,0.273323,0,0,0,0,0,0,0,0,0,110,10,2,20,147,78,33,0,0,0,0
2090,0.313087,0,0,0,0,0,0,0,0,0,77,10,0,17,153,108,35,0,0,0,0
2100,0.277416,0,0,0,0,0,0,0,0,0,88,15,0,63,115,105,14,0,0,0,0
2110,0.258192,0,0,0,0,0,0,0,0,0,97,22,2,48,128,97,6,0,0,0,0
2120,0.261563,0,0,0,0,0,0,0,0,0,93,10,4,79,129,82,3,0,0,0,0
2130,0.260022,0,0,0,0,0,0,0,0,0,86,23,0,55,168,64,4,0,0,0,0
2140,0.264901,0,0,0,0,0,0,0,0,0,90,11,0,59,168,72,0,0,0,0,0
2150,0.249199,0,0,0,0,0,0,0,0,0,95,17,0,59,191,37,1,0,0,0,0
2160,0.257267,0,0,0,0,0,0,0,0,0,103,10,0,38,180,68,1,0,0,0,0
2170,0.285675,0,0,0,0,0,0,0,0,0,68,7,0,64,192,69,0,0,0,0,0
2180,0.238209,0,0,0,0,0,0,0,0,0,94,24,2,77,147,56,0,0,0,0,0
2190,0.254176,0,0,0,0,0,0,0,0,0,81,13,1,104,147,54,0,0,0,0,0
2200,0.25399,0,0,0,0,0,0,0,0,0,81,9,3,121,128,58,0,0,0,0,0
2210,0.241042,0,0,0,0,0,0,0,0,0,103,20,0,89,114,65,9,0,0,0,0
2220,0.271259,0,0,0,0,0,0,0,0,0,82,13,0,106,92,86,21,0,0,0,0
2230,0.296901,0,0,0,0,0,0,0,0,0,68,23,1,88,69,105,46,0,0,0,0
2240,0.28195,0,0,0,0,0,0,0,0,0,97,9,0,69,93,84,48,0,0,0,0
2250,0.286523,0,0,0,0,0,0,0,0,0,86,15,1,58,123,81,36,0,0,0,0
2260,0.276869,0,0,0,0,0,0,0,0,0,98,15,1,46,127,81,32,0,0,0,0
2270,0.294152,0,0,0,0,0,0,0,0,0,80,21,0,48,117,95,38,1,0,0,0
2280,0.276197,0,0,0,0,0,0,0,0,0,99,18,0,40,129,79,35,0,0,0,0
2290,0.282937,0,0,0,0,0,0,0,0,0,92,21,0,53,103,80,51,0,0,0,0
2300,0.302763,0,0,0,0,0,0,0,0,0,85,15,3,50,111,63,58,15,0,0,0
2310,0.286849,0,0,0,0,0,0,0,0,0,92,22,0,56,91,83,53,3,0,0,0
2320,0.277864,0,0,0,0,0,0,0,0,0,99,7,0,80,111,66,37,0,0,0,0
2330,0.284444,0,0,0,0,0,0,0,0,0,83,7,0,78,131,89,12,0,0,0,0
2340,0.242772,0,0,0,0,0,0,0,0,0,89,16,0,143,83,64,5,0,0,0,0
2350,0.264053,0,0,0,0,0,0,0,0,0,100,16,1,63,96,121,3,0,0,0,0
2360,0.300359,0,0,0,0,0,0,0,0,0,74,17,0,37,122,133,17,0,0,0,0
2370,0.288554,0,0,0,0,0,0,0,0,0,103,18,0,5,120,124,30,0,0,0,0
2380,0.289134,0,0,0,0,0,0,0,0,0,100,15,0,4,156,88,33,4,0,0,0
2390,0.296085,0,0,0,0,0,0,0,0,0,103,21,0,0,95,146,32,3,0,0,0
2400,0.263671,0,0,0,0,0,0,0,0,0,112,18,0,17,131,117,5,0,0,0,0
2410,0.254777,0,0,0,0,0,0,0,0,0,103,32,0,14,140,106,5,0,0,0,0
2420,0.278261,0,0,0,0,0,0,0,0,0,95,16,2,17,142,124,4,0,0,0,0
2430,0.315217,0,0,0,0,0,0,0,0,0,76,18,0,11,96,184,15,0,0,0,0
2440,0.294908,0,0,0,0,0,0,0,0,0,103,17,0,14,80,163,23,0,0,0,0
2450,0.291744,0,0,0,0,0,0,0,0,0,103,15,0,19,75,177,11,0,0,0,0
2460,0.285559,0,0,0,0,0,0,0,0,0,102,20,0,25,73,164,16,0,0,0,0
2470,0.272951,0,0,0,0,0,0,0,0,0,110,26,1,22,59,171,11,0,0,0,0
2480,0.285853,0,0,0,0,0,0,0,0,0,115,19,0,0,59,195,12,0,0,0,0
2490,0.281202,0,0,0,0,0,0,0,0,0,116,23,0,0,87,145,29,0,0,0,0
2500,0.306156,0,0,0,0,0,0,0,0,0,92,18,0,4,98,152,36,0,0,0,0
2510,0.308635,0,0,0,0,0,0,0,0,0,83,18,0,34,81,153,29,2,0,0,0
2520,0.280654,0,0,0,0,0,0,0,0,0,102,16,0,10,145,107,17,3,0,0,0
2530,0.295331,0,0,0,0,0,0,0,0,0,80,13,0,66,132,75,32,2,0,0,0
2540,0.274798,0,0,0,0,0,0,0,0,0,106,9,0,48,132,86,3,16,0,0,0
2550,0.26893,0,0,0,0,0,0,0,0,0,101,20,1,37,104,132,0,5,0,0,0
2560,0.281297,0,0,0,0,0,0,0,0,0,91,15,0,39,124,130,1,0,0,0,0
2570,0.260599,0,0,0,0,0,0,0,0,0,110,23,0,28,117,112,10,0,0,0,0
2580,0.270414,0,0,0,0,0,0,0,0,0,110,13,1,21,142,105,8,0,0,0,0
2590,0.282206,0,0,0,0,0,0,0,0,0,91,19,0,30,144,107,9,0,0,0,0
2600,0.27632,0,0,0,0,0,0,0,0,0,95,14,3,49,118,109,12,0,0,0,0
2610,0.246138,0,0,0,0,0,0,0,0,0,112,28,2,47,105,87,19,0,0,0,0
2620,0.265581,0,0,0,0,0,0,0,0,0,108,28,1,31,108,83,41,0,0,0,0
2630,0.258813,0,0,0,0,0,0,0,0,0,106,24,1,45,130,60,34,0,0,0,0
2640,0.267014,0,0,0,0,0,0,0,0,0,104,18,1,19,160,85,13,0,0,0,0
2650,0.239964,0,0,0,0,0,0,0,0,0,105,28,0,51,132,81,3,0,0,0,0
2660,0.280725,0,0,0,0,0,0,0,0,0,85,12,1,44,143,111,4,0,0,0,0
2670,0.240877,0,0,0,0,0,0,0,0,0,110,21,0,63,127,75,4,0,0,0,0
2680,0.277587,0,0,0,0,0,0,0,0,0,85,12,0,58,146,90,9,0,0,0,0
2690,0.264447,0,0,0,0,0,0,0,0,0,96,17,1,47,158,68,13,0,0,0,0
2700,0.251614,0,0,0,0,0,0,0,0,0,105,19,0,50,149,74,3,0,0,0,0
2710,0.268432,0,0,0,0,0,0,0,0,0,87,17,2,49,146,99,0,0,0,0,0
2720,0.241457,0,0,0,0,0,0,0,0,0,115,18,2,59,126,75,5,0,0,0,0
2730,0.243785,0,0,0,0,0,0,0,0,0,110,12,0,75,138,62,3,0,0,0,0
2740,0.236055,0,0,0,0,0,0,0,0,0,108,25,0,82,110,64,11,0,0,0,0
2750,0.243513,0,0,0,0,0,0,0,0,0,106,16,1,79,113,83,2,0,0,0,0
2760,0.262353,0,0,0,0,0,0,0,0,0,83,8,1,97,141,61,9,0,0,0,0
2770,0.258335,0,0,0,0,0,0,0,0,0,88,24,1,68,127,74,18,0,0,0,0
2780,0.261925,0,0,0,0,0,0,0,0,0,94,21,0,64,110,106,5,0,0,0,0
2790,0.258503,0,0,0,0,0,0,0,0,0,116,18,0,34,112,104,16,0,0,0,0
2800,0.268417,0,0,0,0,0,0,0,0,0,89,26,0,70,92,112,11,0,0,0,0
2810,0.264487,0,0,0,0,0,0,0,0,0,87,24,1,89,96,83,20,0,0,0,0
2820,0.281033,0,0,0,0,0,0,0,0,0,100,16,0,40,98,118,28,0,0,0,0
2830,0.260827,0,0,0,0,0,0,0,0,0,111,35,0,17,104,114,19,0,0,0,0
2840,0.263355,0,0,0,0,0,0,0,0,0,110,22,1,8,145,104,10,0,0,0,0
2850,0.265406,0,0,0,0,0,0,0,0,0,111,19,0,15,143,93,19,0,0,0,0
