update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.531716,0,0,0,1,0,8,2,5,2,6,13,4,36,42,60,37,47,37,75,25
20,0.627983,0,0,0,0,0,0,0,0,0,0,13,13,32,24,56,36,43,44,68,71
30,0.623349,0,0,0,0,0,0,0,0,0,0,7,7,30,41,48,59,37,25,99,47
40,0.673545,0,0,0,0,0,0,0,0,0,0,4,2,7,83,33,34,22,24,100,91
50,0.689141,0,0,0,0,0,0,0,0,0,0,0,1,12,86,44,23,4,24,83,123
60,0.739935,0,0,0,0,0,0,0,0,0,0,0,0,8,40,58,4,14,53,108,115
70,0.744708,0,0,0,0,0,0,0,0,0,0,0,0,13,65,24,4,12,27,125,130
80,0.688189,0,0,0,0,0,0,0,0,0,0,0,0,15,90,27,1,35,45,68,119
90,0.633031,0,0,0,0,0,0,0,0,0,0,0,0,54,92,20,0,42,36,51,105
100,0.641761,0,0,0,0,0,0,0,0,0,0,0,2,45,66,58,10,25,21,68,105
110,0.611096,0,0,0,0,0,0,0,0,0,0,0,15,44,55,53,21,23,49,81,59
120,0.610289,0,0,0,0,0,0,0,0,0,0,2,23,39,40,73,12,3,77,73,58
130,0.708961,0,0,0,0,0,0,0,0,0,0,1,9,12,19,50,12,38,91,103,65
140,0.706688,0,0,0,0,0,0,0,0,0,0,0,7,14,31,52,4,26,93,84,89
150,0.67948,0,0,0,0,0,0,0,0,0,0,0,18,43,16,55,3,12,58,116,79
160,0.708783,0,0,0,0,0,0,0,0,0,0,2,5,34,22,60,14,2,31,129,101
170,0.70859,0,0,0,0,0,0,0,0,0,0,0,1,32,50,42,0,4,47,137,87
180,0.610614,0,0,0,0,0,0,0,0,0,0,0,41,28,72,31,7,11,36,121,53
190,0.508824,0,0,0,0,0,0,0,0,0,0,1,74,29,99,31,0,14,52,70,30
200,0.530748,0,0,0,0,0,0,0,0,0,0,1,77,36,70,22,2,17,58,96,21
210,0.603382,0,0,0,0,0,0,0,0,0,0,0,67,42,22,25,0,6,71,140,27
220,0.639313,0,0,0,0,0,0,0,0,0,0,7,45,38,13,26,0,7,106,109,49
230,0.58371,0,0,0,0,0,0,0,0,0,0,6,63,62,20,24,0,4,61,107,53
240,0.603158,0,0,0,0,0,0,0,0,0,0,0,48,80,34,1,3,5,65,83,81
250,0.671532,0,0,0,0,0,0,0,0,0,0,0,30,63,43,1,0,1,45,80,137
260,0.495632,0,0,0,0,0,0,0,0,0,0,17,71,81,69,3,0,0,30,43,86
270,0.426519,0,0,0,0,0,0,0,0,0,0,22,133,65,48,3,0,3,22,29,75
280,0.406929,0,0,0,0,0,0,0,0,0,2,54,134,66,10,1,0,2,5,48,78
290,0.314638,0,0,0,0,0,0,0,0,0,14,147,80,57,2,0,0,0,3,35,62
300,0.27974,0,0,0,0,0,0,0,0,0,8,152,59,94,14,0,0,0,7,13,53
310,0.263576,0,0,0,0,0,0,0,0,0,11,117,46,159,16,0,0,0,5,4,42
320,0.259529,0,0,0,0,0,0,0,0,0,6,143,65,123,8,0,0,0,0,1,54
330,0.313617,0,0,0,0,0,0,0,0,0,3,102,115,96,1,0,0,0,0,8,75
340,0.331588,0,0,0,0,0,0,0,0,0,3,121,81,85,22,0,0,0,0,4,84
350,0.303779,0,0,0,0,0,0,0,0,0,4,94,108,91,33,0,0,0,0,10,60
360,0.314153,0,0,0,0,0,0,0,0,0,3,33,103,140,65,0,0,0,0,25,31
370,0.273914,0,0,0,0,0,0,0,0,0,0,29,139,133,64,1,0,0,0,4,30
380,0.22307,0,0,0,0,0,0,0,0,0,8,60,93,169,54,7,0,0,0,1,8
390,0.196347,0,0,0,0,0,0,0,0,0,3,90,111,123,65,8,0,0,0,0,0
400,0.222196,0,0,0,0,0,0,0,0,0,7,62,70,157,102,2,0,0,0,0,0
410,0.254725,0,0,0,0,0,0,0,0,0,2,50,72,97,153,26,0,0,0,0,0
420,0.260605,0,0,0,0,0,0,0,0,0,1,32,77,128,138,24,0,0,0,0,0
430,0.235796,0,0,0,0,0,0,0,0,0,0,49,91,153,95,12,0,0,0,0,0
440,0.254666,0,0,0,0,0,0,0,0,0,1,42,72,156,85,41,3,0,0,0,0
450,0.290972,0,0,0,0,0,0,0,0,0,2,15,99,113,84,54,33,0,0,0,0
460,0.300106,0,0,0,0,0,0,0,0,0,0,11,91,138,48,78,34,0,0,0,0
470,0.263334,0,0,0,0,0,0,0,0,0,0,48,105,109,31,93,14,0,0,0,0
480,0.224584,0,0,0,0,0,0,0,0,0,0,59,148,104,25,58,6,0,0,0,0
490,0.200682,0,0,0,0,0,0,0,0,0,2,76,154,107,12,45,4,0,0,0,0
500,0.206887,0,0,0,0,0,0,0,0,0,0,88,144,83,26,51,8,0,0,0,0
510,0.163181,0,0,0,0,0,0,0,0,0,7,108,169,81,18,17,0,0,0,0,0
520,0.142886,0,0,0,0,0,0,0,0,0,5,122,159,108,6,0,0,0,0,0,0
530,0.128392,0,0,0,0,0,0,0,0,0,11,159,112,116,2,0,0,0,0,0,0
540,0.135506,0,0,0,0,0,0,0,0,0,2,161,122,109,6,0,0,0,0,0,0
550,0.131276,0,0,0,0,0,0,0,0,0,6,153,144,95,2,0,0,0,0,0,0
560,0.155114,0,0,0,0,0,0,0,0,0,1,141,123,120,15,0,0,0,0,0,0
570,0.141754,0,0,0,0,0,0,0,0,0,3,162,114,110,11,0,0,0,0,0,0
580,0.137023,0,0,0,0,0,0,0,0,0,5,177,108,88,22,0,0,0,0,0,0
590,0.138746,0,0,0,0,0,0,0,0,0,13,145,117,114,11,0,0,0,0,0,0
600,0.146961,0,0,0,0,0,0,0,0,0,7,139,117,127,10,0,0,0,0,0,0
610,0.141034,0,0,0,0,0,0,0,0,0,7,171,96,104,22,0,0,0,0,0,0
620,0.149122,0,0,0,0,0,0,0,0,0,3,144,125,103,25,0,0,0,0,0,0
630,0.120248,0,0,0,0,0,0,0,0,0,9,218,91,55,27,0,0,0,0,0,0
640,0.148465,0,0,0,0,0,0,0,0,0,4,194,107,15,56,24,0,0,0,0,0
650,0.169794,0,0,0,0,0,0,0,0,0,6,125,150,46,45,27,1,0,0,0,0
660,0.164238,0,0,0,0,0,0,0,0,0,13,111,146,84,27,18,1,0,0,0,0
670,0.178298,0,0,0,0,0,0,0,0,0,9,83,118,155,32,3,0,0,0,0,0
680,0.196597,0,0,0,0,0,0,0,0,0,2,57,136,159,44,2,0,0,0,0,0
690,0.22132,0,0,0,0,0,0,0,0,0,3,21,102,230,44,0,0,0,0,0,0
700,0.23777,0,0,0,0,0,0,0,0,0,0,10,132,174,64,20,0,0,0,0,0
710,0.202433,0,0,0,0,0,0,0,0,0,0,34,189,118,50,9,0,0,0,0,0
720,0.168939,0,0,0,0,0,0,0,0,0,2,97,153,116,28,4,0,0,0,0,0
730,0.162876,0,0,0,0,0,0,0,0,0,2,97,167,123,9,2,0,0,0,0,0
740,0.144634,0,0,0,0,0,0,0,0,0,6,107,190,89,5,3,0,0,0,0,0
750,0.137223,0,0,0,0,0,0,0,0,0,2,107,221,66,2,2,0,0,0,0,0
760,0.140546,0,0,0,0,0,0,0,0,0,3,103,229,62,3,0,0,0,0,0,0
770,0.140635,0,0,0,0,0,0,0,0,0,3,97,235,63,2,0,0,0,0,0,0
780,0.143103,0,0,0,0,0,0,0,0,0,0,92,253,52,3,0,0,0,0,0,0
790,0.150801,0,0,0,0,0,0,0,0,0,0,74,254,69,3,0,0,0,0,0,0
800,0.172009,0,0,0,0,0,0,0,0,0,0,52,215,129,4,0,0,0,0,0,0
810,0.195273,0,0,0,0,0,0,0,0,0,0,28,166,197,9,0,0,0,0,0,0
820,0.205158,0,0,0,0,0,0,0,0,0,5,31,114,226,24,0,0,0,0,0,0
830,0.215924,0,0,0,0,0,0,0,0,0,2,25,127,215,31,0,0,0,0,0,0
840,0.207784,0,0,0,0,0,0,0,0,0,0,21,138,216,25,0,0,0,0,0,0
850,0.215781,0,0,0,0,0,0,0,0,0,0,15,145,199,41,0,0,0,0,0,0
860,0.240138,0,0,0,0,0,0,0,0,0,0,19,90,211,79,1,0,0,0,0,0
870,0.242933,0,0,0,0,0,0,0,0,0,0,13,98,186,100,3,0,0,0,0,0
880,0.237564,0,0,0,0,0,0,0,0,0,0,1,119,203,75,2,0,0,0,0,0
890,0.233498,0,0,0,0,0,0,0,0,0,0,0,107,245,48,0,0,0,0,0,0
900,0.224423,0,0,0,0,0,0,0,0,0,0,12,103,248,37,0,0,0,0,0,0
910,0.223932,0,0,0,0,0,0,0,0,0,0,7,139,219,35,0,0,0,0,0,0
920,0.212001,0,0,0,0,0,0,0,0,0,0,12,172,187,29,0,0,0,0,0,0
930,0.196288,0,0,0,0,0,0,0,0,0,0,10,224,141,25,0,0,0,0,0,0
940,0.200564,0,0,0,0,0,0,0,0,0,0,28,177,170,22,3,0,0,0,0,0
950,0.20456,0,0,0,0,0,0,0,0,0,0,28,185,144,33,10,0,0,0,0,0
960,0.214826,0,0,0,0,0,0,0,0,0,0,17,175,152,42,14,0,0,0,0,0
970,0.218046,0,0,0,0,0,0,0,0,0,0,31,155,130,81,3,0,0,0,0,0
980,0.216971,0,0,0,0,0,0,0,0,0,0,30,138,159,73,0,0,0,0,0,0
990,0.214489,0,0,0,0,0,0,0,0,0,0,51,129,130,89,1,0,0,0,0,0
1000,0.245423,0,0,0,0,0,0,0,0,0,0,40,90,128,135,7,0,0,0,0,0
1010,0.246939,0,0,0,0,0,0,0,0,0,3,51,61,153,107,25,0,0,0,0,0
1020,0.264291,0,0,0,0,0,0,0,0,0,2,32,63,166,90,47,0,0,0,0,0
1030,0.288392,0,0,0,0,0,0,0,0,0,0,1,54,177,124,42,2,0,0,0,0
1040,0.285751,0,0,0,0,0,0,0,0,0,0,8,104,85,148,54,1,0,0,0,0
1050,0.266998,0,0,0,0,0,0,0,0,0,0,7,96,131,137,25,4,0,0,0,0
1060,0.265904,0,0,0,0,0,0,0,0,0,0,2,94,149,142,5,8,0,0,0,0
1070,0.210317,0,0,0,0,0,0,0,0,0,0,38,162,122,66,10,2,0,0,0,0
1080,0.187788,0,0,0,0,0,0,0,0,0,0,71,174,110,33,12,0,0,0,0,0
1090,0.171976,0,0,0,0,0,0,0,0,0,2,127,140,86,19,26,0,0,0,0,0
1100,0.167056,0,0,0,0,0,0,0,0,0,5,113,140,81,55,5,1,0,0,0,0
1110,0.144783,0,0,0,0,0,0,0,0,0,2,155,148,60,32,3,0,0,0,0,0
1120,0.132995,0,0,0,0,0,0,0,0,0,8,147,156,78,11,0,0,0,0,0,0
1130,0.15899,0,0,0,0,0,0,0,0,0,4,70,231,74,21,0,0,0,0,0,0
1140,0.182207,0,0,0,0,0,0,0,0,0,0,56,191,119,33,1,0,0,0,0,0
1150,0.195864,0,0,0,0,0,0,0,0,0,4,79,127,131,54,5,0,0,0,0,0
1160,0.19019,0,0,0,0,0,0,0,0,0,0,71,164,124,38,3,0,0,0,0,0
1170,0.225068,0,0,0,0,0,0,0,0,0,1,38,122,165,57,17,0,0,0,0,0
1180,0.251616,0,0,0,0,0,0,0,0,0,0,34,112,116,78,60,0,0,0,0,0
1190,0.239029,0,0,0,0,0,0,0,0,0,0,81,108,78,45,84,4,0,0,0,0
1200,0.16808,0,0,0,0,0,0,0,0,0,3,119,144,85,23,25,1,0,0,0,0
1210,0.169802,0,0,0,0,0,0,0,0,0,0,112,152,106,11,19,0,0,0,0,0
1220,0.18156,0,0,0,0,0,0,0,0,0,2,135,115,73,26,48,1,0,0,0,0
1230,0.168664,0,0,0,0,0,0,0,0,0,12,143,106,78,22,39,0,0,0,0,0
1240,0.162938,0,0,0,0,0,0,0,0,0,3,162,103,70,35,27,0,0,0,0,0
1250,0.193977,0,0,0,0,0,0,0,0,0,10,108,91,111,51,28,1,0,0,0,0
1260,0.195196,0,0,0,0,0,0,0,0,0,8,122,83,81,84,22,0,0,0,0,0
1270,0.220162,0,0,0,0,0,0,0,0,0,12,75,86,112,90,20,5,0,0,0,0
1280,0.220871,0,0,0,0,0,0,0,0,0,6,66,75,145,105,3,0,0,0,0,0
1290,0.225615,0,0,0,0,0,0,0,0,0,1,50,88,181,64,16,0,0,0,0,0
1300,0.217168,0,0,0,0,0,0,0,0,0,3,37,136,137,77,10,0,0,0,0,0
1310,0.245783,0,0,0,0,0,0,0,0,0,5,34,70,149,140,2,0,0,0,0,0
1320,0.246713,0,0,0,0,0,0,0,0,0,0,26,76,188,103,7,0,0,0,0,0
1330,0.241289,0,0,0,0,0,0,0,0,0,1,43,82,159,102,13,0,0,0,0,0
1340,0.224516,0,0,0,0,0,0,0,0,0,3,54,102,150,70,20,1,0,0,0,0
1350,0.218151,0,0,0,0,0,0,0,0,0,5,37,135,135,79,9,0,0,0,0,0
1360,0.189023,0,0,0,0,0,0,0,0,0,2,35,214,110,38,1,0,0,0,0,0
1370,0.212432,0,0,0,0,0,0,0,0,0,1,16,195,119,61,8,0,0,0,0,0
1380,0.216626,0,0,0,0,0,0,0,0,0,1,20,158,161,48,12,0,0,0,0,0
1390,0.210067,0,0,0,0,0,0,0,0,0,0,59,146,113,58,24,0,0,0,0,0
1400,0.183447,0,0,0,0,0,0,0,0,0,0,65,187,105,33,10,0,0,0,0,0
1410,0.166065,0,0,0,0,0,0,0,0,0,0,84,197,89,28,2,0,0,0,0,0
1420,0.164285,0,0,0,0,0,0,0,0,0,3,107,138,123,26,3,0,0,0,0,0
1430,0.192227,0,0,0,0,0,0,0,0,0,9,68,119,151,50,3,0,0,0,0,0
1440,0.207994,0,0,0,0,0,0,0,0,0,9,71,75,164,81,0,0,0,0,0,0
1450,0.219928,0,0,0,0,0,0,0,0,0,4,59,102,125,105,5,0,0,0,0,0
1460,0.222819,0,0,0,0,0,0,0,0,0,2,70,110,87,114,17,0,0,0,0,0
1470,0.291825,0,0,0,0,0,0,0,0,0,1,10,82,64,218,25,0,0,0,0,0
1480,0.276753,0,0,0,0,0,0,0,0,0,1,29,79,81,171,39,0,0,0,0,0
1490,0.298547,0,0,0,0,0,0,0,0,0,0,11,71,78,202,38,0,0,0,0,0
1500,0.278979,0,0,0,0,0,0,0,0,0,0,14,71,128,156,31,0,0,0,0,0
1510,0.284393,0,0,0,0,0,0,0,0,0,0,3,60,153,150,34,0,0,0,0,0
1520,0.307957,0,0,0,0,0,0,0,0,0,0,0,34,172,113,81,0,0,0,0,0
1530,0.321466,0,0,0,0,0,0,0,0,0,0,0,40,118,164,72,6,0,0,0,0
1540,0.297625,0,0,0,0,0,0,0,0,0,0,18,49,132,132,68,1,0,0,0,0
1550,0.271312,0,0,0,0,0,0,0,0,0,0,28,57,162,115,38,0,0,0,0,0
1560,0.265059,0,0,0,0,0,0,0,0,0,7,28,39,162,141,23,0,0,0,0,0
1570,0.29123,0,0,0,0,0,0,0,0,0,0,7,37,175,157,24,0,0,0,0,0
1580,0.292852,0,0,0,0,0,0,0,0,0,0,1,51,145,185,18,0,0,0,0,0
1590,0.305798,0,0,0,0,0,0,0,0,0,0,0,49,126,192,33,0,0,0,0,0
1600,0.286736,0,0,0,0,0,0,0,0,0,0,2,62,150,165,21,0,0,0,0,0
1610,0.320319,0,0,0,0,0,0,0,0,0,0,0,34,114,185,67,0,0,0,0,0
1620,0.313134,0,0,0,0,0,0,0,0,0,0,0,31,139,165,65,0,0,0,0,0
1630,0.309469,0,0,0,0,0,0,0,0,0,0,1,59,118,158,58,6,0,0,0,0
1640,0.327619,0,0,0,0,0,0,0,0,0,0,5,37,101,166,79,12,0,0,0,0
1650,0.320978,0,0,0,0,0,0,0,0,0,0,1,49,110,146,93,1,0,0,0,0
1660,0.315585,0,0,0,0,0,0,0,0,0,0,1,90,80,120,107,2,0,0,0,0
1670,0.309649,0,0,0,0,0,0,0,0,0,0,12,92,98,76,98,24,0,0,0,0
1680,0.303005,0,0,0,0,0,0,0,0,0,0,27,75,70,119,99,10,0,0,0,0
1690,0.304315,0,0,0,0,0,0,0,0,0,0,9,49,124,159,55,4,0,0,0,0
1700,0.293073,0,0,0,0,0,0,0,0,0,0,11,41,126,198,24,0,0,0,0,0
