update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.105118,0,0,0,0,0,0,14,15,63,40,53,69,80,14,52,0,0,0,0,0
440,0.123899,0,0,0,0,0,1,9,13,72,34,40,77,55,38,56,5,0,0,0,0
450,0.105876,0,0,0,0,0,2,18,9,83,29,58,45,48,40,64,4,0,0,0,0
460,0.129266,0,0,0,0,0,4,14,6,72,18,51,60,62,66,46,1,0,0,0,0
470,0.155533,0,0,0,0,0,1,18,1,67,16,48,52,64,60,72,1,0,0,0,0
480,0.105051,0,0,0,0,0,6,29,10,82,18,34,30,75,59,54,3,0,0,0,0
490,0.0838178,0,0,0,0,0,13,37,22,61,27,11,33,77,86,33,0,0,0,0,0
500,0.0879131,0,0,0,0,0,15,29,24,79,28,10,23,49,84,59,0,0,0,0,0
510,0.0701288,0,0,0,0,0,10,35,26,80,34,12,26,46,84,46,1,0,0,0,0
520,0.0357795,0,0,0,0,0,13,41,42,73,40,14,21,42,66,48,0,0,0,0,0
530,0.0364391,0,0,0,0,0,9,59,63,49,25,13,11,34,78,58,1,0,0,0,0
540,-0.0348276,0,0,0,0,0,11,71,94,49,31,8,4,35,63,32,2,0,0,0,0
550,-0.0124946,0,0,0,0,0,18,80,82,40,15,2,2,29,85,42,5,0,0,0,0
560,-0.00795857,0,0,0,0,0,17,57,80,68,11,9,6,40,75,35,2,0,0,0,0
570,-0.0231612,0,0,0,0,0,6,69,76,84,13,12,4,14,92,30,0,0,0,0,0
580,0.00534395,0,0,0,0,0,7,37,96,77,17,16,5,3,112,30,0,0,0,0,0
590,0.0288208,0,0,0,0,0,6,43,80,62,25,11,10,19,119,25,0,0,0,0,0
600,-0.000751192,0,0,0,0,0,13,35,88,78,24,5,8,24,110,15,0,0,0,0,0
610,0.0428268,0,0,0,0,0,7,26,66,79,30,6,18,48,105,15,0,0,0,0,0
620,0.0168974,0,0,0,0,0,12,21,70,95,43,1,3,28,105,22,0,0,0,0,0
630,0.00824885,0,0,0,0,0,16,30,73,87,33,0,0,38,107,16,0,0,0,0,0
640,0.00209614,0,0,0,0,1,15,34,84,86,18,0,0,40,101,21,0,0,0,0,0
650,-0.00687526,0,0,0,0,0,21,33,86,69,40,0,0,32,92,27,0,0,0,0,0
660,-0.00901433,0,0,0,0,3,35,22,78,60,49,0,1,43,83,26,0,0,0,0,0
670,-0.013435,0,0,0,0,6,41,18,68,62,50,1,2,42,84,26,0,0,0,0,0
680,-0.0290999,0,0,0,0,8,43,6,46,111,51,1,3,30,85,16,0,0,0,0,0
690,0.00828808,0,0,0,0,4,31,11,49,98,43,7,10,32,92,23,0,0,0,0,0
700,-0.0334027,0,0,0,0,5,43,6,51,102,53,13,7,40,60,20,0,0,0,0,0
710,0.00610618,0,0,0,0,0,22,2,67,74,80,23,4,39,69,20,0,0,0,0,0
720,0.0315087,0,0,0,0,2,23,5,45,63,89,18,15,33,83,24,0,0,0,0,0
730,0.0233989,0,0,0,0,2,27,13,34,75,82,21,5,20,92,29,0,0,0,0,0
740,0.011084,0,0,0,0,0,41,10,21,74,98,23,6,31,43,52,1,0,0,0,0
750,-0.0147535,0,0,0,0,3,47,17,13,83,94,19,1,35,47,40,1,0,0,0,0
760,-0.0279647,0,0,0,0,2,54,16,30,84,75,26,1,19,53,40,0,0,0,0,0
770,-0.0243243,0,0,0,0,0,59,26,35,62,69,25,3,19,42,60,0,0,0,0,0
780,-0.0527582,0,0,0,0,1,61,23,30,72,99,12,5,12,40,45,0,0,0,0,0
790,-0.0116132,0,0,0,0,4,39,13,33,71,110,22,5,3,35,65,0,0,0,0,0
800,-0.0256441,0,0,0,0,0,39,28,34,74,103,19,4,11,25,59,4,0,0,0,0
810,-0.00862397,0,0,0,0,0,25,35,30,65,118,25,3,1,32,62,4,0,0,0,0
820,-0.0176227,0,0,0,0,0,21,24,42,77,102,35,12,6,37,39,5,0,0,0,0
830,-0.088435,0,0,0,0,6,35,47,46,68,84,38,19,6,35,15,1,0,0,0,0
840,-0.10729,0,0,0,0,4,39,38,41,91,91,40,14,11,18,13,0,0,0,0,0
850,-0.0904665,0,0,0,0,3,32,34,60,77,92,35,14,17,25,10,1,0,0,0,0
860,-0.0712077,0,0,0,0,3,46,11,62,68,88,37,18,16,28,22,1,0,0,0,0
870,-0.0653843,0,0,0,0,4,29,24,55,73,80,60,12,21,31,11,0,0,0,0,0
880,-0.0514673,0,0,0,0,1,24,28,55,64,70,79,20,15,39,5,0,0,0,0,0
890,-0.080863,0,0,0,0,0,52,32,35,77,53,72,24,24,29,2,0,0,0,0,0
900,-0.0629658,0,0,0,0,0,48,18,52,66,50,83,27,21,23,12,0,0,0,0,0
910,-0.0612628,0,0,0,0,2,29,26,54,63,56,86,36,25,17,6,0,0,0,0,0
920,-0.0388028,0,0,0,0,2,15,24,41,72,63,104,37,24,13,5,0,0,0,0,0
930,-0.0683492,0,0,0,0,3,30,40,50,47,40,105,53,15,14,2,1,0,0,0,0
940,-0.0721385,0,0,0,0,1,24,51,63,55,26,98,39,12,30,0,1,0,0,0,0
950,-0.0565771,0,0,0,0,0,14,40,51,75,37,87,63,13,17,3,0,0,0,0,0
960,-0.0580841,0,0,0,0,0,6,50,54,57,56,84,64,17,12,0,0,0,0,0,0
970,-0.0729354,0,0,0,0,0,1,60,45,70,64,77,67,12,4,0,0,0,0,0,0
980,-0.0459327,0,0,0,0,0,2,46,31,62,71,99,74,9,6,0,0,0,0,0,0
990,-0.0248201,0,0,0,0,0,2,38,35,48,65,103,91,11,7,0,0,0,0,0,0
1000,-0.0358956,0,0,0,0,0,10,60,14,38,68,104,87,17,2,0,0,0,0,0,0
1010,-0.0628694,0,0,0,0,0,8,86,10,46,68,85,68,29,0,0,0,0,0,0,0
1020,-0.0469013,0,0,0,0,0,9,81,9,45,43,92,85,36,0,0,0,0,0,0,0
1030,-0.0616067,0,0,0,0,0,14,95,11,24,53,98,66,39,0,0,0,0,0,0,0
1040,-0.0684251,0,0,0,0,0,21,86,16,33,47,81,87,29,0,0,0,0,0,0,0
1050,-0.0887456,0,0,0,0,0,31,86,28,23,32,101,94,5,0,0,0,0,0,0,0
1060,-0.113195,0,0,0,0,0,40,104,23,14,29,98,84,8,0,0,0,0,0,0,0
1070,-0.120483,0,0,0,0,4,30,103,34,21,36,101,62,9,0,0,0,0,0,0,0
1080,-0.16544,0,0,0,0,5,33,123,53,21,39,71,45,10,0,0,0,0,0,0,0
1090,-0.150371,0,0,0,0,4,38,129,28,13,52,70,40,24,2,0,0,0,0,0,0
1100,-0.147337,0,0,0,0,4,21,133,51,16,52,58,26,35,4,0,0,0,0,0,0
1110,-0.160524,0,0,0,0,0,33,142,38,13,31,98,26,14,5,0,0,0,0,0,0
1120,-0.172001,0,0,0,0,0,36,138,43,25,55,55,25,17,5,1,0,0,0,0,0
1130,-0.133991,0,0,0,0,0,42,117,34,22,46,64,30,35,9,1,0,0,0,0,0
1140,-0.137175,0,0,0,0,0,56,106,33,20,44,68,28,39,6,0,0,0,0,0,0
1150,-0.165793,0,0,0,0,0,83,72,44,37,48,50,36,29,1,0,0,0,0,0,0
1160,-0.190369,0,0,0,0,4,100,77,24,41,59,31,38,26,0,0,0,0,0,0,0
1170,-0.165214,0,0,0,0,5,98,50,28,63,50,34,40,32,0,0,0,0,0,0,0
1180,-0.128574,0,0,0,0,3,67,45,41,86,40,15,55,44,4,0,0,0,0,0,0
1190,-0.111517,0,0,0,0,4,67,48,24,71,50,21,61,53,1,0,0,0,0,0,0
1200,-0.100244,0,0,0,0,3,68,41,29,47,73,27,62,45,5,0,0,0,0,0,0
1210,-0.080799,0,0,0,0,0,65,36,21,40,87,40,51,57,3,0,0,0,0,0,0
1220,-0.0965587,0,0,0,0,4,70,38,25,37,72,54,64,31,5,0,0,0,0,0,0
1230,-0.0941865,0,0,0,0,4,56,47,25,45,68,54,68,27,6,0,0,0,0,0,0
1240,-0.114935,0,0,0,0,3,73,46,35,35,61,39,85,21,2,0,0,0,0,0,0
1250,-0.144477,0,0,0,0,2,77,64,42,34,69,32,44,30,6,0,0,0,0,0,0
1260,-0.109086,0,0,0,0,0,47,57,42,35,96,43,55,25,0,0,0,0,0,0,0
1270,-0.0888084,0,0,0,0,0,36,43,30,56,109,57,28,41,0,0,0,0,0,0,0
1280,-0.0833396,0,0,0,0,0,31,39,27,54,120,68,34,27,0,0,0,0,0,0,0
1290,-0.0900237,0,0,0,0,0,32,32,34,65,126,55,41,13,2,0,0,0,0,0,0
1300,-0.0762994,0,0,0,0,0,25,25,37,76,123,47,36,26,5,0,0,0,0,0,0
1310,-0.0526337,0,0,0,0,0,30,23,19,54,121,69,46,32,6,0,0,0,0,0,0
1320,-0.0468368,0,0,0,0,1,32,28,27,58,81,70,41,55,7,0,0,0,0,0,0
1330,-0.0217555,0,0,0,0,1,21,31,21,78,56,68,49,52,23,0,0,0,0,0,0
1340,-0.0567611,0,0,0,0,2,41,24,33,67,52,77,57,30,17,0,0,0,0,0,0
1350,-0.0574571,0,0,0,0,0,29,31,33,80,62,72,48,40,2,3,0,0,0,0,0
1360,-0.063178,0,0,0,0,1,33,35,16,71,82,72,45,40,2,3,0,0,0,0,0
1370,-0.0548599,0,0,0,0,0,35,12,25,78,83,80,48,39,0,0,0,0,0,0,0
1380,-0.0579175,0,0,0,0,0,28,23,34,58,78,101,50,28,0,0,0,0,0,0,0
1390,-0.0715014,0,0,0,0,0,34,31,24,50,89,109,48,15,0,0,0,0,0,0,0
1400,-0.0882578,0,0,0,0,1,57,37,12,39,100,73,68,13,0,0,0,0,0,0,0
1410,-0.0974951,0,0,0,0,0,61,29,20,35,120,59,69,7,0,0,0,0,0,0,0
1420,-0.0917628,0,0,0,0,2,52,29,14,35,129,89,47,3,0,0,0,0,0,0,0
1430,-0.0789298,0,0,0,0,2,52,35,2,29,131,82,62,5,0,0,0,0,0,0,0
1440,-0.0470698,0,0,0,0,0,28,28,12,36,114,105,63,14,0,0,0,0,0,0,0
1450,-0.106137,0,0,0,0,1,47,45,7,76,80,102,36,6,0,0,0,0,0,0,0
1460,-0.0940146,0,0,0,0,0,35,49,9,70,99,82,46,10,0,0,0,0,0,0,0
1470,-0.0749798,0,0,0,0,0,23,37,30,54,117,89,33,17,0,0,0,0,0,0,0
1480,-0.0655932,0,0,0,0,0,17,30,43,48,122,75,43,22,0,0,0,0,0,0,0
1490,-0.0826315,0,0,0,0,0,6,56,39,53,133,65,30,18,0,0,0,0,0,0,0
1500,-0.0462925,0,0,0,0,0,2,36,47,53,102,79,45,33,3,0,0,0,0,0,0
1510,-0.0485871,0,0,0,0,0,4,58,30,46,98,88,30,34,12,0,0,0,0,0,0
1520,-0.0248442,0,0,0,0,0,6,45,35,40,92,83,42,39,18,0,0,0,0,0,0
1530,-0.017027,0,0,0,0,0,2,19,61,55,82,75,43,48,15,0,0,0,0,0,0
1540,-0.0376405,0,0,0,0,0,0,32,86,66,59,47,39,47,22,2,0,0,0,0,0
1550,-0.0533134,0,0,0,0,0,0,40,66,78,74,38,55,36,13,0,0,0,0,0,0
1560,-0.03458,0,0,0,0,0,0,29,75,73,68,32,65,40,14,4,0,0,0,0,0
1570,-0.00431111,0,0,0,0,0,0,17,70,62,80,27,70,42,27,5,0,0,0,0,0
1580,-0.0135217,0,0,0,0,0,0,18,72,64,82,38,47,50,23,6,0,0,0,0,0
1590,-0.0255785,0,0,0,0,0,2,26,69,76,61,52,34,46,31,3,0,0,0,0,0
1600,-0.0453046,0,0,0,0,0,0,44,89,73,31,53,27,45,31,7,0,0,0,0,0
1610,-0.0447292,0,0,0,0,0,6,52,58,92,42,42,14,52,31,11,0,0,0,0,0
1620,-0.0544675,0,0,0,0,0,15,58,70,67,33,49,7,54,33,14,0,0,0,0,0
1630,-0.0611915,0,0,0,0,4,27,43,87,72,11,36,12,52,48,8,0,0,0,0,0
1640,-0.103243,0,0,0,0,1,26,61,81,104,10,26,8,38,34,11,0,0,0,0,0
1650,-0.0898038,0,0,0,0,0,22,57,78,98,23,22,7,49,39,5,0,0,0,0,0
1660,-0.0587514,0,0,0,0,1,18,57,51,96,44,10,17,61,39,6,0,0,0,0,0
1670,-0.0342393,0,0,0,0,0,16,41,67,95,33,7,22,55,58,6,0,0,0,0,0
1680,-0.0414609,0,0,0,0,1,16,42,48,114,20,39,17,53,45,5,0,0,0,0,0
1690,-0.00393052,0,0,0,0,0,23,29,59,67,23,50,27,65,49,8,0,0,0,0,0
1700,0.0211272,0,0,0,0,0,15,29,44,74,28,32,27,94,52,3,2,0,0,0,0
1710,0.0653806,0,0,0,0,0,3,31,26,63,31,43,46,97,40,18,2,0,0,0,0
1720,0.0930831,0,0,0,0,0,7,36,21,35,30,31,35,147,48,10,0,0,0,0,0
1730,0.0366945,0,0,0,0,0,8,61,26,38,31,30,36,141,15,14,0,0,0,0,0
1740,0.0662093,0,0,0,0,0,6,41,23,43,26,45,38,142,14,22,0,0,0,0,0
1750,0.0555917,0,0,0,0,0,13,24,33,51,35,31,40,152,11,10,0,0,0,0,0
1760,0.0730012,0,0,0,0,0,18,29,19,31,27,42,73,127,28,6,0,0,0,0,0
1770,0.0720131,0,0,0,0,0,18,25,13,31,36,35,112,88,39,2,1,0,0,0,0
1780,0.0528274,0,0,0,0,0,24,33,13,31,45,38,80,76,49,11,0,0,0,0,0
1790,0.0658157,0,0,0,0,0,26,37,20,20,18,39,92,99,33,16,0,0,0,0,0
1800,0.12643,0,0,0,0,0,16,24,12,15,17,29,102,114,52,17,2,0,0,0,0
1810,0.12697,0,0,0,0,0,16,19,5,14,41,36,92,104,52,20,1,0,0,0,0
1820,0.106413,0,0,0,0,0,17,31,1,18,37,30,98,105,43,19,1,0,0,0,0
1830,0.117833,0,0,0,0,0,18,6,2,16,45,50,122,91,35,13,2,0,0,0,0
1840,0.141285,0,0,0,0,0,14,9,2,9,49,54,77,119,37,30,0,0,0,0,0
1850,0.144744,0,0,0,0,1,16,3,4,12,63,51,67,90,42,49,2,0,0,0,0
1860,0.152451,0,0,0,0,1,8,1,5,16,64,67,62,82,34,60,0,0,0,0,0
1870,0.141351,0,0,0,0,0,9,0,6,20,79,44,71,90,31,46,4,0,0,0,0
1880,0.106084,0,0,0,0,1,13,1,25,27,61,48,87,66,27,35,9,0,0,0,0
1890,0.10882,0,0,0,0,2,10,0,11,31,55,71,104,36,36,42,2,0,0,0,0
1900,0.129662,0,0,0,0,2,10,0,0,24,72,98,46,40,55,53,0,0,0,0,0
1910,0.148962,0,0,0,0,1,5,0,1,12,48,146,48,22,74,43,0,0,0,0,0
1920,0.140855,0,0,0,0,0,6,0,2,3,47,151,64,25,66,36,0,0,0,0,0
1930,0.145578,0,0,0,0,3,7,0,0,6,48,139,54,22,96,25,0,0,0,0,0
1940,0.136982,0,0,0,0,1,8,0,4,4,48,135,61,35,85,19,0,0,0,0,0
1950,0.135744,0,0,0,0,2,9,0,0,9,41,132,74,38,68,27,0,0,0,0,0
1960,0.160217,0,0,0,0,0,0,0,0,9,59,103,79,42,68,40,0,0,0,0,0
1970,0.161451,0,0,0,0,0,0,0,0,11,45,78,118,59,64,25,0,0,0,0,0
1980,0.152274,0,0,0,0,0,0,0,0,4,44,102,110,70,62,8,0,0,0,0,0
1990,0.146978,0,0,0,0,0,0,0,0,1,66,94,104,73,50,12,0,0,0,0,0
2000,0.158698,0,0,0,0,0,0,0,0,0,62,74,109,97,35,23,0,0,0,0,0
2010,0.18243,0,0,0,0,0,0,0,0,0,36,54,134,116,35,21,4,0,0,0,0
2020,0.182146,0,0,0,0,0,0,0,0,0,36,54,139,109,43,16,3,0,0,0,0
2030,0.182246,0,0,0,0,0,0,0,0,3,30,54,133,123,44,12,1,0,0,0,0
2040,0.171983,0,0,0,0,0,0,0,0,1,24,75,142,105,46,4,3,0,0,0,0
2050,0.150931,0,0,0,0,0,0,0,0,7,45,65,152,84,43,3,1,0,0,0,0
2060,0.167809,0,0,0,0,0,0,0,0,3,26,52,183,94,34,7,1,0,0,0,0
2070,0.15959,0,0,0,0,0,0,0,0,7,24,60,176,93,38,2,0,0,0,0,0
2080,0.162301,0,0,0,0,0,0,0,0,16,14,68,149,109,44,0,0,0,0,0,0
2090,0.169498,0,0,0,0,0,0,0,0,15,15,71,131,119,49,0,0,0,0,0,0
2100,0.165988,0,0,0,0,0,0,0,0,34,15,54,113,134,46,4,0,0,0,0,0
2110,0.194235,0,0,0,0,0,0,0,0,14,14,46,100,164,56,6,0,0,0,0,0
2120,0.193585,0,0,0,0,0,0,0,0,7,15,56,121,135,53,13,0,0,0,0,0
2130,0.181483,0,0,0,0,0,0,0,0,17,18,44,121,150,42,8,0,0,0,0,0
2140,0.164068,0,0,0,0,0,0,0,0,23,30,44,124,134,37,8,0,0,0,0,0
2150,0.146958,0,0,0,0,0,0,0,0,35,42,50,96,128,45,4,0,0,0,0,0
2160,0.125278,0,0,0,0,0,0,0,2,48,50,44,85,145,26,0,0,0,0,0,0
2170,0.126469,0,0,0,0,0,0,0,5,32,72,36,79,150,26,0,0,0,0,0,0
2180,0.151106,0,0,0,0,0,0,0,0,15,65,47,88,142,43,0,0,0,0,0,0
2190,0.163181,0,0,0,0,0,0,0,0,11,56,46,96,142,48,1,0,0,0,0,0
2200,0.184029,0,0,0,0,0,0,0,0,13,40,29,99,168,51,0,0,0,0,0,0
2210,0.171908,0,0,0,0,0,0,0,0,12,58,16,124,134,55,1,0,0,0,0,0
2220,0.174957,0,0,0,0,0,0,0,0,3,55,22,128,137,55,0,0,0,0,0,0
2230,0.199523,0,0,0,0,0,0,0,0,0,30,36,125,131,75,3,0,0,0,0,0
2240,0.20157,0,0,0,0,0,0,0,0,0,13,57,133,111,78,8,0,0,0,0,0
2250,0.170029,0,0,0,0,0,0,0,0,2,41,66,135,94,55,7,0,0,0,0,0
2260,0.160497,0,0,0,0,0,0,0,0,4,49,66,132,92,47,10,0,0,0,0,0
2270,0.138524,0,0,0,0,0,0,0,0,10,49,96,123,79,33,10,0,0,0,0,0
2280,0.163486,0,0,0,0,0,0,0,0,5,24,98,127,86,43,17,0,0,0,0,0
2290,0.15038,0,0,0,0,0,0,0,0,16,35,115,79,96,45,14,0,0,0,0,0
2300,0.141294,0,0,0,0,0,0,0,0,22,30,97,119,91,32,9,0,0,0,0,0
2310,0.123958,0,0,0,0,0,0,0,0,20,37,116,118,79,29,1,0,0,0,0,0
2320,0.0952696,0,0,0,0,0,0,0,0,37,50,125,107,50,26,5,0,0,0,0,0
2330,0.0906523,0,0,0,0,0,0,0,3,31,60,107,109,72,14,4,0,0,0,0,0
2340,0.0794455,0,0,0,0,0,0,0,7,32,66,104,124,52,14,1,0,0,0,0,0
2350,0.0749724,0,0,0,0,0,0,0,11,37,79,82,109,57,25,0,0,0,0,0,0
2360,0.0580305,0,0,0,0,0,0,0,11,46,95,72,119,38,19,0,0,0,0,0,0
2370,0.0500435,0,0,0,0,0,0,0,15,32,98,95,119,26,15,0,0,0,0,0,0
2380,0.0579776,0,0,0,0,0,0,0,6,43,65,114,140,27,5,0,0,0,0,0,0
2390,0.0588672,0,0,0,0,0,0,0,16,41,70,85,139,39,10,0,0,0,0,0,0
2400,0.0593851,0,0,0,0,0,0,0,7,66,83,32,163,43,6,0,0,0,0,0,0
2410,0.0565994,0,0,0,0,0,0,0,26,76,47,31,156,60,4,0,0,0,0,0,0
2420,0.0608156,0,0,0,0,0,0,0,16,71,63,46,132,61,11,0,0,0,0,0,0
2430,0.0589983,0,0,0,0,0,0,2,14,71,77,31,116,82,7,0,0,0,0,0,0
2440,0.079715,0,0,0,0,0,0,2,24,50,68,24,100,116,16,0,0,0,0,0,0
2450,0.0596387,0,0,0,0,0,0,1,39,58,63,33,81,109,16,0,0,0,0,0,0
2460,0.07848,0,0,0,0,0,0,0,24,58,70,50,64,93,41,0,0,0,0,0,0
2470,0.0357392,0,0,0,0,0,0,1,29,79,84,57,60,56,34,0,0,0,0,0,0
2480,0.0369361,0,0,0,0,0,0,2,39,68,80,58,59,41,52,1,0,0,0,0,0
2490,0.0337742,0,0,0,0,0,0,15,43,51,78,68,49,38,56,2,0,0,0,0,0
2500,0.0155355,0,0,0,0,0,0,20,71,41,60,84,27,37,58,2,0,0,0,0,0
2510,0.00102311,0,0,0,0,0,0,40,69,50,42,74,15,31,73,6,0,0,0,0,0
2520,-0.0226574,0,0,0,0,0,1,19,93,63,53,74,23,15,49,10,0,0,0,0,0
2530,-0.00844243,0,0,0,0,0,0,27,67,43,76,92,23,11,50,11,0,0,0,0,0
2540,-0.0257709,0,0,0,0,0,1,23,72,68,81,77,12,7,43,16,0,0,0,0,0
2550,-0.021018,0,0,0,0,0,0,13,75,83,66,78,20,6,34,25,0,0,0,0,0
2560,-0.0279662,0,0,0,0,0,0,16,83,61,58,98,38,9,17,20,0,0,0,0,0
2570,-0.0341025,0,0,0,0,0,3,25,54,89,56,96,35,1,14,27,0,0,0,0,0
2580,-0.0600927,0,0,0,0,0,14,30,76,76,65,65,26,2,11,35,0,0,0,0,0
2590,-0.0723834,0,0,0,0,0,9,52,83,77,37,71,26,0,5,40,0,0,0,0,0
2600,-0.102907,0,0,0,0,0,23,43,98,62,39,64,50,0,2,19,0,0,0,0,0
2610,-0.05499,0,0,0,0,0,8,35,78,43,53,102,58,0,2,21,0,0,0,0,0
2620,-0.0476791,0,0,0,0,0,15,24,69,58,57,77,78,1,6,14,1,0,0,0,0
2630,-0.053036,0,0,0,0,4,23,29,51,35,66,92,81,3,6,10,0,0,0,0,0
2640,-0.0152382,0,0,0,0,5,16,25,36,22,69,97,114,4,0,10,2,0,0,0,0
2650,-0.0166065,0,0,0,0,4,13,42,27,8,65,108,121,5,1,6,0,0,0,0,0
2660,0.00195568,0,0,0,0,1,4,62,14,8,43,126,122,8,0,12,0,0,0,0,0
2670,0.0117583,0,0,0,0,0,9,38,21,16,34,134,128,13,0,7,0,0,0,0,0
2680,0.00302251,0,0,0,0,0,3,49,29,25,33,104,132,19,0,6,0,0,0,0,0
2690,0.0254022,0,0,0,0,0,5,38,24,11,57,96,127,33,0,8,1,0,0,0,0
2700,0.00388855,0,0,0,0,0,13,42,26,8,46,132,90,40,0,1,2,0,0,0,0
2710,0.0238248,0,0,0,0,0,7,32,32,8,44,109,118,49,1,0,0,0,0,0,0
2720,0.012771,0,0,0,0,0,8,60,17,12,43,88,111,61,0,0,0,0,0,0,0
2730,0.0476376,0,0,0,0,0,14,45,6,11,34,86,109,91,4,0,0,0,0,0,0
2740,0.0776034,0,0,0,0,0,4,23,10,8,48,99,102,102,4,0,0,0,0,0,0
2750,0.0925637,0,0,0,0,2,3,23,2,11,40,97,102,112,8,0,0,0,0,0,0
2760,0.11552,0,0,0,0,0,2,12,2,8,28,117,108,111,12,0,0,0,0,0,0
2770,0.114598,0,0,0,0,1,0,4,0,7,30,131,125,93,9,0,0,0,0,0,0
2780,0.11857,0,0,0,0,0,0,12,1,4,35,91,147,103,7,0,0,0,0,0,0
2790,0.120918,0,0,0,0,0,1,5,0,13,27,102,143,105,3,1,0,0,0,0,0
