update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.238443,0,0,0,0,0,0,0,0,0,3,66,81,117,99,31,3,0,0,0,0
570,0.234817,0,0,0,0,0,0,0,0,0,8,80,68,110,94,38,2,0,0,0,0
580,0.237334,0,0,0,0,0,0,0,0,0,5,59,96,108,98,27,7,0,0,0,0
590,0.231056,0,0,0,0,0,0,0,0,0,5,66,82,129,88,26,4,0,0,0,0
600,0.199283,0,0,0,0,0,0,0,0,0,1,78,125,133,41,22,0,0,0,0,0
610,0.192403,0,0,0,0,0,0,0,0,0,0,107,125,102,44,20,2,0,0,0,0
620,0.183329,0,0,0,0,0,0,0,0,0,7,116,115,96,47,18,1,0,0,0,0
630,0.182675,0,0,0,0,0,0,0,0,0,12,101,121,106,33,27,0,0,0,0,0
640,0.176332,0,0,0,0,0,0,0,0,0,27,89,127,96,29,29,3,0,0,0,0
650,0.167977,0,0,0,0,0,0,0,0,0,26,106,118,102,27,20,1,0,0,0,0
660,0.161518,0,0,0,0,0,0,0,0,0,29,96,136,84,45,10,0,0,0,0,0
670,0.154353,0,0,0,0,0,0,0,0,0,23,100,161,82,24,9,1,0,0,0,0
680,0.16483,0,0,0,0,0,0,0,0,0,20,82,175,77,34,12,0,0,0,0,0
690,0.171564,0,0,0,0,0,0,0,0,0,21,63,182,92,33,9,0,0,0,0,0
700,0.164532,0,0,0,0,0,0,0,0,0,11,78,191,85,34,1,0,0,0,0,0
710,0.164633,0,0,0,0,0,0,0,0,0,20,80,162,90,43,5,0,0,0,0,0
720,0.163342,0,0,0,0,0,0,0,0,0,2,80,215,78,17,8,0,0,0,0,0
730,0.15839,0,0,0,0,0,0,0,0,0,2,101,192,80,17,8,0,0,0,0,0
740,0.167582,0,0,0,0,0,0,0,0,0,3,90,179,101,20,7,0,0,0,0,0
750,0.172465,0,0,0,0,0,0,0,0,0,7,73,163,130,19,8,0,0,0,0,0
760,0.182904,0,0,0,0,0,0,0,0,0,12,64,149,133,35,7,0,0,0,0,0
770,0.180146,0,0,0,0,0,0,0,0,0,13,70,139,143,27,8,0,0,0,0,0
780,0.172499,0,0,0,0,0,0,0,0,0,26,72,129,137,29,7,0,0,0,0,0
790,0.174679,0,0,0,0,0,0,0,0,0,29,81,129,119,13,29,0,0,0,0,0
800,0.172228,0,0,0,0,0,0,0,0,0,24,87,132,114,15,28,0,0,0,0,0
810,0.175992,0,0,0,0,0,0,0,0,8,19,84,143,91,12,41,2,0,0,0,0
820,0.17533,0,0,0,0,0,0,0,0,11,37,77,101,111,17,46,0,0,0,0,0
830,0.185813,0,0,0,0,0,0,0,0,13,42,50,85,134,32,44,0,0,0,0,0
840,0.160639,0,0,0,0,0,0,0,0,16,50,56,99,131,26,22,0,0,0,0,0
850,0.130024,0,0,0,0,0,0,0,0,4,59,126,71,112,16,12,0,0,0,0,0
860,0.124929,0,0,0,0,0,0,0,0,8,44,131,101,93,16,7,0,0,0,0,0
870,0.138668,0,0,0,0,0,0,0,0,4,48,106,117,83,34,8,0,0,0,0,0
880,0.150743,0,0,0,0,0,0,0,0,13,35,104,120,73,38,12,5,0,0,0,0
890,0.149461,0,0,0,0,0,0,0,1,8,19,117,128,92,26,7,2,0,0,0,0
900,0.164512,0,0,0,0,0,0,0,0,5,9,121,120,97,33,15,0,0,0,0,0
910,0.163861,0,0,0,0,0,0,0,0,6,13,106,120,113,35,7,0,0,0,0,0
920,0.169043,0,0,0,0,0,0,0,0,2,19,98,115,116,47,1,2,0,0,0,0
930,0.167144,0,0,0,0,0,0,0,0,0,23,107,108,108,53,1,0,0,0,0,0
940,0.168374,0,0,0,0,0,0,0,0,2,25,83,128,118,40,4,0,0,0,0,0
950,0.170429,0,0,0,0,0,0,0,0,0,33,80,113,124,42,8,0,0,0,0,0
960,0.176446,0,0,0,0,0,0,0,0,0,28,80,116,121,48,7,0,0,0,0,0
970,0.178666,0,0,0,0,0,0,0,0,1,30,69,117,123,53,7,0,0,0,0,0
980,0.18487,0,0,0,0,0,0,0,0,0,19,79,127,105,66,4,0,0,0,0,0
990,0.174995,0,0,0,0,0,0,0,0,0,21,97,131,83,54,14,0,0,0,0,0
1000,0.199273,0,0,0,0,0,0,0,0,0,24,74,103,92,87,20,0,0,0,0,0
1010,0.195371,0,0,0,0,0,0,0,0,0,31,82,84,104,74,25,0,0,0,0,0
1020,0.203451,0,0,0,0,0,0,0,0,0,11,97,80,125,64,23,0,0,0,0,0
1030,0.214308,0,0,0,0,0,0,0,0,0,7,77,99,123,76,18,0,0,0,0,0
1040,0.225907,0,0,0,0,0,0,0,0,0,8,77,66,130,100,19,0,0,0,0,0
1050,0.265876,0,0,0,0,0,0,0,0,0,4,37,56,131,144,28,0,0,0,0,0
1060,0.250679,0,0,0,0,0,0,0,0,2,6,61,61,111,116,42,1,0,0,0,0
1070,0.251607,0,0,0,0,0,0,0,0,0,6,48,76,118,119,33,0,0,0,0,0
1080,0.23039,0,0,0,0,0,0,0,0,0,16,67,57,111,135,14,0,0,0,0,0
1090,0.247394,0,0,0,0,0,0,0,0,1,19,40,51,123,153,13,0,0,0,0,0
1100,0.230346,0,0,0,0,0,0,0,0,0,29,60,56,107,124,24,0,0,0,0,0
1110,0.219747,0,0,0,0,0,0,0,0,2,44,49,46,123,100,36,0,0,0,0,0
1120,0.215025,0,0,0,0,0,0,0,0,0,58,34,38,150,100,20,0,0,0,0,0
1130,0.190975,0,0,0,0,0,0,0,0,1,56,76,36,119,99,13,0,0,0,0,0
1140,0.212246,0,0,0,0,0,0,0,0,2,55,50,30,133,104,26,0,0,0,0,0
1150,0.208575,0,0,0,0,0,0,0,0,10,32,70,32,136,83,37,0,0,0,0,0
1160,0.201971,0,0,0,0,0,0,0,0,19,30,71,28,133,90,29,0,0,0,0,0
1170,0.208476,0,0,0,0,0,0,0,0,12,29,59,56,116,104,23,1,0,0,0,0
1180,0.210338,0,0,0,0,0,0,0,0,3,27,74,57,118,96,25,0,0,0,0,0
1190,0.208821,0,0,0,0,0,0,0,0,5,18,77,81,94,104,21,0,0,0,0,0
1200,0.18309,0,0,0,0,0,0,0,3,8,29,88,77,98,83,14,0,0,0,0,0
1210,0.193419,0,0,0,0,0,0,0,3,19,27,77,65,92,70,47,0,0,0,0,0
1220,0.195859,0,0,0,0,0,0,0,4,13,27,93,52,103,56,48,4,0,0,0,0
1230,0.179837,0,0,0,0,0,0,0,3,23,27,90,48,111,58,38,2,0,0,0,0
1240,0.14887,0,0,0,0,0,0,0,8,32,30,105,42,101,53,26,3,0,0,0,0
1250,0.162377,0,0,0,0,0,0,0,17,17,26,91,64,98,54,29,4,0,0,0,0
1260,0.168397,0,0,0,0,0,0,0,11,18,37,69,86,88,48,37,6,0,0,0,0
1270,0.160271,0,0,0,0,0,0,0,11,8,44,80,88,80,67,20,2,0,0,0,0
1280,0.155474,0,0,0,0,0,0,0,9,9,40,76,112,87,54,13,0,0,0,0,0
1290,0.111367,0,0,0,0,0,0,0,22,14,47,100,105,63,38,11,0,0,0,0,0
1300,0.0805752,0,0,0,0,0,0,2,31,28,35,118,105,38,35,8,0,0,0,0,0
1310,0.0932522,0,0,0,0,0,0,8,21,27,26,115,109,49,36,9,0,0,0,0,0
1320,0.100651,0,0,0,0,0,0,3,16,38,29,100,106,83,21,4,0,0,0,0,0
1330,0.0901748,0,0,0,0,0,0,6,9,53,50,58,112,92,20,0,0,0,0,0,0
1340,0.0953925,0,0,0,0,0,0,0,6,39,61,70,137,59,28,0,0,0,0,0,0
1350,0.0900073,0,0,0,0,0,0,4,3,42,67,69,136,54,25,0,0,0,0,0,0
1360,0.0951901,0,0,0,0,0,0,0,8,36,70,60,141,66,19,0,0,0,0,0,0
1370,0.0837119,0,0,0,0,0,0,0,1,57,64,54,151,61,10,2,0,0,0,0,0
1380,0.0954178,0,0,0,0,0,0,0,1,46,53,71,153,64,9,3,0,0,0,0,0
1390,0.10441,0,0,0,0,0,0,0,0,25,79,65,144,69,15,3,0,0,0,0,0
1400,0.0831414,0,0,0,0,0,0,0,0,45,99,52,114,59,31,0,0,0,0,0,0
1410,0.106628,0,0,0,0,0,0,0,0,38,83,65,83,95,34,2,0,0,0,0,0
1420,0.101718,0,0,0,0,0,0,0,2,49,74,73,76,81,41,4,0,0,0,0,0
1430,0.0917576,0,0,0,0,0,0,0,3,35,88,71,93,88,18,4,0,0,0,0,0
1440,0.0938843,0,0,0,0,0,0,0,4,46,62,88,89,82,28,1,0,0,0,0,0
1450,0.111458,0,0,0,0,0,0,0,0,39,69,73,87,93,35,4,0,0,0,0,0
1460,0.105188,0,0,0,0,0,0,0,0,22,90,83,90,78,37,0,0,0,0,0,0
1470,0.0893566,0,0,0,0,0,0,0,1,24,77,102,122,50,23,1,0,0,0,0,0
1480,0.10238,0,0,0,0,0,0,0,0,24,98,91,89,47,48,3,0,0,0,0,0
1490,0.0998956,0,0,0,0,0,0,0,2,21,89,95,105,43,39,6,0,0,0,0,0
1500,0.109517,0,0,0,0,0,0,0,1,18,76,119,90,36,50,10,0,0,0,0,0
1510,0.108764,0,0,0,0,0,0,0,1,26,74,129,66,29,66,9,0,0,0,0,0
1520,0.117938,0,0,0,0,0,0,0,0,22,59,132,92,23,61,11,0,0,0,0,0
1530,0.139178,0,0,0,0,0,0,0,0,12,46,118,117,39,52,16,0,0,0,0,0
1540,0.164922,0,0,0,0,0,0,0,1,20,34,83,113,46,73,30,0,0,0,0,0
1550,0.153057,0,0,0,0,0,0,0,0,25,31,95,115,55,44,35,0,0,0,0,0
1560,0.136998,0,0,0,0,0,0,0,0,9,56,119,96,62,36,22,0,0,0,0,0
1570,0.113185,0,0,0,0,0,0,0,3,11,49,165,93,28,27,24,0,0,0,0,0
1580,0.118352,0,0,0,0,0,0,0,5,9,64,121,109,31,38,23,0,0,0,0,0
1590,0.116967,0,0,0,0,0,0,0,2,9,58,153,97,15,44,21,1,0,0,0,0
1600,0.0970406,0,0,0,0,0,0,0,0,4,79,160,84,27,31,15,0,0,0,0,0
1610,0.0861733,0,0,0,0,0,0,0,0,4,89,170,83,18,29,7,0,0,0,0,0
1620,0.0811827,0,0,0,0,0,0,0,0,4,89,158,102,21,19,7,0,0,0,0,0
1630,0.0798297,0,0,0,0,0,0,0,0,10,99,124,127,22,11,7,0,0,0,0,0
1640,0.0771575,0,0,0,0,0,0,0,0,7,97,132,125,22,15,2,0,0,0,0,0
1650,0.076111,0,0,0,0,0,0,0,0,10,90,147,105,27,18,3,0,0,0,0,0
1660,0.0973354,0,0,0,0,0,0,0,0,10,78,155,85,21,45,6,0,0,0,0,0
1670,0.0889512,0,0,0,0,0,0,0,0,18,64,166,93,22,25,12,0,0,0,0,0
1680,0.0779698,0,0,0,0,0,0,0,0,31,88,135,84,19,24,19,0,0,0,0,0
1690,0.0813716,0,0,0,0,0,0,0,0,14,74,167,99,15,26,5,0,0,0,0,0
1700,0.0591419,0,0,0,0,0,0,0,0,23,107,151,70,30,11,8,0,0,0,0,0
1710,0.0628261,0,0,0,0,0,0,0,0,16,100,162,70,32,18,2,0,0,0,0,0
1720,0.0569479,0,0,0,0,0,0,0,0,26,102,155,56,47,14,0,0,0,0,0,0
1730,0.0630901,0,0,0,0,0,0,0,1,25,90,157,63,50,14,0,0,0,0,0,0
1740,0.0536232,0,0,0,0,0,0,0,0,22,108,153,72,33,11,1,0,0,0,0,0
1750,0.0478212,0,0,0,0,0,0,0,0,26,105,183,50,19,17,0,0,0,0,0,0
1760,0.0406752,0,0,0,0,0,0,0,0,31,119,154,69,16,11,0,0,0,0,0,0
1770,0.0530804,0,0,0,0,0,0,0,0,36,85,173,69,21,14,2,0,0,0,0,0
1780,0.0533558,0,0,0,0,0,0,0,0,32,109,141,74,29,13,2,0,0,0,0,0
1790,0.0655431,0,0,0,0,0,0,0,0,45,86,135,65,48,21,0,0,0,0,0,0
1800,0.0779242,0,0,0,0,0,0,0,0,22,85,145,79,47,22,0,0,0,0,0,0
1810,0.0874101,0,0,0,0,0,0,0,0,15,108,112,64,77,24,0,0,0,0,0,0
1820,0.0716471,0,0,0,0,0,0,0,0,31,102,115,69,62,21,0,0,0,0,0,0
1830,0.0749848,0,0,0,0,0,0,0,0,24,115,116,65,62,18,0,0,0,0,0,0
1840,0.0621158,0,0,0,0,0,0,0,0,27,106,149,64,38,15,1,0,0,0,0,0
1850,0.0721042,0,0,0,0,0,0,0,0,18,97,137,74,68,6,0,0,0,0,0,0
1860,0.0849576,0,0,0,0,0,0,0,5,19,84,111,93,72,16,0,0,0,0,0,0
1870,0.0779257,0,0,0,0,0,0,0,3,27,73,139,76,69,13,0,0,0,0,0,0
1880,0.0622777,0,0,0,0,0,0,0,2,33,76,143,99,35,10,2,0,0,0,0,0
1890,0.0608606,0,0,0,0,0,0,0,6,58,41,164,82,18,30,1,0,0,0,0,0
1900,0.0755171,0,0,0,0,0,0,0,3,42,42,174,87,21,25,6,0,0,0,0,0
1910,0.0688649,0,0,0,0,0,0,0,13,36,44,165,87,18,31,6,0,0,0,0,0
1920,0.0608639,0,0,0,0,0,0,0,11,42,52,164,86,15,23,7,0,0,0,0,0
1930,0.0450305,0,0,0,0,0,0,0,10,47,89,152,57,17,18,10,0,0,0,0,0
1940,0.0281815,0,0,0,0,0,0,0,12,49,107,151,41,17,21,2,0,0,0,0,0
1950,0.0279061,0,0,0,0,0,0,0,7,52,77,186,52,12,13,1,0,0,0,0,0
1960,0.0261301,0,0,0,0,0,0,0,13,43,78,189,59,10,8,0,0,0,0,0,0
1970,0.040472,0,0,0,0,0,0,0,8,34,67,196,72,19,4,0,0,0,0,0,0
1980,0.0390651,0,0,0,0,0,0,0,9,36,68,176,95,13,3,0,0,0,0,0,0
1990,0.0461502,0,0,0,0,0,0,0,4,50,58,163,106,14,5,0,0,0,0,0,0
2000,0.0494848,0,0,0,0,0,0,0,0,29,70,163,129,8,1,0,0,0,0,0,0
2010,0.044242,0,0,0,0,0,0,0,3,32,88,142,121,14,0,0,0,0,0,0,0
2020,0.0519029,0,0,0,0,0,0,0,2,42,80,122,135,19,0,0,0,0,0,0,0
2030,0.0625191,0,0,0,0,0,0,0,0,26,57,170,121,26,0,0,0,0,0,0,0
2040,0.0765289,0,0,0,0,0,0,0,0,37,28,158,138,38,1,0,0,0,0,0,0
2050,0.0769659,0,0,0,0,0,0,0,0,27,37,170,126,39,1,0,0,0,0,0,0
2060,0.0718506,0,0,0,0,0,0,0,0,16,67,166,111,34,6,0,0,0,0,0,0
2070,0.0717522,0,0,0,0,0,0,0,3,11,79,148,117,42,0,0,0,0,0,0,0
2080,0.0510897,0,0,0,0,0,0,0,5,26,87,151,106,24,1,0,0,0,0,0,0
2090,0.038648,0,0,0,0,0,0,0,14,36,90,142,77,41,0,0,0,0,0,0,0
2100,0.0230647,0,0,0,0,0,0,0,18,41,115,122,67,37,0,0,0,0,0,0,0
2110,0.0216963,0,0,0,0,0,0,0,8,40,101,159,73,19,0,0,0,0,0,0,0
2120,0.0319126,0,0,0,0,0,0,0,9,33,99,155,90,14,0,0,0,0,0,0,0
2130,0.0292711,0,0,0,0,0,0,0,6,32,96,178,79,9,0,0,0,0,0,0,0
2140,0.0161521,0,0,0,0,0,0,0,14,28,113,170,64,11,0,0,0,0,0,0,0
2150,0.0124633,0,0,0,0,0,0,0,14,47,107,146,82,4,0,0,0,0,0,0,0
2160,0.00459697,0,0,0,0,0,0,0,17,81,87,102,105,8,0,0,0,0,0,0,0
2170,0.00466042,0,0,0,0,0,0,0,15,88,73,112,104,8,0,0,0,0,0,0,0
2180,-0.0198318,0,0,0,0,0,0,0,33,107,55,116,86,3,0,0,0,0,0,0,0
2190,-0.00650326,0,0,0,0,0,0,0,22,101,67,116,88,6,0,0,0,0,0,0,0
2200,-0.00873436,0,0,0,0,0,0,1,17,100,82,104,89,7,0,0,0,0,0,0,0
2210,0.00349531,0,0,0,0,0,0,0,22,74,81,110,104,9,0,0,0,0,0,0,0
2220,9.47051e-05,0,0,0,0,0,0,0,24,72,87,116,97,4,0,0,0,0,0,0,0
2230,0.000608875,0,0,0,0,0,0,0,20,75,94,110,95,6,0,0,0,0,0,0,0
2240,0.0099016,0,0,0,0,0,0,0,20,71,70,141,97,1,0,0,0,0,0,0,0
2250,0.0174468,0,0,0,0,0,0,0,12,71,61,151,98,7,0,0,0,0,0,0,0
2260,0.0264884,0,0,0,0,0,0,0,8,53,70,172,86,11,0,0,0,0,0,0,0
2270,0.0255689,0,0,0,0,0,0,0,10,64,62,162,80,22,0,0,0,0,0,0,0
2280,0.0272134,0,0,0,0,0,0,0,12,39,85,172,82,10,0,0,0,0,0,0,0
2290,0.0413474,0,0,0,0,0,0,0,16,35,57,174,92,26,0,0,0,0,0,0,0
2300,0.0480476,0,0,0,0,0,0,0,15,26,72,149,115,23,0,0,0,0,0,0,0
2310,0.0546814,0,0,0,0,0,0,2,4,37,94,113,108,39,3,0,0,0,0,0,0
2320,0.0616417,0,0,0,0,0,0,0,4,24,96,132,95,41,8,0,0,0,0,0,0
2330,0.0416026,0,0,0,0,0,0,0,3,39,95,149,95,12,7,0,0,0,0,0,0
2340,0.0214935,0,0,0,0,0,0,0,3,42,130,130,81,13,1,0,0,0,0,0,0
2350,0.0216652,0,0,0,0,0,0,0,6,33,143,109,102,4,3,0,0,0,0,0,0
2360,0.0494493,0,0,0,0,0,0,0,2,26,114,125,109,17,7,0,0,0,0,0,0
2370,0.0743549,0,0,0,0,0,0,0,0,11,103,110,137,31,8,0,0,0,0,0,0
2380,0.0674501,0,0,0,0,0,0,0,0,26,74,151,118,21,10,0,0,0,0,0,0
2390,0.0540466,0,0,0,0,0,0,0,0,29,82,167,97,20,5,0,0,0,0,0,0
2400,0.0470257,0,0,0,0,0,0,0,0,38,72,163,115,8,4,0,0,0,0,0,0
2410,0.0374398,0,0,0,0,0,0,0,0,54,55,180,100,9,2,0,0,0,0,0,0
2420,0.0135609,0,0,0,0,0,0,0,3,77,75,168,73,4,0,0,0,0,0,0,0
2430,0.0180108,0,0,0,0,0,0,0,1,59,99,147,92,2,0,0,0,0,0,0,0
2440,0.0358578,0,0,0,0,0,0,0,0,35,93,171,97,4,0,0,0,0,0,0,0
2450,0.0425581,0,0,0,0,0,0,0,2,25,78,197,96,2,0,0,0,0,0,0,0
2460,0.0439941,0,0,0,0,0,0,0,0,26,79,193,99,3,0,0,0,0,0,0,0
2470,0.0566481,0,0,0,0,0,0,0,0,24,72,183,114,7,0,0,0,0,0,0,0
2480,0.0707213,0,0,0,0,0,0,0,2,16,62,154,154,12,0,0,0,0,0,0,0
2490,0.0726347,0,0,0,0,0,0,0,1,21,52,156,152,18,0,0,0,0,0,0,0
2500,0.0760089,0,0,0,0,0,0,0,0,8,62,179,126,25,0,0,0,0,0,0,0
2510,0.07049,0,0,0,0,0,0,0,0,12,90,159,94,45,0,0,0,0,0,0,0
2520,0.0809848,0,0,0,0,0,0,0,0,12,69,158,117,40,4,0,0,0,0,0,0
2530,0.0850995,0,0,0,0,0,0,0,0,5,65,158,135,33,4,0,0,0,0,0,0
2540,0.0802914,0,0,0,0,0,0,0,0,10,76,142,130,34,8,0,0,0,0,0,0
2550,0.0961193,0,0,0,0,0,0,0,0,8,78,113,133,54,13,1,0,0,0,0,0
2560,0.0871257,0,0,0,0,0,0,0,0,14,74,137,116,55,4,0,0,0,0,0,0
2570,0.0718044,0,0,0,0,0,0,0,0,4,96,136,139,22,3,0,0,0,0,0,0
2580,0.0656549,0,0,0,0,0,0,0,0,2,110,137,123,25,3,0,0,0,0,0,0
2590,0.0824512,0,0,0,0,0,0,0,0,10,96,99,144,50,1,0,0,0,0,0,0
2600,0.0693316,0,0,0,0,0,0,0,0,19,85,120,156,18,2,0,0,0,0,0,0
2610,0.0703816,0,0,0,0,0,0,0,0,20,75,119,163,22,1,0,0,0,0,0,0
2620,0.0745804,0,0,0,0,0,0,0,0,22,57,140,154,26,1,0,0,0,0,0,0
2630,0.0690548,0,0,0,0,0,0,0,0,20,79,127,144,30,0,0,0,0,0,0,0
2640,0.0605009,0,0,0,0,0,0,0,0,17,86,147,136,14,0,0,0,0,0,0,0
2650,0.0657803,0,0,0,0,0,0,0,0,15,88,138,141,18,0,0,0,0,0,0,0
2660,0.0692041,0,0,0,0,0,0,0,0,12,97,141,108,42,0,0,0,0,0,0,0
2670,0.0765256,0,0,0,0,0,0,0,0,17,81,150,90,62,0,0,0,0,0,0,0
2680,0.0733913,0,0,0,0,0,0,0,0,27,78,125,113,52,5,0,0,0,0,0,0
2690,0.0955075,0,0,0,0,0,0,0,0,26,78,107,92,76,21,0,0,0,0,0,0
2700,0.0966095,0,0,0,0,0,0,0,0,28,50,135,113,57,17,0,0,0,0,0,0
2710,0.099265,0,0,0,0,0,0,0,0,31,64,100,104,84,13,4,0,0,0,0,0
2720,0.0999093,0,0,0,0,0,0,0,0,21,77,109,89,82,15,7,0,0,0,0,0
2730,0.114542,0,0,0,0,0,0,0,0,13,56,134,97,71,20,8,1,0,0,0,0
2740,0.120171,0,0,0,0,0,0,0,0,5,70,96,124,80,24,1,0,0,0,0,0
2750,0.124309,0,0,0,0,0,0,0,0,9,66,80,143,65,36,1,0,0,0,0,0
2760,0.115832,0,0,0,0,0,0,0,0,27,59,82,113,92,25,2,0,0,0,0,0
2770,0.125156,0,0,0,0,0,0,0,3,23,61,53,143,82,31,4,0,0,0,0,0
2780,0.12289,0,0,0,0,0,0,0,3,25,53,66,127,109,17,0,0,0,0,0,0
2790,0.107151,0,0,0,0,0,0,0,5,44,36,80,123,77,35,0,0,0,0,0,0
2800,0.107865,0,0,0,0,0,0,0,13,52,24,81,108,89,33,0,0,0,0,0,0
2810,0.102899,0,0,0,0,0,0,0,13,52,40,67,101,85,42,0,0,0,0,0,0
2820,0.104297,0,0,0,0,0,0,0,18,53,36,61,82,109,41,0,0,0,0,0,0
