update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,0.718766,0,0,0,0,0,0,0,0,0,0,0,0,2,15,24,73,41,101,92,52
970,0.745218,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,57,80,91,115,46
980,0.72516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,105,61,73,62
990,0.711318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,66,117,88,70,43
1000,0.691904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,61,134,102,42,35
1010,0.650616,0,0,0,0,0,0,0,0,0,0,0,0,2,16,39,60,140,99,35,9
1020,0.655838,0,0,0,0,0,0,0,0,0,0,0,0,8,18,36,59,124,100,43,12
1030,0.680621,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,70,126,117,22,35
1040,0.666517,0,0,0,0,0,0,0,0,0,0,0,0,3,4,31,81,126,92,47,16
1050,0.641395,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,93,122,85,32,12
1060,0.631395,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,91,110,96,21,12
1070,0.634284,0,0,0,0,0,0,0,0,0,0,0,0,2,21,46,98,106,79,32,16
1080,0.628287,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,118,102,66,45,7
1090,0.620367,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,149,104,69,30,3
1100,0.599183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,146,128,46,18,0
1110,0.553434,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126,148,98,20,3,0
1120,0.558451,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,108,109,30,8,0
1130,0.581453,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,108,99,51,22,0
1140,0.560255,0,0,0,0,0,0,0,0,0,0,0,0,5,50,105,74,86,71,9,0
1150,0.538733,0,0,0,0,0,0,0,0,0,0,0,0,4,56,111,107,70,36,16,0
1160,0.519248,0,0,0,0,0,0,0,0,0,0,0,0,4,65,124,109,71,12,15,0
1170,0.498768,0,0,0,0,0,0,0,0,0,0,0,0,29,67,118,101,46,31,8,0
1180,0.506735,0,0,0,0,0,0,0,0,0,0,1,2,13,82,119,79,61,41,2,0
1190,0.477775,0,0,0,0,0,0,0,0,0,0,0,0,22,94,139,67,46,28,4,0
1200,0.511691,0,0,0,0,0,0,0,0,0,0,0,0,20,56,127,75,103,15,4,0
1210,0.486467,0,0,0,0,0,0,0,0,0,0,0,0,27,87,113,84,68,17,1,3
1220,0.47385,0,0,0,0,0,0,0,0,0,0,0,0,20,113,117,68,63,19,0,0
1230,0.499043,0,0,0,0,0,0,0,0,0,0,0,0,11,84,135,90,46,31,3,0
1240,0.492949,0,0,0,0,0,0,0,0,0,0,0,0,15,83,151,58,57,36,0,0
1250,0.519076,0,0,0,0,0,0,0,0,0,0,0,0,3,118,114,40,36,59,30,0
1260,0.525895,0,0,0,0,0,0,0,0,0,0,0,0,10,104,106,49,60,41,26,4
1270,0.525287,0,0,0,0,0,0,0,0,0,0,0,0,18,77,135,49,41,42,32,6
1280,0.533301,0,0,0,0,0,0,0,0,0,0,0,0,11,48,175,45,45,43,16,17
1290,0.523568,0,0,0,0,0,0,0,0,0,0,0,0,15,55,160,43,61,46,20,0
1300,0.512745,0,0,0,0,0,0,0,0,0,0,0,10,16,41,165,61,67,10,30,0
1310,0.495754,0,0,0,0,0,0,0,0,0,0,0,10,33,78,119,60,40,29,30,1
1320,0.45801,0,0,0,0,0,0,0,0,0,0,0,18,39,97,109,75,20,21,18,3
1330,0.476543,0,0,0,0,0,0,0,0,0,0,0,15,53,93,101,45,38,22,16,17
1340,0.523275,0,0,0,0,0,0,0,0,0,0,0,10,26,102,90,50,40,10,51,21
1350,0.560675,0,0,0,0,0,0,0,0,0,0,0,4,13,65,141,46,22,17,58,34
1360,0.580628,0,0,0,0,0,0,0,0,0,0,0,1,17,64,107,50,35,22,75,29
1370,0.630916,0,0,0,0,0,0,0,0,0,0,0,0,5,64,73,66,34,35,65,58
1380,0.675659,0,0,0,0,0,0,0,0,0,0,0,0,9,44,81,36,26,41,79,84
1390,0.650446,0,0,0,0,0,0,0,0,0,0,0,0,10,64,54,46,38,54,75,59
1400,0.705031,0,0,0,0,0,0,0,0,0,0,0,0,6,34,64,23,27,76,92,78
1410,0.702689,0,0,0,0,0,0,0,0,0,0,0,0,4,46,50,28,23,82,83,84
1420,0.616208,0,0,0,0,0,0,0,0,0,0,0,0,27,60,86,26,18,71,62,50
1430,0.676368,0,0,0,0,0,0,0,0,0,0,0,0,10,68,46,18,25,79,85,69
1440,0.620335,0,0,0,0,0,0,0,0,0,0,0,0,18,76,71,23,25,78,47,62
1450,0.619772,0,0,0,0,0,0,0,0,0,0,0,0,11,68,79,33,39,64,58,48
1460,0.666593,0,0,0,0,0,0,0,0,0,0,0,0,16,53,51,21,64,38,96,61
1470,0.688957,0,0,0,0,0,0,0,0,0,0,0,0,11,30,51,20,97,45,81,65
1480,0.669824,0,0,0,0,0,0,0,0,0,0,0,0,3,28,71,42,69,69,68,50
1490,0.636196,0,0,0,0,0,0,0,0,0,0,0,0,3,43,83,37,81,42,78,33
1500,0.618689,0,0,0,0,0,0,0,0,0,0,0,0,21,38,60,46,94,65,60,16
1510,0.624533,0,0,0,0,0,0,0,0,0,0,0,0,18,35,51,69,85,63,62,17
1520,0.651522,0,0,0,0,0,0,0,0,0,0,0,0,15,60,21,59,52,78,79,36
1530,0.686405,0,0,0,0,0,0,0,0,0,0,0,6,13,36,25,56,60,50,69,85
1540,0.704531,0,0,0,0,0,0,0,0,0,0,0,0,20,32,17,55,60,54,68,94
1550,0.733926,0,0,0,0,0,0,0,0,0,0,0,0,8,25,9,64,57,53,85,99
1560,0.774148,0,0,0,0,0,0,0,0,0,0,0,0,3,10,28,48,40,34,103,134
1570,0.800423,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,54,42,22,104,156
1580,0.76473,0,0,0,0,0,0,0,0,0,0,0,4,5,17,25,63,38,21,56,171
1590,0.766799,0,0,0,0,0,0,0,0,0,0,0,7,11,19,24,43,33,25,66,172
1600,0.764471,0,0,0,0,0,0,0,0,0,0,0,28,12,21,16,24,31,13,48,207
1610,0.70414,0,0,0,0,0,0,0,0,0,0,10,13,31,18,23,43,29,33,49,151
1620,0.677285,0,0,0,0,0,0,0,0,0,0,9,29,23,11,26,57,37,20,55,133
1630,0.721024,0,0,0,0,0,0,0,0,0,0,6,22,52,4,3,6,34,25,114,134
1640,0.673311,0,0,0,0,0,0,0,0,0,0,4,43,48,10,7,5,9,54,134,86
1650,0.711224,0,0,0,0,0,0,0,0,0,0,7,28,34,9,8,7,18,76,105,108
1660,0.722165,0,0,0,0,0,0,0,0,0,0,3,27,21,17,13,5,12,87,130,85
1670,0.735069,0,0,0,0,0,0,0,0,0,0,2,12,8,30,19,11,19,93,133,73
1680,0.736611,0,0,0,0,0,0,0,0,0,0,2,11,21,21,8,9,26,107,117,78
1690,0.738815,0,0,0,0,0,0,0,0,0,0,0,7,26,26,7,9,24,114,103,84
1700,0.721762,0,0,0,0,0,0,0,0,0,0,0,3,35,32,4,0,33,120,101,72
1710,0.725981,0,0,0,0,0,0,0,0,0,0,0,2,35,24,12,0,43,105,93,86
1720,0.747003,0,0,0,0,0,0,0,0,0,0,0,2,22,16,13,3,31,145,96,72
1730,0.733149,0,0,0,0,0,0,0,0,0,0,0,7,10,18,16,9,34,157,108,41
1740,0.727402,0,0,0,0,0,0,0,0,0,0,0,2,1,17,20,16,74,150,93,27
1750,0.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,5,80,117,92,34
1760,0.666855,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77,8,87,130,53,20
1770,0.654689,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,29,99,85,65,20
1780,0.646576,0,0,0,0,0,0,0,0,0,0,0,0,0,38,94,20,46,100,82,20
1790,0.703619,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,31,29,103,123,32
1800,0.694637,0,0,0,0,0,0,0,0,0,0,0,0,4,35,54,29,39,97,80,62
1810,0.723604,0,0,0,0,0,0,0,0,0,0,0,0,9,32,23,13,50,115,99,59
1820,0.724724,0,0,0,0,0,0,0,0,0,0,0,0,21,26,16,20,56,100,84,77
1830,0.718579,0,0,0,0,0,0,0,0,0,0,0,10,23,15,10,28,65,95,74,80
1840,0.734541,0,0,0,0,0,0,0,0,0,0,0,6,12,16,13,38,51,89,100,75
1850,0.719968,0,0,0,0,0,0,0,0,0,0,0,9,9,14,16,62,37,86,96,71
1860,0.753304,0,0,0,0,0,0,0,0,0,0,0,1,11,4,17,55,52,69,93,98
1870,0.82466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,44,56,115,146
1880,0.815918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,70,50,107,140
1890,0.760531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,84,57,104,86
1900,0.781073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,94,47,102,111
1910,0.77455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,91,82,106,80
1920,0.799348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,70,128,72,109
1930,0.795602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,76,119,65,119
1940,0.822169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,118,90,133
1950,0.812258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,101,70,132
1960,0.768086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,103,141,67,71
1970,0.765043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,100,127,72,74
1980,0.764019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,89,141,75,65
1990,0.749501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,119,132,70,53
2000,0.744906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,124,126,72,47
2010,0.725055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,116,96,70,43
2020,0.735093,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,68,86,105,49,79
2030,0.768772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,86,80,88,92
2040,0.730843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,139,69,55,72
2050,0.775118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,94,110,57,99
2060,0.736658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,131,65,83,57
2070,0.755575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,107,91,92,67
2080,0.778179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87,109,113,67
2090,0.786874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,87,59,122,94
2100,0.794546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,57,109,94,101
2110,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,132,108,95
2120,0.786455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,126,107,74
2130,0.795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,127,144,57
2140,0.812851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,126,124,96
2150,0.823346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,46,83,158,95
2160,0.829785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,111,147,106
2170,0.83539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,165,102
2180,0.832509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,98,135,118
2190,0.855958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,94,103,171
2200,0.839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,70,77,182
2210,0.819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,43,68,167
2220,0.782725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,57,44,60,151
2230,0.83263,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,54,51,73,185
2240,0.828323,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,16,39,42,61,207
2250,0.798151,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,20,53,49,35,195
2260,0.773944,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,27,66,59,34,164
2270,0.781153,0,0,0,0,0,0,0,0,0,0,0,0,1,22,33,31,64,24,27,198
2280,0.75175,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31,18,34,27,65,161
2290,0.759137,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,5,23,68,87,131
2300,0.733115,0,0,0,0,0,0,0,0,0,0,0,0,9,55,57,5,5,60,70,139
2310,0.695759,0,0,0,0,0,0,0,0,0,0,0,0,16,57,64,9,9,70,58,117
2320,0.656582,0,0,0,0,0,0,0,0,0,0,0,6,34,51,48,20,20,76,59,86
2330,0.684134,0,0,0,0,0,0,0,0,0,0,0,4,20,50,33,34,18,85,79,77
2340,0.732089,0,0,0,0,0,0,0,0,0,0,0,0,22,28,12,25,40,105,77,91
2350,0.728498,0,0,0,0,0,0,0,0,0,0,0,5,15,12,39,32,34,89,66,108
2360,0.670682,0,0,0,0,0,0,0,0,0,0,0,0,26,38,42,44,44,54,82,70
2370,0.695028,0,0,0,0,0,0,0,0,0,0,0,0,14,30,49,43,45,61,84,74
2380,0.70638,0,0,0,0,0,0,0,0,0,0,0,0,4,47,48,30,28,93,62,88
2390,0.638338,0,0,0,0,0,0,0,0,0,0,0,9,10,34,93,22,39,86,64,43
2400,0.57805,0,0,0,0,0,0,0,0,0,0,0,19,19,53,97,29,40,62,39,42
2410,0.568971,0,0,0,0,0,0,0,0,0,0,0,11,14,63,128,44,14,36,47,43
2420,0.561419,0,0,0,0,0,0,0,0,0,0,0,28,32,60,91,34,12,38,60,45
2430,0.483207,0,0,0,0,0,0,0,0,0,0,1,56,63,75,41,30,19,46,46,23
2440,0.479456,0,0,0,0,0,0,0,0,0,0,14,69,58,63,35,6,31,51,20,53
2450,0.450807,0,0,0,0,0,0,0,0,0,2,25,64,65,40,16,38,55,54,24,17
2460,0.476857,0,0,0,0,0,0,0,0,0,0,17,40,69,36,18,84,47,59,30,0
2470,0.514207,0,0,0,0,0,0,0,0,0,0,4,25,69,59,40,49,31,58,47,18
2480,0.576229,0,0,0,0,0,0,0,0,0,0,16,16,56,24,36,46,30,91,50,35
2490,0.53379,0,0,0,0,0,0,0,0,0,0,15,24,50,42,73,24,43,49,55,25
2500,0.509041,0,0,0,0,0,0,0,0,0,0,11,24,74,45,46,22,79,50,39,10
2510,0.529875,0,0,0,0,0,0,0,0,0,0,11,15,59,45,52,24,81,64,41,8
2520,0.539271,0,0,0,0,0,0,0,0,0,0,14,21,26,65,53,15,100,70,20,16
2530,0.549554,0,0,0,0,0,0,0,0,0,0,13,18,28,54,72,20,83,49,39,24
2540,0.590051,0,0,0,0,0,0,0,0,0,0,22,4,15,37,59,30,100,63,33,37
2550,0.619234,0,0,0,0,0,0,0,0,0,0,1,2,32,62,7,45,113,51,62,25
2560,0.602906,0,0,0,0,0,0,0,0,0,0,0,2,18,63,37,38,123,59,35,25
2570,0.592323,0,0,0,0,0,0,0,0,0,0,0,0,28,60,30,53,117,68,23,21
2580,0.582265,0,0,0,0,0,0,0,0,0,0,0,3,58,34,40,46,118,42,23,36
2590,0.540242,0,0,0,0,0,0,0,0,0,0,0,3,55,35,82,66,94,22,9,34
2600,0.598059,0,0,0,0,0,0,0,0,0,0,0,0,36,46,41,63,113,28,23,50
2610,0.630385,0,0,0,0,0,0,0,0,0,0,0,0,31,39,50,55,98,28,18,81
2620,0.616772,0,0,0,0,0,0,0,0,0,0,0,10,38,41,37,55,88,33,12,86
2630,0.638769,0,0,0,0,0,0,0,0,0,0,0,13,38,61,25,50,25,59,7,122
2640,0.668819,0,0,0,0,0,0,0,0,0,0,0,21,12,34,39,51,43,65,22,113
2650,0.682313,0,0,0,0,0,0,0,0,0,0,0,0,14,45,39,58,45,70,23,106
2660,0.699198,0,0,0,0,0,0,0,0,0,0,0,3,23,29,38,42,49,62,31,123
2670,0.693521,0,0,0,0,0,0,0,0,0,0,0,16,1,30,50,25,54,36,117,71
2680,0.692929,0,0,0,0,0,0,0,0,0,0,4,21,9,18,36,33,65,34,89,91
2690,0.694006,0,0,0,0,0,0,0,0,0,0,6,24,4,22,23,44,40,68,68,101
2700,0.724367,0,0,0,0,0,0,0,0,0,0,9,12,9,24,21,28,26,78,73,120
2710,0.72871,0,0,0,0,0,0,0,0,0,0,6,4,24,25,22,22,14,71,107,105
2720,0.786595,0,0,0,0,0,0,0,0,0,0,6,4,15,11,12,27,9,42,135,139
2730,0.727952,0,0,0,0,0,0,0,0,0,3,29,18,7,0,22,20,8,53,107,133
2740,0.684657,0,0,0,0,0,0,0,0,0,0,33,40,4,1,32,4,3,71,105,107
2750,0.733045,0,0,0,0,0,0,0,0,0,0,22,21,11,2,25,5,7,67,117,123
2760,0.757396,0,0,0,0,0,0,0,0,0,1,3,8,1,6,24,15,31,120,128,63
2770,0.735065,0,0,0,0,0,0,0,0,0,1,12,6,0,9,17,38,38,109,84,86
2780,0.773195,0,0,0,0,0,0,0,0,0,0,0,0,13,5,24,53,30,62,71,142
2790,0.793859,0,0,0,0,0,0,0,0,0,0,0,1,12,5,8,56,21,56,79,162
2800,0.829196,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,17,40,47,105,167
2810,0.852933,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,12,27,26,129,186
2820,0.84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,32,40,148,147
2830,0.846656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,31,36,152,152
2840,0.842869,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,29,4,47,117,181
2850,0.837265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,38,11,72,105,169
