update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.0693959,0,0,0,0,0,0,0,0,0,238,56,0,89,17,0,0,0,0,0,0
230,0.0990571,0,0,0,0,0,0,0,0,0,210,41,1,117,31,0,0,0,0,0,0
240,0.0995298,0,0,0,0,0,0,0,0,0,224,31,0,106,39,0,0,0,0,0,0
250,0.107858,0,0,0,0,0,0,0,0,0,217,32,0,97,49,5,0,0,0,0,0
260,0.118719,0,0,0,0,0,0,0,0,0,200,34,0,100,65,1,0,0,0,0,0
270,0.111045,0,0,0,0,0,0,0,0,0,214,26,1,115,44,0,0,0,0,0,0
280,0.135512,0,0,0,0,0,0,0,0,0,170,27,1,164,38,0,0,0,0,0,0
290,0.116643,0,0,0,0,0,0,0,0,0,209,22,6,116,47,0,0,0,0,0,0
300,0.143114,0,0,0,0,0,0,0,0,0,186,21,1,108,83,1,0,0,0,0,0
310,0.129559,0,0,0,0,0,0,0,0,0,217,21,1,59,95,7,0,0,0,0,0
320,0.112128,0,0,0,0,0,0,0,0,0,216,43,0,61,76,4,0,0,0,0,0
330,0.114957,0,0,0,0,0,0,0,0,0,222,36,0,52,81,9,0,0,0,0,0
340,0.121491,0,0,0,0,0,0,0,0,0,226,22,0,48,100,4,0,0,0,0,0
350,0.135477,0,0,0,0,0,0,0,0,0,192,38,0,58,104,8,0,0,0,0,0
360,0.133982,0,0,0,0,0,0,0,0,0,198,32,0,62,101,7,0,0,0,0,0
370,0.121114,0,0,0,0,0,0,0,0,0,217,31,0,54,92,6,0,0,0,0,0
380,0.11522,0,0,0,0,0,0,0,0,0,203,39,2,96,60,0,0,0,0,0,0
390,0.110716,0,0,0,0,0,0,0,0,0,218,33,0,78,71,0,0,0,0,0,0
400,0.113052,0,0,0,0,0,0,0,0,0,210,38,0,83,69,0,0,0,0,0,0
410,0.10045,0,0,0,0,0,0,0,0,0,206,52,2,85,55,0,0,0,0,0,0
420,0.0979342,0,0,0,0,0,0,0,0,0,223,45,0,74,58,0,0,0,0,0,0
430,0.0938145,0,0,0,0,0,0,0,0,0,219,50,4,77,50,0,0,0,0,0,0
440,0.0899658,0,0,0,0,0,0,0,0,0,215,63,5,64,53,0,0,0,0,0,0
450,0.092507,0,0,0,0,0,0,0,0,0,219,59,0,51,71,0,0,0,0,0,0
460,0.0798111,0,0,0,0,0,0,0,0,0,238,58,1,47,56,0,0,0,0,0,0
470,0.0632612,0,0,0,0,0,0,0,0,0,256,54,1,57,32,0,0,0,0,0,0
480,0.0466594,0,0,0,0,0,0,0,0,0,266,67,2,41,24,0,0,0,0,0,0
490,0.0672133,0,0,0,0,0,0,0,0,0,247,64,0,50,39,0,0,0,0,0,0
500,0.0711447,0,0,0,0,0,0,0,0,0,256,51,0,44,45,4,0,0,0,0,0
510,0.0762271,0,0,0,0,0,0,0,0,0,244,60,0,28,63,5,0,0,0,0,0
520,0.0681097,0,0,0,0,0,0,0,0,0,258,49,0,53,40,0,0,0,0,0,0
530,0.0877722,0,0,0,0,0,0,0,0,0,229,56,0,53,62,0,0,0,0,0,0
540,0.0418329,0,0,0,0,0,0,0,0,0,274,73,0,16,35,2,0,0,0,0,0
550,0.0458896,0,0,0,0,0,0,0,0,0,260,80,0,28,32,0,0,0,0,0,0
560,0.0402598,0,0,0,0,0,0,0,0,0,260,89,0,24,27,0,0,0,0,0,0
570,0.049737,0,0,0,0,0,0,0,0,0,261,71,1,38,29,0,0,0,0,0,0
580,0.0605961,0,0,0,0,0,0,0,0,0,263,51,3,50,33,0,0,0,0,0,0
590,0.0511162,0,0,0,0,0,0,0,0,0,252,81,0,29,38,0,0,0,0,0,0
600,0.0701151,0,0,0,0,0,0,0,0,0,240,70,0,42,44,4,0,0,0,0,0
610,0.0935047,0,0,0,0,0,0,0,0,0,236,50,1,29,82,2,0,0,0,0,0
620,0.0723712,0,0,0,0,0,0,0,0,0,240,68,4,32,51,5,0,0,0,0,0
630,0.067026,0,0,0,0,0,0,0,0,0,252,59,1,50,32,6,0,0,0,0,0
640,0.0835598,0,0,0,0,0,0,0,0,0,232,62,0,41,57,8,0,0,0,0,0
650,0.0921545,0,0,0,0,0,0,0,0,0,246,35,2,50,51,16,0,0,0,0,0
660,0.0636959,0,0,0,0,0,0,0,0,0,252,63,4,43,30,8,0,0,0,0,0
670,0.0537231,0,0,0,0,0,0,0,0,0,263,60,4,50,21,2,0,0,0,0,0
680,0.0440569,0,0,0,0,0,0,0,0,0,274,68,1,33,14,10,0,0,0,0,0
690,0.0487247,0,0,0,0,0,0,0,0,0,266,73,0,33,19,9,0,0,0,0,0
700,0.065537,0,0,0,0,0,0,0,0,0,267,52,1,36,27,17,0,0,0,0,0
710,0.0900381,0,0,0,0,0,0,0,0,0,239,53,2,47,38,14,7,0,0,0,0
720,0.0893799,0,0,0,0,0,0,0,0,0,256,36,0,34,54,20,0,0,0,0,0
730,0.0841316,0,0,0,0,0,0,0,0,0,237,67,0,24,41,31,0,0,0,0,0
740,0.0580192,0,0,0,0,0,0,0,0,0,261,68,0,25,36,10,0,0,0,0,0
750,0.0578401,0,0,0,0,0,0,0,0,0,254,66,0,43,37,0,0,0,0,0,0
760,0.0719401,0,0,0,0,0,0,0,0,0,224,67,3,79,27,0,0,0,0,0,0
770,0.0658142,0,0,0,0,0,0,0,0,0,236,70,0,62,32,0,0,0,0,0,0
780,0.0640883,0,0,0,0,0,0,0,0,0,252,56,1,63,28,0,0,0,0,0,0
790,0.0523614,0,0,0,0,0,0,0,0,0,266,58,0,59,17,0,0,0,0,0,0
800,0.0752119,0,0,0,0,0,0,0,0,0,240,57,0,62,41,0,0,0,0,0,0
810,0.0659242,0,0,0,0,0,0,0,0,0,254,57,1,49,33,6,0,0,0,0,0
820,0.0826414,0,0,0,0,0,0,0,0,0,242,52,2,40,61,3,0,0,0,0,0
830,0.048646,0,0,0,0,0,0,0,0,0,275,63,0,20,40,2,0,0,0,0,0
840,0.0590487,0,0,0,0,0,0,0,0,0,246,88,0,7,42,17,0,0,0,0,0
850,0.0474551,0,0,0,0,0,0,0,0,0,270,78,0,1,36,15,0,0,0,0,0
860,0.0583312,0,0,0,0,0,0,0,0,0,264,72,0,1,49,14,0,0,0,0,0
870,0.0816506,0,0,0,0,0,0,0,0,0,247,62,0,19,40,32,0,0,0,0,0
880,0.0774701,0,0,0,0,0,0,0,0,0,250,67,0,11,37,35,0,0,0,0,0
890,0.0858117,0,0,0,0,0,0,0,0,0,256,60,0,4,27,53,0,0,0,0,0
900,0.0616007,0,0,0,0,0,0,0,0,0,273,63,0,4,37,19,4,0,0,0,0
910,0.0536947,0,0,0,0,0,0,0,0,0,264,78,0,3,47,8,0,0,0,0,0
920,0.0578924,0,0,0,0,0,0,0,0,0,252,85,0,0,54,9,0,0,0,0,0
930,0.0544935,0,0,0,0,0,0,0,0,0,255,86,0,0,50,9,0,0,0,0,0
940,0.0316359,0,0,0,0,0,0,0,0,0,263,101,0,1,31,4,0,0,0,0,0
950,0.0426376,0,0,0,0,0,0,0,0,0,273,76,0,4,47,0,0,0,0,0,0
960,0.0615517,0,0,0,0,0,0,0,0,0,257,71,0,0,71,1,0,0,0,0,0
970,0.0742504,0,0,0,0,0,0,0,0,0,249,67,0,0,81,3,0,0,0,0,0
980,0.0947261,0,0,0,0,0,0,0,0,0,236,58,0,6,88,12,0,0,0,0,0
990,0.063466,0,0,0,0,0,0,0,0,0,258,70,0,8,56,8,0,0,0,0,0
1000,0.0797434,0,0,0,0,0,0,0,0,0,246,61,0,14,78,1,0,0,0,0,0
1010,0.0581969,0,0,0,0,0,0,0,0,0,270,62,0,9,54,5,0,0,0,0,0
1020,0.0498695,0,0,0,0,0,0,0,0,0,247,88,0,28,34,3,0,0,0,0,0
1030,0.0644789,0,0,0,0,0,0,0,0,0,245,68,2,45,40,0,0,0,0,0,0
1040,0.0622877,0,0,0,0,0,0,0,0,0,270,46,0,48,36,0,0,0,0,0,0
1050,0.0547344,0,0,0,0,0,0,0,0,0,260,69,0,21,50,0,0,0,0,0,0
1060,0.078212,0,0,0,0,0,0,0,0,0,250,50,2,39,58,1,0,0,0,0,0
1070,0.0595631,0,0,0,0,0,0,0,0,0,258,73,0,13,45,11,0,0,0,0,0
1080,0.0868497,0,0,0,0,0,0,0,0,0,236,63,3,13,74,11,0,0,0,0,0
1090,0.0793452,0,0,0,0,0,0,0,0,0,247,69,0,2,67,15,0,0,0,0,0
1100,0.0501732,0,0,0,0,0,0,0,0,0,259,88,0,4,32,17,0,0,0,0,0
1110,0.0714754,0,0,0,0,0,0,0,0,0,240,84,0,11,47,18,0,0,0,0,0
1120,0.069969,0,0,0,0,0,0,0,0,0,267,53,0,14,49,17,0,0,0,0,0
1130,0.0683702,0,0,0,0,0,0,0,0,0,257,67,0,16,38,22,0,0,0,0,0
1140,0.0742614,0,0,0,0,0,0,0,0,0,249,62,0,26,58,5,0,0,0,0,0
1150,0.0573337,0,0,0,0,0,0,0,0,0,275,54,0,14,54,3,0,0,0,0,0
1160,0.071001,0,0,0,0,0,0,0,0,0,255,56,0,15,68,6,0,0,0,0,0
1170,0.0726059,0,0,0,0,0,0,0,0,0,249,60,0,29,53,9,0,0,0,0,0
1180,0.0527535,0,0,0,0,0,0,0,0,0,264,65,0,43,24,4,0,0,0,0,0
1190,0.0577249,0,0,0,0,0,0,0,0,0,260,60,0,54,21,5,0,0,0,0,0
1200,0.0422318,0,0,0,0,0,0,0,0,0,288,48,4,47,13,0,0,0,0,0,0
1210,0.0381781,0,0,0,0,0,0,0,0,0,256,92,5,26,21,0,0,0,0,0,0
1220,0.0578644,0,0,0,0,0,0,0,0,0,243,85,0,24,48,0,0,0,0,0,0
1230,0.0410496,0,0,0,0,0,0,0,0,0,277,74,0,10,35,4,0,0,0,0,0
1240,0.0687337,0,0,0,0,0,0,0,0,0,254,66,0,12,64,4,0,0,0,0,0
1250,0.0557736,0,0,0,0,0,0,0,0,0,257,78,1,11,46,7,0,0,0,0,0
1260,0.0345308,0,0,0,0,0,0,0,0,0,296,66,0,1,26,11,0,0,0,0,0
1270,0.0561812,0,0,0,0,0,0,0,0,0,257,82,0,0,53,8,0,0,0,0,0
1280,0.0521222,0,0,0,0,0,0,0,0,0,273,70,0,4,44,9,0,0,0,0,0
1290,0.0581298,0,0,0,0,0,0,0,0,0,264,75,0,6,30,25,0,0,0,0,0
1300,0.0447095,0,0,0,0,0,0,0,0,0,270,84,0,6,17,23,0,0,0,0,0
1310,0.0751818,0,0,0,0,0,0,0,0,0,259,65,0,3,38,34,1,0,0,0,0
1320,0.0648365,0,0,0,0,0,0,0,0,0,268,69,0,0,31,30,2,0,0,0,0
1330,0.0799185,0,0,0,0,0,0,0,0,0,258,60,0,0,49,32,1,0,0,0,0
1340,0.0719391,0,0,0,0,0,0,0,0,0,261,64,0,1,53,16,5,0,0,0,0
1350,0.0974933,0,0,0,0,0,0,0,0,0,247,52,0,0,77,13,11,0,0,0,0
1360,0.0871213,0,0,0,0,0,0,0,0,0,248,60,0,1,69,10,12,0,0,0,0
1370,0.0594489,0,0,0,0,0,0,0,0,0,263,69,0,5,54,8,1,0,0,0,0
1380,0.0666636,0,0,0,0,0,0,0,0,0,253,76,0,1,53,14,3,0,0,0,0
1390,0.083693,0,0,0,0,0,0,0,0,0,256,54,0,1,72,17,0,0,0,0,0
1400,0.0744575,0,0,0,0,0,0,0,0,0,269,51,0,5,54,21,0,0,0,0,0
1410,0.0886333,0,0,0,0,0,0,0,0,0,246,63,0,0,53,38,0,0,0,0,0
1420,0.0910927,0,0,0,0,0,0,0,0,0,254,54,0,0,43,49,0,0,0,0,0
1430,0.0703767,0,0,0,0,0,0,0,0,0,251,77,0,0,44,28,0,0,0,0,0
1440,0.0594098,0,0,0,0,0,0,0,0,0,270,68,0,1,38,23,0,0,0,0,0
1450,0.0598521,0,0,0,0,0,0,0,0,0,255,82,0,8,33,22,0,0,0,0,0
1460,0.0658192,0,0,0,0,0,0,0,0,0,263,67,0,7,40,15,8,0,0,0,0
1470,0.07684,0,0,0,0,0,0,0,0,0,251,73,0,0,44,27,5,0,0,0,0
1480,0.0819267,0,0,0,0,0,0,0,0,0,261,60,0,5,26,47,1,0,0,0,0
1490,0.0925319,0,0,0,0,0,0,0,0,0,247,63,0,0,46,41,3,0,0,0,0
1500,0.0929999,0,0,0,0,0,0,0,0,0,255,59,0,0,15,71,0,0,0,0,0
1510,0.072542,0,0,0,0,0,0,0,0,0,263,69,0,0,15,53,0,0,0,0,0
1520,0.0953511,0,0,0,0,0,0,0,0,0,246,63,0,0,31,56,4,0,0,0,0
1530,0.0731401,0,0,0,0,0,0,0,0,0,262,65,0,0,39,34,0,0,0,0,0
1540,0.0616807,0,0,0,0,0,0,0,0,0,260,79,0,0,28,33,0,0,0,0,0
1550,0.0875302,0,0,0,0,0,0,0,0,0,241,67,0,3,51,38,0,0,0,0,0
1560,0.0603888,0,0,0,0,0,0,0,0,0,266,70,0,3,41,20,0,0,0,0,0
1570,0.0647353,0,0,0,0,0,0,0,0,0,260,73,0,1,43,23,0,0,0,0,0
1580,0.0724735,0,0,0,0,0,0,0,0,0,267,55,0,5,50,23,0,0,0,0,0
1590,0.0536336,0,0,0,0,0,0,0,0,0,281,61,0,5,34,19,0,0,0,0,0
1600,0.0597267,0,0,0,0,0,0,0,0,0,269,68,0,0,35,28,0,0,0,0,0
1610,0.0370107,0,0,0,0,0,0,0,0,0,283,78,0,4,19,16,0,0,0,0,0
1620,0.0356342,0,0,0,0,0,0,0,0,0,287,72,0,7,23,11,0,0,0,0,0
1630,0.030268,0,0,0,0,0,0,0,0,0,286,78,0,7,26,3,0,0,0,0,0
1640,0.0254978,0,0,0,0,0,0,0,0,0,289,81,0,1,29,0,0,0,0,0,0
1650,0.0348617,0,0,0,0,0,0,0,0,0,273,85,0,10,31,1,0,0,0,0,0
1660,0.0517901,0,0,0,0,0,0,0,0,0,264,72,0,24,36,4,0,0,0,0,0
1670,0.0576824,0,0,0,0,0,0,0,0,0,265,61,0,32,36,6,0,0,0,0,0
1680,0.0672102,0,0,0,0,0,0,0,0,0,248,72,0,26,35,19,0,0,0,0,0
1690,0.0624635,0,0,0,0,0,0,0,0,0,257,67,0,19,49,8,0,0,0,0,0
1700,0.093263,0,0,0,0,0,0,0,0,0,234,61,0,7,70,28,0,0,0,0,0
1710,0.0819254,0,0,0,0,0,0,0,0,0,247,52,0,43,44,14,0,0,0,0,0
1720,0.0591835,0,0,0,0,0,0,0,0,0,273,53,0,34,32,8,0,0,0,0,0
1730,0.0574023,0,0,0,0,0,0,0,0,0,261,62,0,48,19,10,0,0,0,0,0
1740,0.0708607,0,0,0,0,0,0,0,0,0,262,49,0,33,53,3,0,0,0,0,0
1750,0.0689468,0,0,0,0,0,0,0,0,0,239,71,0,46,44,0,0,0,0,0,0
1760,0.0452094,0,0,0,0,0,0,0,0,0,277,60,0,44,19,0,0,0,0,0,0
1770,0.0520184,0,0,0,0,0,0,0,0,0,270,57,0,46,27,0,0,0,0,0,0
1780,0.0568369,0,0,0,0,0,0,0,0,0,265,58,0,42,35,0,0,0,0,0,0
1790,0.0504513,0,0,0,0,0,0,0,0,0,258,71,0,52,19,0,0,0,0,0,0
1800,0.0476658,0,0,0,0,0,0,0,0,0,266,68,0,49,17,0,0,0,0,0,0
1810,0.0556334,0,0,0,0,0,0,0,0,0,259,63,1,47,30,0,0,0,0,0,0
1820,0.043908,0,0,0,0,0,0,0,0,0,294,44,0,38,24,0,0,0,0,0,0
1830,0.0422208,0,0,0,0,0,0,0,0,0,279,61,0,41,19,0,0,0,0,0,0
1840,0.0492206,0,0,0,0,0,0,0,0,0,249,82,0,40,29,0,0,0,0,0,0
1850,0.0424801,0,0,0,0,0,0,0,0,0,269,75,1,17,38,0,0,0,0,0,0
1860,0.0580478,0,0,0,0,0,0,0,0,0,267,62,1,13,57,0,0,0,0,0,0
1870,0.0273638,0,0,0,0,0,0,0,0,0,280,83,0,16,21,0,0,0,0,0,0
1880,0.0437703,0,0,0,0,0,0,0,0,0,255,89,0,27,25,4,0,0,0,0,0
1890,0.0452095,0,0,0,0,0,0,0,0,0,257,88,0,14,41,0,0,0,0,0,0
1900,0.0808887,0,0,0,0,0,0,0,0,0,239,63,0,17,80,1,0,0,0,0,0
1910,0.0928041,0,0,0,0,0,0,0,0,0,253,37,0,17,91,2,0,0,0,0,0
1920,0.0664345,0,0,0,0,0,0,0,0,0,265,59,0,12,61,3,0,0,0,0,0
1930,0.0494322,0,0,0,0,0,0,0,0,0,258,90,0,3,36,13,0,0,0,0,0
1940,0.0426895,0,0,0,0,0,0,0,0,0,264,92,0,5,21,18,0,0,0,0,0
1950,0.050318,0,0,0,0,0,0,0,0,0,275,76,0,5,11,31,2,0,0,0,0
1960,0.0519275,0,0,0,0,0,0,0,0,0,267,83,0,1,17,30,2,0,0,0,0
1970,0.0351543,0,0,0,0,0,0,0,0,0,267,101,0,0,7,23,2,0,0,0,0
1980,0.0765454,0,0,0,0,0,0,0,0,0,248,81,0,0,16,54,1,0,0,0,0
1990,0.083296,0,0,0,0,0,0,0,0,0,251,75,0,0,16,56,2,0,0,0,0
2000,0.0613461,0,0,0,0,0,0,0,0,0,276,71,0,0,0,47,6,0,0,0,0
2010,0.0820598,0,0,0,0,0,0,0,0,0,268,62,0,0,0,61,9,0,0,0,0
2020,0.0815737,0,0,0,0,0,0,0,0,0,263,65,0,0,2,62,8,0,0,0,0
2030,0.0724352,0,0,0,0,0,0,0,0,0,268,68,0,0,3,60,1,0,0,0,0
2040,0.0686093,0,0,0,0,0,0,0,0,0,258,81,0,0,11,46,4,0,0,0,0
2050,0.107025,0,0,0,0,0,0,0,0,0,239,67,0,0,19,60,15,0,0,0,0
2060,0.0708937,0,0,0,0,0,0,0,0,0,268,66,0,0,21,39,6,0,0,0,0
2070,0.0630144,0,0,0,0,0,0,0,0,0,258,84,0,0,14,38,6,0,0,0,0
2080,0.0727226,0,0,0,0,0,0,0,0,0,253,82,0,0,20,25,20,0,0,0,0
2090,0.0793246,0,0,0,0,0,0,0,0,0,252,74,0,0,28,32,14,0,0,0,0
2100,0.101954,0,0,0,0,0,0,0,0,0,239,66,0,1,47,21,26,0,0,0,0
2110,0.116721,0,0,0,0,0,0,0,0,0,238,54,0,5,38,30,35,0,0,0,0
2120,0.0917085,0,0,0,0,0,0,0,0,0,249,66,0,8,27,21,29,0,0,0,0
2130,0.0750884,0,0,0,0,0,0,0,0,0,250,85,0,0,8,35,22,0,0,0,0
2140,0.0589541,0,0,0,0,0,0,0,0,0,263,82,0,0,11,42,1,1,0,0,0
2150,0.0960751,0,0,0,0,0,0,0,0,0,250,58,0,1,24,67,0,0,0,0,0
2160,0.0905755,0,0,0,0,0,0,0,0,0,239,72,0,3,42,44,0,0,0,0,0
2170,0.0950074,0,0,0,0,0,0,0,0,0,257,54,0,0,36,48,5,0,0,0,0
2180,0.0788401,0,0,0,0,0,0,0,0,0,254,72,0,0,32,36,6,0,0,0,0
2190,0.059559,0,0,0,0,0,0,0,0,0,267,77,0,0,23,31,2,0,0,0,0
2200,0.0866308,0,0,0,0,0,0,0,0,0,255,66,0,0,24,43,12,0,0,0,0
2210,0.113001,0,0,0,0,0,0,0,0,0,238,57,0,0,25,67,13,0,0,0,0
2220,0.151347,0,0,0,0,0,0,0,0,0,222,45,0,0,25,73,35,0,0,0,0
2230,0.119289,0,0,0,0,0,0,0,0,0,242,57,0,0,12,46,42,1,0,0,0
2240,0.122561,0,0,0,0,0,0,0,0,0,229,62,0,6,14,66,23,0,0,0,0
2250,0.175247,0,0,0,0,0,0,0,0,0,201,48,0,5,17,93,36,0,0,0,0
2260,0.174743,0,0,0,0,0,0,0,0,0,216,34,0,9,18,69,54,0,0,0,0
2270,0.22258,0,0,0,0,0,0,0,0,0,197,28,0,0,3,75,97,0,0,0,0
2280,0.14773,0,0,0,0,0,0,0,0,0,237,54,0,0,0,22,75,12,0,0,0
2290,0.173719,0,0,0,0,0,0,0,0,0,231,46,0,0,0,14,74,34,1,0,0
2300,0.15922,0,0,0,0,0,0,0,0,0,237,53,0,0,0,7,75,26,2,0,0
2310,0.171377,0,0,0,0,0,0,0,0,0,227,55,0,0,0,0,88,26,4,0,0
2320,0.174395,0,0,0,0,0,0,0,0,0,228,56,0,0,0,2,79,15,19,1,0
2330,0.170305,0,0,0,0,0,0,0,0,0,243,44,0,0,0,1,66,37,9,0,0
2340,0.137164,0,0,0,0,0,0,0,0,0,253,52,0,0,0,0,73,20,2,0,0
2350,0.160445,0,0,0,0,0,0,0,0,0,236,56,0,0,0,3,63,41,1,0,0
2360,0.159456,0,0,0,0,0,0,0,0,0,226,62,0,0,0,4,79,28,1,0,0
2370,0.114018,0,0,0,0,0,0,0,0,0,261,58,0,0,0,1,64,16,0,0,0
2380,0.124658,0,0,0,0,0,0,0,0,0,245,69,0,0,0,1,65,20,0,0,0
2390,0.151141,0,0,0,0,0,0,0,0,0,228,71,0,0,0,0,65,34,2,0,0
2400,0.154523,0,0,0,0,0,0,0,0,0,229,70,0,0,0,2,50,34,15,0,0
2410,0.134296,0,0,0,0,0,0,0,0,0,245,64,0,0,0,15,43,26,7,0,0
2420,0.0958064,0,0,0,0,0,0,0,0,0,259,75,0,0,0,4,43,18,1,0,0
2430,0.0808759,0,0,0,0,0,0,0,0,0,272,71,0,0,0,11,27,19,0,0,0
2440,0.104408,0,0,0,0,0,0,0,0,0,242,85,0,0,0,10,38,25,0,0,0
2450,0.111799,0,0,0,0,0,0,0,0,0,250,68,0,0,0,8,69,5,0,0,0
2460,0.120531,0,0,0,0,0,0,0,0,0,246,64,0,0,0,26,60,4,0,0,0
2470,0.13013,0,0,0,0,0,0,0,0,0,247,57,0,0,0,20,71,5,0,0,0
2480,0.0958721,0,0,0,0,0,0,0,0,0,262,64,0,0,0,28,42,4,0,0,0
2490,0.089363,0,0,0,0,0,0,0,0,0,262,70,0,0,0,21,45,2,0,0,0
2500,0.117775,0,0,0,0,0,0,0,0,0,228,81,0,0,1,32,56,2,0,0,0
2510,0.116679,0,0,0,0,0,0,0,0,0,259,53,0,0,0,25,54,9,0,0,0
2520,0.143872,0,0,0,0,0,0,0,0,0,237,56,0,0,0,35,48,24,0,0,0
2530,0.133432,0,0,0,0,0,0,0,0,0,234,63,0,0,2,44,42,15,0,0,0
2540,0.0749065,0,0,0,0,0,0,0,0,0,262,78,0,0,1,34,17,7,1,0,0
2550,0.0792672,0,0,0,0,0,0,0,0,0,261,72,0,0,6,45,11,5,0,0,0
2560,0.0620023,0,0,0,0,0,0,0,0,0,278,72,0,0,4,24,14,8,0,0,0
2570,0.0815539,0,0,0,0,0,0,0,0,0,268,66,0,0,4,39,7,15,1,0,0
2580,0.115658,0,0,0,0,0,0,0,0,0,253,52,0,0,3,61,21,9,1,0,0
2590,0.0986871,0,0,0,0,0,0,0,0,0,261,53,0,0,8,63,10,5,0,0,0
2600,0.0713379,0,0,0,0,0,0,0,0,0,269,65,0,0,15,45,6,0,0,0,0
2610,0.0522016,0,0,0,0,0,0,0,0,0,280,72,0,0,15,33,0,0,0,0,0
2620,0.0872138,0,0,0,0,0,0,0,0,0,259,60,0,0,25,51,5,0,0,0,0
2630,0.0875638,0,0,0,0,0,0,0,0,0,257,62,0,0,17,56,8,0,0,0,0
2640,0.0752489,0,0,0,0,0,0,0,0,0,271,57,0,0,29,39,4,0,0,0,0
2650,0.0969213,0,0,0,0,0,0,0,0,0,240,62,0,2,60,33,3,0,0,0,0
2660,0.0915165,0,0,0,0,0,0,0,0,0,255,52,0,9,42,38,4,0,0,0,0
2670,0.064771,0,0,0,0,0,0,0,0,0,279,59,0,6,14,37,5,0,0,0,0
2680,0.0751333,0,0,0,0,0,0,0,0,0,258,74,0,5,13,35,15,0,0,0,0
2690,0.0745156,0,0,0,0,0,0,0,0,0,283,50,0,3,15,30,19,0,0,0,0
2700,0.0698218,0,0,0,0,0,0,0,0,0,277,61,0,0,23,19,20,0,0,0,0
2710,0.0705535,0,0,0,0,0,0,0,0,0,259,80,0,0,17,26,18,0,0,0,0
2720,0.0965773,0,0,0,0,0,0,0,0,0,262,54,0,0,12,59,13,0,0,0,0
2730,0.0943755,0,0,0,0,0,0,0,0,0,261,58,0,0,6,51,24,0,0,0,0
2740,0.140178,0,0,0,0,0,0,0,0,0,246,39,0,0,11,41,63,0,0,0,0
2750,0.114296,0,0,0,0,0,0,0,0,0,238,69,0,0,2,45,46,0,0,0,0
2760,0.103177,0,0,0,0,0,0,0,0,0,258,55,0,0,2,49,36,0,0,0,0
2770,0.0929401,0,0,0,0,0,0,0,0,0,257,67,0,0,8,27,41,0,0,0,0
2780,0.12021,0,0,0,0,0,0,0,0,0,231,62,0,0,37,33,37,0,0,0,0
2790,0.119532,0,0,0,0,0,0,0,0,0,242,49,0,0,54,20,35,0,0,0,0
2800,0.09963,0,0,0,0,0,0,0,0,0,249,61,0,0,34,45,11,0,0,0,0
2810,0.104695,0,0,0,0,0,0,0,0,0,248,57,0,0,30,55,10,0,0,0,0
