update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.000152027,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
190,0.000286866,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,0.000159105,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,0.00026538,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
220,0.000140598,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,4.5706e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,0.000173004,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
250,0.000140921,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,-0.00033573,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,-0.000351058,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
280,0.000160047,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
290,-0.00018114,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-6.78949e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,0.000234023,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,0.000301818,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,4.13671e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
340,-9.39601e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
350,-0.000648729,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,0.000438071,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
370,0.000444508,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
380,-0.000580572,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
390,3.54763e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,-0.000204042,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
410,0.000134617,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,0.000323483,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,-0.000199395,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,0.000131179,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,-0.000223661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,2.665e-07,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,-3.56339e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
480,0.000185967,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-2.74396e-07,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
500,-0.000274422,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
510,-0.000157581,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,0.000441744,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,-0.000287343,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
540,-0.000370541,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
550,-0.000362226,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
560,0.000310896,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
570,0.000128112,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
580,0.000255522,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
590,5.9262e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
600,-1.36159e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,5.56805e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,0.000167773,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
630,-0.000654381,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
640,-0.000470418,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
650,9.07626e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
660,3.71523e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
670,0.000106333,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
680,0.00031983,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,-9.65752e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
700,0.000192243,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
710,-0.000388635,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,0.000390068,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
730,0.000209144,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
740,7.2179e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
750,-0.00049553,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,-8.01325e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
770,0.000230448,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
780,-3.91963e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
790,0.000429539,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
800,-0.000154238,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
810,0.000187598,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,-0.00043831,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
830,-0.000532066,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
840,-0.000154717,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
850,-0.000165473,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
860,-0.000673991,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
870,6.88408e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,-0.000586417,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
890,-0.000227927,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
900,-0.000124311,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,-0.00011484,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
920,-0.00029192,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
930,-0.00045879,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
940,-0.000788723,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,0.000607008,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
960,-0.000137439,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
970,-0.000354271,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
980,-1.27112e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
990,0.000579836,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1000,-5.93892e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1010,-0.000126681,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1020,-0.000839027,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1030,-4.65679e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1040,0.000241216,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1050,-0.00049011,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1060,-6.3881e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1070,0.000435643,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1080,0.000133935,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1090,-0.000563168,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1100,0.00019757,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1110,-2.88274e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1120,0.000222919,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1130,1.62292e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1140,-0.000207816,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1150,1.395e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1160,9.82742e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1170,-0.000241483,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1180,-9.13441e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,-0.000267841,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1200,0.000327362,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1210,-0.000452758,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,0.000505963,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1230,-0.000590874,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1240,-0.00028976,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1250,-0.000170359,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1260,-0.000135971,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1270,-0.000166574,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1280,-8.57056e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1290,0.000180091,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1300,-0.000245269,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1310,-0.00042696,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1320,-3.89382e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1330,0.000284956,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1340,0.000183477,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1350,-0.000102422,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1360,0.0005573,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1370,0.00023931,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1380,-8.18579e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1390,0.000511879,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1400,0.000624237,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1410,-0.000392386,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1420,0.000231633,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1430,-9.69167e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1440,-0.000245368,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1450,-0.000129212,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1460,-0.000200085,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.000297147,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1480,-0.000166609,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1490,-0.000328019,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,7.33621e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1510,0.000277725,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1520,-1.21712e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1530,0.000109331,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1540,-0.000129334,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1550,-0.000238171,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1560,0.000134124,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,-2.75318e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1580,0.000161897,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1590,-1.44305e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,-0.000255877,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1610,4.64172e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,-0.000109705,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,-4.78453e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,0.000206734,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,0.000462069,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1660,0.000224646,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1670,0.000346389,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1680,-3.08356e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1690,-0.000519753,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1700,-0.000273456,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1710,-0.000220185,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1720,0.000177529,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1730,-2.20864e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1740,-0.000207367,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,3.71413e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1760,-0.000135824,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1770,0.00012075,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,0.000156526,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1790,0.000422909,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,0.000111551,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,0.000120212,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1820,0.000380833,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,-0.000146047,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,0.000237179,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,7.00987e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1860,0.000232351,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1870,-4.31765e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1880,1.72194e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1890,-9.18062e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,1.17644e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1910,0.000303779,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1920,-7.19766e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1930,-3.18854e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1940,-9.69145e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1950,-0.000106425,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,-4.44619e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1970,6.34234e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,-1.67787e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1990,-1.03728e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2000,3.87474e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,-4.37781e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2020,0.000175001,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2030,-0.000139322,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,3.41797e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,-0.000162016,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2060,0.000157435,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2070,0.000156566,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2080,4.19037e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,0.000172486,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,-0.000391545,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-0.000113448,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2120,0.00022459,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2130,0.000258665,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2140,6.45661e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2150,-5.56364e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2160,0.000164308,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2170,0.000132429,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2180,-0.000117056,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,-0.000149681,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2200,-0.000498832,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2210,-0.000233613,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2220,7.37911e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,9.3691e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2240,-0.000114103,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2250,-0.000103511,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2260,8.87148e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2270,5.1506e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2280,-7.47415e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2290,-0.000258814,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2300,5.7281e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2310,-1.91238e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,-8.60554e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2330,-9.34828e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,-3.52639e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2350,-6.65991e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2360,-7.5178e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,1.66104e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2380,2.18843e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2390,-0.000190657,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2400,-4.10982e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2410,-3.22244e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2420,6.23675e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2430,0.000109998,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2440,-4.15276e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,-3.50251e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2460,1.08105e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,9.6511e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2480,3.95781e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2490,0.000221,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,0.000345462,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2510,-0.00014932,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2520,5.63156e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,-5.61277e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2540,0.000106547,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,0.000133619,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,0.000320988,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,5.2016e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,-0.000112471,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,2.33645e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,1.85931e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,-0.00012692,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,8.79013e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2630,-2.38956e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,0.000113071,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2650,0.000193887,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2660,7.97353e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2670,-2.7199e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2680,-2.88521e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2690,0.000189249,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,-7.31111e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,0.000263021,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2720,0.000166451,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
