update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.761699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,101,71,103,73
460,0.790939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83,77,127,84
470,0.790585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,109,46,93,118
480,0.789161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,96,105,87
490,0.773633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,103,134,46
500,0.763399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,168,117,20
510,0.759544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,121,86,60
520,0.777579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,132,63,92
530,0.822115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,124,109,115
540,0.814914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,106,156,79
550,0.834029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,65,129,138
560,0.870749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,49,139,181
570,0.825822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,87,122,124
580,0.814652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,115,110,111
590,0.825173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,33,87,109,135
600,0.801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,20,77,149,89
610,0.766536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,39,42,145,80
620,0.716377,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,93,38,75,96,54
630,0.681149,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,109,72,61,106,11
640,0.722143,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,73,62,86,131,24
650,0.776471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,64,66,163,58
660,0.815007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,66,32,179,99
670,0.827511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,46,34,181,108
680,0.834595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,44,191,108
690,0.832724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,43,185,113
700,0.830666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,43,171,124
710,0.813407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,27,30,121,149
720,0.795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,60,36,61,170
730,0.782265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,69,32,101,121
740,0.750631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,107,33,146,48
750,0.765091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,73,60,177,35
760,0.770825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,60,78,154,56
770,0.746146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,79,77,109,59
780,0.732531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,63,64,62,94
790,0.74251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,56,115,68,77
800,0.814912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,66,84,73,149
810,0.770103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,127,84,49,109
820,0.796606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,106,63,30,161
830,0.793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86,76,60,139
840,0.824356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,79,53,67,174
850,0.828018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,65,82,156
860,0.801699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,76,108,109
870,0.77796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,112,122,82,78
880,0.796325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,150,83,90
890,0.802146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,140,111,81
900,0.791951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65,109,159,54
910,0.790898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,104,107,88
920,0.769051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,77,121,93,71
930,0.713641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,135,87,39,55
940,0.735302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,141,64,25,100
950,0.74993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,94,49,42,118
960,0.751464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,79,52,52,115
970,0.748628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,62,53,44,122
980,0.811036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,59,48,33,193
990,0.82564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,46,39,9,237
1000,0.864392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,37,67,29,240
1010,0.843695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,53,76,29,215
1020,0.808541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,55,41,58,177
1030,0.827387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,23,55,150,132
1040,0.81512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,28,74,154,105
1050,0.763052,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,16,41,90,72,125
1060,0.683168,0,0,0,0,0,0,0,0,0,0,0,0,4,44,52,43,71,35,74,77
1070,0.671796,0,0,0,0,0,0,0,0,0,0,0,0,6,46,58,43,81,35,45,86
1080,0.596636,0,0,0,0,0,0,0,0,0,0,0,0,1,46,100,88,76,29,18,42
1090,0.60033,0,0,0,0,0,0,0,0,0,0,0,0,3,47,75,66,122,44,8,35
1100,0.597352,0,0,0,0,0,0,0,0,0,0,0,0,3,43,51,91,130,55,10,17
1110,0.595718,0,0,0,0,0,0,0,0,0,0,0,0,3,22,70,139,81,45,21,19
1120,0.627254,0,0,0,0,0,0,0,0,0,0,0,0,2,5,53,146,109,15,36,34
1130,0.667235,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,102,95,51,56,37
1140,0.658121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80,130,85,45,12
1150,0.658287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,91,122,81,50,14
1160,0.626642,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,95,98,107,21,2
1170,0.586031,0,0,0,0,0,0,0,0,0,0,0,0,0,15,127,93,53,83,29,0
1180,0.524334,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,83,20,44,17,0
1190,0.485295,0,0,0,0,0,0,0,0,0,0,0,0,7,88,207,37,4,34,23,0
1200,0.504105,0,0,0,0,0,0,0,0,0,0,0,0,10,96,181,29,10,20,48,6
1210,0.50302,0,0,0,0,0,0,0,0,0,0,0,0,20,122,158,10,1,22,55,12
1220,0.470987,0,0,0,0,0,0,0,0,0,0,0,0,38,149,122,13,0,16,61,1
1230,0.407121,0,0,0,0,0,0,0,0,0,0,0,0,54,215,88,5,0,11,27,0
1240,0.412428,0,0,0,0,0,0,0,0,0,0,0,0,48,211,102,0,0,7,24,8
1250,0.408785,0,0,0,0,0,0,0,0,0,0,0,0,32,171,180,1,0,0,15,1
1260,0.412698,0,0,0,0,0,0,0,0,0,0,0,0,11,143,229,17,0,0,0,0
1270,0.419018,0,0,0,0,0,0,0,0,0,0,0,0,19,117,230,34,0,0,0,0
1280,0.42625,0,0,0,0,0,0,0,0,0,0,0,0,23,107,208,62,0,0,0,0
1290,0.443981,0,0,0,0,0,0,0,0,0,0,0,0,16,76,225,83,0,0,0,0
1300,0.438013,0,0,0,0,0,0,0,0,0,0,0,0,21,88,212,79,0,0,0,0
1310,0.439915,0,0,0,0,0,0,0,0,0,0,0,0,21,99,183,91,6,0,0,0
1320,0.444941,0,0,0,0,0,0,0,0,0,0,0,0,8,149,115,109,19,0,0,0
1330,0.439389,0,0,0,0,0,0,0,0,0,0,0,0,44,149,76,95,35,1,0,0
1340,0.461736,0,0,0,0,0,0,0,0,0,0,0,0,33,125,72,115,55,0,0,0
1350,0.463462,0,0,0,0,0,0,0,0,0,0,0,0,57,80,60,160,43,0,0,0
1360,0.451964,0,0,0,0,0,0,0,0,0,0,0,2,71,76,84,126,39,2,0,0
1370,0.48807,0,0,0,0,0,0,0,0,0,0,0,0,51,38,112,121,73,5,0,0
1380,0.488573,0,0,0,0,0,0,0,0,0,0,0,0,30,63,131,100,52,22,2,0
1390,0.475356,0,0,0,0,0,0,0,0,0,0,0,0,61,39,141,99,35,14,11,0
1400,0.460992,0,0,0,0,0,0,0,0,0,0,0,2,51,36,188,71,43,5,4,0
1410,0.429656,0,0,0,0,0,0,0,0,0,0,0,27,60,72,149,21,52,18,1,0
1420,0.42982,0,0,0,0,0,0,0,0,0,0,3,30,66,45,155,17,66,18,0,0
1430,0.436256,0,0,0,0,0,0,0,0,0,0,7,39,47,54,117,50,68,18,0,0
1440,0.461252,0,0,0,0,0,0,0,0,0,0,21,19,35,53,99,69,64,40,0,0
1450,0.462546,0,0,0,0,0,0,0,0,0,0,12,10,22,76,123,83,55,19,0,0
1460,0.479017,0,0,0,0,0,0,0,0,0,0,19,6,10,43,150,82,82,7,1,0
1470,0.502531,0,0,0,0,0,0,0,0,0,0,21,5,6,39,109,91,116,13,0,0
1480,0.507758,0,0,0,0,0,0,0,0,0,2,10,18,11,24,130,71,81,52,1,0
1490,0.485178,0,0,0,0,0,0,0,0,0,0,0,41,35,15,144,40,67,56,2,0
1500,0.503938,0,0,0,0,0,0,0,0,0,0,0,21,8,19,179,59,71,42,1,0
1510,0.497574,0,0,0,0,0,0,0,0,0,0,0,31,10,23,143,74,99,19,1,0
1520,0.475922,0,0,0,0,0,0,0,0,0,0,8,42,2,37,133,73,75,30,0,0
1530,0.463944,0,0,0,0,0,0,0,0,0,0,35,15,0,73,100,94,42,33,8,0
1540,0.453684,0,0,0,0,0,0,0,0,0,0,27,37,0,54,116,102,15,37,12,0
1550,0.493155,0,0,0,0,0,0,0,0,0,2,28,29,1,25,101,119,15,45,35,0
1560,0.538982,0,0,0,0,0,0,0,0,0,3,35,23,4,3,82,92,30,63,65,0
1570,0.556624,0,0,0,0,0,0,0,0,0,7,37,11,0,13,109,45,17,79,79,3
1580,0.617019,0,0,0,0,0,0,0,0,0,4,20,10,0,6,77,71,19,90,83,20
1590,0.658696,0,0,0,0,0,0,0,0,0,1,5,0,2,9,102,61,9,95,82,34
1600,0.681576,0,0,0,0,0,0,0,0,0,0,7,0,1,3,76,68,7,97,110,31
1610,0.737495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,40,8,84,129,63
1620,0.683002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83,30,37,82,116,30
1630,0.679525,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,38,24,89,78,52
1640,0.717689,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,40,35,97,112,42
1650,0.700089,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,44,51,125,61,47
1660,0.646855,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,87,45,89,53,29
1670,0.659934,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,81,95,24,61,53
1680,0.692943,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,87,89,11,75,74
1690,0.745779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,40,35,65,132
1700,0.75696,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,54,76,32,37,148
1710,0.698872,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,53,61,16,26,134
1720,0.669236,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,70,62,25,38,90
1730,0.689128,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,77,33,43,38,106
1740,0.707102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,99,34,31,34,40,134
1750,0.729158,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,25,54,13,74,129
1760,0.684978,0,0,0,0,0,0,0,0,0,0,0,0,0,5,118,47,54,21,59,96
1770,0.701757,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,55,59,27,79,88
1780,0.724431,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,61,59,65,136,37
1790,0.717878,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,75,46,76,87,64
1800,0.665266,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,95,14,67,46,72
1810,0.672551,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,81,9,52,40,95
1820,0.624476,0,0,0,0,0,0,0,0,0,0,0,0,2,27,111,107,5,52,24,72
1830,0.571535,0,0,0,0,0,0,0,0,0,0,0,0,1,34,163,92,5,35,28,42
1840,0.51783,0,0,0,0,0,0,0,0,0,0,0,0,1,97,150,81,3,23,10,35
1850,0.489963,0,0,0,0,0,0,0,0,0,0,0,0,12,120,114,83,25,26,3,17
1860,0.440872,0,0,0,0,0,0,0,0,0,0,0,0,42,149,115,64,9,4,0,17
1870,0.38713,0,0,0,0,0,0,0,0,0,0,0,5,94,133,111,49,3,0,0,5
1880,0.374246,0,0,0,0,0,0,0,0,0,0,0,19,87,117,141,35,0,0,0,1
1890,0.348545,0,0,0,0,0,0,0,0,0,0,0,62,70,105,144,19,0,0,0,0
1900,0.354775,0,0,0,0,0,0,0,0,0,0,2,81,46,87,152,31,1,0,0,0
1910,0.34151,0,0,0,0,0,0,0,0,0,0,0,111,42,55,162,29,1,0,0,0
1920,0.335628,0,0,0,0,0,0,0,0,0,0,13,120,14,65,152,29,7,0,0,0
1930,0.371773,0,0,0,0,0,0,0,0,0,2,33,47,21,93,149,8,45,2,0,0
1940,0.369651,0,0,0,0,0,0,0,0,0,2,29,17,27,142,132,44,7,0,0,0
1950,0.359756,0,0,0,0,0,0,0,0,0,2,24,23,33,169,111,27,11,0,0,0
1960,0.353462,0,0,0,0,0,0,0,0,0,0,28,19,32,174,126,11,10,0,0,0
1970,0.313615,0,0,0,0,0,0,0,0,0,1,67,22,54,145,86,11,14,0,0,0
1980,0.278823,0,0,0,0,0,0,0,0,0,7,80,59,66,83,58,32,15,0,0,0
1990,0.290113,0,0,0,0,0,0,0,0,0,6,76,68,37,90,72,33,18,0,0,0
2000,0.272089,0,0,0,0,0,0,0,0,0,0,74,74,40,119,87,6,0,0,0,0
2010,0.307945,0,0,0,0,0,0,0,0,0,6,36,67,42,121,121,7,0,0,0,0
2020,0.338867,0,0,0,0,0,0,0,0,0,3,25,52,39,120,138,23,0,0,0,0
2030,0.412283,0,0,0,0,0,0,0,0,0,0,3,14,22,114,196,48,3,0,0,0
2040,0.420827,0,0,0,0,0,0,0,0,0,0,0,2,14,118,237,28,1,0,0,0
2050,0.426884,0,0,0,0,0,0,0,0,0,0,0,2,10,101,264,23,0,0,0,0
2060,0.434989,0,0,0,0,0,0,0,0,0,0,0,1,7,80,269,43,0,0,0,0
2070,0.443754,0,0,0,0,0,0,0,0,0,0,0,0,1,78,259,62,0,0,0,0
2080,0.444817,0,0,0,0,0,0,0,0,0,0,0,0,0,90,239,69,2,0,0,0
2090,0.456859,0,0,0,0,0,0,0,0,0,0,0,0,0,93,212,72,23,0,0,0
2100,0.444437,0,0,0,0,0,0,0,0,0,0,0,0,2,108,200,83,7,0,0,0
2110,0.446952,0,0,0,0,0,0,0,0,0,0,0,0,3,89,237,58,13,0,0,0
2120,0.458874,0,0,0,0,0,0,0,0,0,0,0,0,0,92,220,59,26,3,0,0
2130,0.458946,0,0,0,0,0,0,0,0,0,0,0,0,0,114,172,90,16,8,0,0
2140,0.455664,0,0,0,0,0,0,0,0,0,0,0,0,2,105,184,87,20,2,0,0
2150,0.455928,0,0,0,0,0,0,0,0,0,0,0,0,1,92,217,70,12,8,0,0
2160,0.469862,0,0,0,0,0,0,0,0,0,0,0,0,0,53,251,68,23,5,0,0
2170,0.459639,0,0,0,0,0,0,0,0,0,0,0,0,4,83,196,100,16,1,0,0
2180,0.438407,0,0,0,0,0,0,0,0,0,0,0,0,19,124,166,71,10,10,0,0
2190,0.433747,0,0,0,0,0,0,0,0,0,0,0,1,37,134,129,62,17,20,0,0
2200,0.455416,0,0,0,0,0,0,0,0,0,0,0,7,27,107,142,67,7,43,0,0
2210,0.435356,0,0,0,0,0,0,0,0,0,0,0,7,39,111,164,41,4,34,0,0
2220,0.421694,0,0,0,0,0,0,0,0,0,0,0,18,49,104,167,20,12,29,1,0
2230,0.422775,0,0,0,0,0,0,0,0,0,0,0,6,26,147,181,10,8,22,0,0
2240,0.428444,0,0,0,0,0,0,0,0,0,0,0,3,8,160,195,1,11,20,2,0
2250,0.461027,0,0,0,0,0,0,0,0,0,0,0,1,5,150,166,9,2,66,1,0
2260,0.447723,0,0,0,0,0,0,0,0,0,0,0,0,9,161,164,20,0,42,4,0
2270,0.462417,0,0,0,0,0,0,0,0,0,0,0,0,12,191,105,11,0,75,6,0
2280,0.493551,0,0,0,0,0,0,0,0,0,0,0,0,52,139,69,5,13,103,19,0
2290,0.522896,0,0,0,0,0,0,0,0,0,0,0,14,93,68,31,1,19,144,30,0
2300,0.48198,0,0,0,0,0,0,0,0,0,0,0,19,125,70,11,1,31,121,22,0
2310,0.435005,0,0,0,0,0,0,0,0,0,0,0,29,142,68,17,7,54,69,14,0
2320,0.374293,0,0,0,0,0,0,0,0,0,0,0,15,171,86,65,1,28,21,13,0
2330,0.336421,0,0,0,0,0,0,0,0,0,0,0,12,187,99,78,12,3,7,2,0
2340,0.312335,0,0,0,0,0,0,0,0,0,0,0,13,189,148,35,9,2,4,0,0
2350,0.296159,0,0,0,0,0,0,0,0,0,0,0,26,219,106,41,8,0,0,0,0
2360,0.327829,0,0,0,0,0,0,0,0,0,0,0,14,176,120,68,19,3,0,0,0
2370,0.345034,0,0,0,0,0,0,0,0,0,0,0,9,135,153,88,15,0,0,0,0
2380,0.350005,0,0,0,0,0,0,0,0,0,0,0,3,149,154,46,41,7,0,0,0
2390,0.331536,0,0,0,0,0,0,0,0,0,0,0,21,188,95,46,49,1,0,0,0
2400,0.336446,0,0,0,0,0,0,0,0,0,0,0,11,198,83,52,55,1,0,0,0
2410,0.322598,0,0,0,0,0,0,0,0,0,0,0,24,163,145,40,28,0,0,0,0
2420,0.317295,0,0,0,0,0,0,0,0,0,0,0,8,192,143,47,10,0,0,0,0
2430,0.316329,0,0,0,0,0,0,0,0,0,0,0,9,188,147,46,10,0,0,0,0
2440,0.323878,0,0,0,0,0,0,0,0,0,0,0,15,167,154,42,22,0,0,0,0
2450,0.306936,0,0,0,0,0,0,0,0,0,0,3,27,177,142,37,13,1,0,0,0
2460,0.282123,0,0,0,0,0,0,0,0,0,0,0,45,201,114,37,3,0,0,0,0
2470,0.262135,0,0,0,0,0,0,0,0,0,0,0,83,202,98,17,0,0,0,0,0
2480,0.249324,0,0,0,0,0,0,0,0,0,0,3,125,164,87,18,3,0,0,0,0
2490,0.254963,0,0,0,0,0,0,0,0,0,0,2,135,146,87,25,5,0,0,0,0
2500,0.26675,0,0,0,0,0,0,0,0,0,0,5,82,199,72,36,6,0,0,0,0
2510,0.26634,0,0,0,0,0,0,0,0,0,0,7,89,173,84,46,1,0,0,0,0
2520,0.305626,0,0,0,0,0,0,0,0,0,0,0,66,132,115,87,0,0,0,0,0
2530,0.327059,0,0,0,0,0,0,0,0,0,0,0,78,64,151,105,2,0,0,0,0
2540,0.32836,0,0,0,0,0,0,0,0,0,0,3,50,99,150,91,7,0,0,0,0
2550,0.335664,0,0,0,0,0,0,0,0,0,0,8,26,108,150,97,11,0,0,0,0
2560,0.317253,0,0,0,0,0,0,0,0,0,0,20,22,117,159,73,9,0,0,0,0
2570,0.30984,0,0,0,0,0,0,0,0,0,0,42,17,106,132,96,7,0,0,0,0
2580,0.298259,0,0,0,0,0,0,0,0,0,0,56,15,104,140,74,11,0,0,0,0
2590,0.260009,0,0,0,0,0,0,0,0,0,1,58,27,177,98,31,7,1,0,0,0
2600,0.233125,0,0,0,0,0,0,0,0,0,5,67,93,124,76,18,14,3,0,0,0
2610,0.234202,0,0,0,0,0,0,0,0,0,8,77,84,97,94,21,19,0,0,0,0
2620,0.24935,0,0,0,0,0,0,0,0,0,11,46,83,118,88,40,14,0,0,0,0
2630,0.277423,0,0,0,0,0,0,0,0,0,6,46,56,124,83,70,15,0,0,0,0
2640,0.251952,0,0,0,0,0,0,0,0,0,4,57,69,128,102,35,5,0,0,0,0
2650,0.269879,0,0,0,0,0,0,0,0,0,1,36,66,104,157,33,3,0,0,0,0
2660,0.289994,0,0,0,0,0,0,0,0,0,0,16,44,156,143,41,0,0,0,0,0
2670,0.288607,0,0,0,0,0,0,0,0,0,0,12,51,159,134,43,1,0,0,0,0
2680,0.302711,0,0,0,0,0,0,0,0,0,0,5,21,190,133,48,3,0,0,0,0
2690,0.278204,0,0,0,0,0,0,0,0,0,0,2,55,205,119,19,0,0,0,0,0
2700,0.255424,0,0,0,0,0,0,0,0,0,0,0,86,219,89,6,0,0,0,0,0
2710,0.273063,0,0,0,0,0,0,0,0,0,0,1,55,205,126,13,0,0,0,0,0
2720,0.296817,0,0,0,0,0,0,0,0,0,0,0,47,162,161,30,0,0,0,0,0
2730,0.304468,0,0,0,0,0,0,0,0,0,0,0,28,173,162,37,0,0,0,0,0
2740,0.302576,0,0,0,0,0,0,0,0,0,0,0,38,148,177,37,0,0,0,0,0
2750,0.294838,0,0,0,0,0,0,0,0,0,0,0,28,184,165,23,0,0,0,0,0
2760,0.296225,0,0,0,0,0,0,0,0,0,0,0,43,165,146,46,0,0,0,0,0
2770,0.276806,0,0,0,0,0,0,0,0,0,0,0,100,135,125,39,1,0,0,0,0
2780,0.265432,0,0,0,0,0,0,0,0,0,0,12,93,119,161,14,1,0,0,0,0
2790,0.275887,0,0,0,0,0,0,0,0,0,0,12,57,164,155,11,1,0,0,0,0
2800,0.259501,0,0,0,0,0,0,0,0,0,0,2,104,160,118,16,0,0,0,0,0
2810,0.260657,0,0,0,0,0,0,0,0,0,0,2,106,162,104,26,0,0,0,0,0
2820,0.282788,0,0,0,0,0,0,0,0,0,0,1,74,147,143,35,0,0,0,0,0
2830,0.284342,0,0,0,0,0,0,0,0,0,0,0,76,156,116,52,0,0,0,0,0
2840,0.290903,0,0,0,0,0,0,0,0,0,0,7,63,128,152,49,1,0,0,0,0
2850,0.319652,0,0,0,0,0,0,0,0,0,0,4,46,103,160,83,4,0,0,0,0
