update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.515066,0,0,0,0,0,0,0,0,0,0,0,2,16,34,127,120,82,19,0,0
340,0.519784,0,0,0,0,0,0,0,0,0,0,0,0,6,29,157,118,70,19,1,0
350,0.521165,0,0,0,0,0,0,0,0,0,0,0,7,3,43,156,74,74,43,0,0
360,0.493053,0,0,0,0,0,0,0,0,0,0,0,0,7,59,189,72,43,30,0,0
370,0.47029,0,0,0,0,0,0,0,0,0,0,0,0,3,62,232,70,22,11,0,0
380,0.463662,0,0,0,0,0,0,0,0,0,0,0,0,20,89,170,75,37,9,0,0
390,0.491911,0,0,0,0,0,0,0,0,0,0,0,0,20,90,125,67,70,28,0,0
400,0.527034,0,0,0,0,0,0,0,0,0,0,0,3,19,37,102,118,89,32,0,0
410,0.520805,0,0,0,0,0,0,0,0,0,0,0,1,0,23,165,128,62,21,0,0
420,0.526364,0,0,0,0,0,0,0,0,0,0,0,7,1,17,121,164,71,19,0,0
430,0.545581,0,0,0,0,0,0,0,0,0,0,0,3,0,26,84,184,64,39,0,0
440,0.531457,0,0,0,0,0,0,0,0,0,0,0,0,8,29,102,177,62,22,0,0
450,0.519219,0,0,0,0,0,0,0,0,0,0,0,2,10,35,123,150,64,16,0,0
460,0.535469,0,0,0,0,0,0,0,0,0,0,0,0,1,12,154,140,68,25,0,0
470,0.563997,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,109,109,50,1,0
480,0.591941,0,0,0,0,0,0,0,0,0,0,0,0,0,21,72,89,151,67,0,0
490,0.578794,0,0,0,0,0,0,0,0,0,0,0,0,1,18,61,151,118,51,0,0
500,0.580584,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,140,137,39,1,0
510,0.575763,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,143,130,35,0,0
520,0.592012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,158,129,55,0,0
530,0.598037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,138,159,42,2,0
540,0.592967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,130,162,33,1,0
550,0.577586,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,168,113,39,1,0
560,0.577907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,148,124,35,5,0
570,0.556192,0,0,0,0,0,0,0,0,0,0,0,0,11,47,63,131,88,54,6,0
580,0.580016,0,0,0,0,0,0,0,0,0,0,0,0,1,34,48,132,133,48,4,0
590,0.609289,0,0,0,0,0,0,0,0,0,0,0,0,2,29,35,123,112,66,33,0
600,0.659856,0,0,0,0,0,0,0,0,0,0,0,0,6,18,25,74,105,101,71,0
610,0.6486,0,0,0,0,0,0,0,0,0,0,0,0,4,23,24,96,100,86,66,1
620,0.704919,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,58,79,140,96,4
630,0.680348,0,0,0,0,0,0,0,0,0,0,0,0,3,9,35,64,88,116,76,9
640,0.679253,0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,58,73,125,66,20
650,0.663704,0,0,0,0,0,0,0,0,0,0,0,0,2,9,57,78,47,133,66,8
660,0.685733,0,0,0,0,0,0,0,0,0,0,0,0,2,5,79,35,27,157,78,17
670,0.691837,0,0,0,0,0,0,0,0,0,0,0,0,2,3,52,69,53,117,75,29
680,0.687315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,68,68,84,101,19
690,0.673484,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,114,55,71,89,21
700,0.735377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,29,76,82,126,44
710,0.718913,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,39,70,75,110,46
720,0.758728,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,13,55,99,125,60
730,0.750755,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,15,57,125,102,59
740,0.717865,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,13,83,136,56,53
750,0.668979,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,15,68,128,45,36
760,0.605667,0,0,0,0,0,0,0,0,0,0,0,0,0,60,105,10,68,117,21,19
770,0.566665,0,0,0,0,0,0,0,0,0,0,0,0,0,114,75,5,70,115,19,2
780,0.582927,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70,22,98,116,8,4
790,0.581815,0,0,0,0,0,0,0,0,0,0,0,0,1,63,91,35,86,111,13,0
800,0.505666,0,0,0,0,0,0,0,0,0,0,0,0,7,149,89,23,54,61,17,0
810,0.49737,0,0,0,0,0,0,0,0,0,0,0,0,6,137,116,23,59,37,22,0
820,0.465526,0,0,0,0,0,0,0,0,0,0,0,0,20,172,107,21,23,29,28,0
830,0.45967,0,0,0,0,0,0,0,0,0,0,0,1,66,110,131,3,22,27,32,8
840,0.502151,0,0,0,0,0,0,0,0,0,0,0,2,33,119,124,6,32,32,33,19
850,0.499253,0,0,0,0,0,0,0,0,0,0,0,0,26,92,131,59,39,29,16,8
860,0.498545,0,0,0,0,0,0,0,0,0,0,0,7,24,107,102,60,39,30,16,15
870,0.479857,0,0,0,0,0,0,0,0,0,0,0,13,26,86,114,74,56,22,5,4
880,0.452359,0,0,0,0,0,0,0,0,0,0,0,21,38,79,121,61,68,11,1,0
890,0.477603,0,0,0,0,0,0,0,0,0,0,0,24,32,55,111,94,44,37,3,0
900,0.516374,0,0,0,0,0,0,0,0,0,0,2,12,54,22,76,84,99,51,0,0
910,0.490737,0,0,0,0,0,0,0,0,0,0,0,6,60,49,63,141,48,27,6,0
920,0.52217,0,0,0,0,0,0,0,0,0,0,0,3,44,64,57,93,74,61,4,0
930,0.465367,0,0,0,0,0,0,0,0,0,0,0,24,64,57,56,119,60,14,6,0
940,0.449904,0,0,0,0,0,0,0,0,0,0,0,12,55,63,106,127,34,2,1,0
950,0.441916,0,0,0,0,0,0,0,0,0,0,4,19,47,73,96,118,38,4,1,0
960,0.427755,0,0,0,0,0,0,0,0,0,0,29,18,19,72,108,112,42,0,0,0
970,0.38809,0,0,0,0,0,0,0,0,0,5,35,38,21,72,86,134,9,0,0,0
980,0.387255,0,0,0,0,0,0,0,0,0,0,41,52,10,44,132,107,14,0,0,0
990,0.389461,0,0,0,0,0,0,0,0,0,4,38,47,16,58,100,115,22,0,0,0
1000,0.397573,0,0,0,0,0,0,0,0,0,0,21,64,26,44,79,152,14,0,0,0
1010,0.395767,0,0,0,0,0,0,0,0,0,0,30,48,41,40,84,139,18,0,0,0
1020,0.431966,0,0,0,0,0,0,0,0,0,0,16,35,38,47,89,131,44,0,0,0
1030,0.375942,0,0,0,0,0,0,0,0,0,0,48,54,38,18,95,123,24,0,0,0
1040,0.368838,0,0,0,0,0,0,0,0,0,9,74,35,32,5,79,143,23,0,0,0
1050,0.450915,0,0,0,0,0,0,0,0,0,3,41,24,1,6,108,181,36,0,0,0
1060,0.484343,0,0,0,0,0,0,0,0,0,4,37,12,0,7,87,173,71,9,0,0
1070,0.515476,0,0,0,0,0,0,0,0,0,2,23,11,2,3,106,122,127,4,0,0
1080,0.569377,0,0,0,0,0,0,0,0,0,0,7,1,0,2,78,125,175,12,0,0
1090,0.564321,0,0,0,0,0,0,0,0,0,0,4,7,0,6,96,101,165,21,0,0
1100,0.605222,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,57,198,67,0,0
1110,0.590541,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,79,170,58,0,0
1120,0.630451,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,65,187,89,2,0
1130,0.594219,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87,60,150,72,5,0
1140,0.544721,0,0,0,0,0,0,0,0,0,0,0,0,0,67,99,80,104,45,5,0
1150,0.53359,0,0,0,0,0,0,0,0,0,0,0,0,7,63,108,87,88,43,4,0
1160,0.524924,0,0,0,0,0,0,0,0,0,0,0,0,4,85,101,63,110,34,3,0
1170,0.486052,0,0,0,0,0,0,0,0,0,0,0,0,2,148,94,67,52,37,0,0
1180,0.477065,0,0,0,0,0,0,0,0,0,0,0,0,7,157,80,63,64,29,0,0
1190,0.494643,0,0,0,0,0,0,0,0,0,0,0,0,21,126,56,76,93,26,2,0
1200,0.512267,0,0,0,0,0,0,0,0,0,0,0,0,19,80,88,106,71,26,10,0
1210,0.534955,0,0,0,0,0,0,0,0,0,0,0,0,31,62,54,122,81,25,25,0
1220,0.576092,0,0,0,0,0,0,0,0,0,0,0,1,23,57,41,87,99,43,49,0
1230,0.588608,0,0,0,0,0,0,0,0,0,0,0,0,16,46,65,88,66,64,50,5
1240,0.567297,0,0,0,0,0,0,0,0,0,0,0,0,15,56,47,123,77,62,17,3
1250,0.599042,0,0,0,0,0,0,0,0,0,0,0,0,8,28,70,104,97,53,24,16
1260,0.58868,0,0,0,0,0,0,0,0,0,0,0,0,5,9,76,125,119,34,30,2
1270,0.604891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,141,179,36,3,0
1280,0.59741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,140,169,36,0,0
1290,0.590078,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,113,143,36,21,0
1300,0.610792,0,0,0,0,0,0,0,0,0,0,0,0,6,4,48,131,137,46,28,0
1310,0.616172,0,0,0,0,0,0,0,0,0,0,0,0,5,4,45,131,131,58,26,0
1320,0.618558,0,0,0,0,0,0,0,0,0,0,0,0,1,4,52,125,117,80,20,1
1330,0.606367,0,0,0,0,0,0,0,0,0,0,0,0,1,3,62,137,105,82,10,0
1340,0.595894,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,144,130,46,12,0
1350,0.606418,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,102,141,55,20,0
1360,0.619452,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,95,153,66,23,0
1370,0.622473,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,79,133,58,34,19
1380,0.617041,0,0,0,0,0,0,0,0,0,0,0,0,7,50,21,77,130,75,23,17
1390,0.638728,0,0,0,0,0,0,0,0,0,0,0,0,3,22,51,98,101,41,58,26
1400,0.633693,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,132,68,30,82,11
1410,0.598859,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,149,82,36,45,4
1420,0.552775,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,150,78,17,22,1
1430,0.554278,0,0,0,0,0,0,0,0,0,0,0,0,0,41,116,135,55,13,29,11
1440,0.537617,0,0,0,0,0,0,0,0,0,0,0,0,0,43,143,93,72,30,15,4
1450,0.547491,0,0,0,0,0,0,0,0,0,0,0,0,0,47,155,76,40,44,25,13
1460,0.558029,0,0,0,0,0,0,0,0,0,0,0,0,1,29,118,136,43,44,26,3
1470,0.570619,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,149,6,36,38,16
1480,0.584579,0,0,0,0,0,0,0,0,0,0,0,0,0,8,119,151,33,45,30,14
1490,0.549172,0,0,0,0,0,0,0,0,0,0,0,0,0,19,179,92,27,66,17,0
1500,0.526013,0,0,0,0,0,0,0,0,0,0,0,0,2,49,177,85,18,51,18,0
1510,0.53849,0,0,0,0,0,0,0,0,0,0,0,0,3,32,148,113,51,26,27,0
1520,0.562443,0,0,0,0,0,0,0,0,0,0,0,0,7,32,145,82,41,38,53,2
1530,0.589724,0,0,0,0,0,0,0,0,0,0,0,0,3,35,109,112,23,38,79,1
1540,0.568087,0,0,0,0,0,0,0,0,0,0,0,0,4,54,123,79,27,50,63,0
1550,0.538889,0,0,0,0,0,0,0,0,0,0,0,0,7,111,102,49,37,29,58,7
1560,0.538299,0,0,0,0,0,0,0,0,0,0,0,0,28,100,81,45,44,27,68,7
1570,0.538308,0,0,0,0,0,0,0,0,0,0,0,0,35,87,82,44,64,19,60,9
1580,0.494443,0,0,0,0,0,0,0,0,0,0,0,0,28,118,103,38,57,27,17,12
1590,0.484004,0,0,0,0,0,0,0,0,0,0,0,0,26,100,112,62,76,17,7,0
1600,0.459905,0,0,0,0,0,0,0,0,0,0,0,4,43,107,106,53,65,21,1,0
1610,0.479858,0,0,0,0,0,0,0,0,0,0,0,3,51,77,109,56,65,36,3,0
1620,0.448074,0,0,0,0,0,0,0,0,0,0,0,1,30,109,164,39,43,14,0,0
1630,0.437396,0,0,0,0,0,0,0,0,0,0,0,4,17,171,125,23,32,28,0,0
1640,0.415008,0,0,0,0,0,0,0,0,0,0,0,7,22,174,143,21,22,9,2,0
1650,0.3979,0,0,0,0,0,0,0,0,0,0,2,28,53,124,120,37,31,4,1,0
1660,0.406728,0,0,0,0,0,0,0,0,0,0,3,7,63,104,157,36,14,16,0,0
1670,0.395783,0,0,0,0,0,0,0,0,0,0,0,18,82,81,168,31,7,13,0,0
1680,0.435075,0,0,0,0,0,0,0,0,0,0,0,29,100,37,108,49,16,49,12,0
1690,0.391405,0,0,0,0,0,0,0,0,0,0,0,58,125,36,70,58,11,27,15,0
1700,0.415879,0,0,0,0,0,0,0,0,0,0,10,63,81,52,69,42,6,64,13,0
1710,0.428126,0,0,0,0,0,0,0,0,0,0,21,57,100,37,46,27,7,60,43,2
1720,0.441966,0,0,0,0,0,0,0,0,0,1,19,86,59,36,36,41,16,56,40,10
1730,0.417432,0,0,0,0,0,0,0,0,0,0,17,72,67,38,79,47,7,19,50,4
1740,0.421888,0,0,0,0,0,0,0,0,0,0,30,74,57,44,59,51,2,20,49,14
1750,0.423365,0,0,0,0,0,0,0,0,0,0,28,50,30,66,103,53,10,46,9,5
1760,0.371631,0,0,0,0,0,0,0,0,0,0,58,89,12,29,92,65,8,34,13,0
1770,0.379012,0,0,0,0,0,0,0,0,0,2,36,87,24,48,65,73,42,9,14,0
1780,0.34046,0,0,0,0,0,0,0,0,0,0,56,95,42,40,48,54,63,0,2,0
1790,0.367212,0,0,0,0,0,0,0,0,0,0,65,66,33,20,85,67,50,14,0,0
1800,0.40501,0,0,0,0,0,0,0,0,0,4,29,52,19,73,102,42,62,17,0,0
1810,0.380977,0,0,0,0,0,0,0,0,0,3,36,36,23,76,150,39,28,9,0,0
1820,0.369615,0,0,0,0,0,0,0,0,0,0,41,37,46,44,158,56,18,0,0,0
1830,0.398737,0,0,0,0,0,0,0,0,0,0,16,60,34,50,115,85,40,0,0,0
1840,0.443722,0,0,0,0,0,0,0,0,0,0,11,59,40,12,92,97,82,7,0,0
1850,0.410043,0,0,0,0,0,0,0,0,0,0,21,84,39,21,57,99,68,11,0,0
1860,0.345909,0,0,0,0,0,0,0,0,0,0,39,127,42,12,40,82,42,16,0,0
1870,0.416298,0,0,0,0,0,0,0,0,0,3,30,62,49,30,67,67,36,47,9,0
1880,0.40015,0,0,0,0,0,0,0,0,0,0,38,65,66,28,45,66,34,40,18,0
1890,0.372915,0,0,0,0,0,0,0,0,0,2,42,78,44,32,78,71,15,30,8,0
1900,0.333488,0,0,0,0,0,0,0,0,0,0,65,80,53,35,65,55,12,24,11,0
1910,0.341104,0,0,0,0,0,0,0,0,0,2,67,81,67,31,35,42,30,21,24,0
1920,0.324361,0,0,0,0,0,0,0,0,0,0,87,72,80,20,31,32,45,20,12,1
1930,0.362139,0,0,0,0,0,0,0,0,0,2,79,89,35,6,45,25,73,45,1,0
1940,0.322412,0,0,0,0,0,0,0,0,0,1,74,112,33,0,81,27,55,17,0,0
1950,0.338301,0,0,0,0,0,0,0,0,0,4,54,106,34,7,81,50,61,3,0,0
1960,0.271077,0,0,0,0,0,0,0,0,0,7,76,141,33,10,55,38,32,8,0,0
1970,0.292108,0,0,0,0,0,0,0,0,0,2,114,84,28,38,25,60,43,6,0,0
1980,0.30427,0,0,0,0,0,0,0,0,0,0,66,77,25,122,44,52,14,0,0,0
1990,0.280273,0,0,0,0,0,0,0,0,0,4,37,88,109,86,30,38,8,0,0,0
2000,0.250181,0,0,0,0,0,0,0,0,0,0,32,104,162,65,26,4,7,0,0,0
2010,0.292648,0,0,0,0,0,0,0,0,0,0,27,68,179,54,24,10,28,10,0,0
2020,0.257683,0,0,0,0,0,0,0,0,0,0,28,91,173,86,3,8,4,7,0,0
2030,0.237512,0,0,0,0,0,0,0,0,0,0,41,85,205,60,0,0,0,6,3,0
2040,0.236195,0,0,0,0,0,0,0,0,0,0,58,53,186,89,14,0,0,0,0,0
2050,0.214357,0,0,0,0,0,0,0,0,0,1,55,125,142,68,9,0,0,0,0,0
2060,0.193032,0,0,0,0,0,0,0,0,0,4,105,96,110,72,13,0,0,0,0,0
2070,0.243506,0,0,0,0,0,0,0,0,0,3,79,70,101,79,66,2,0,0,0,0
2080,0.244607,0,0,0,0,0,0,0,0,0,1,60,91,95,111,42,0,0,0,0,0
2090,0.249125,0,0,0,0,0,0,0,0,0,3,37,124,99,71,61,5,0,0,0,0
2100,0.272177,0,0,0,0,0,0,0,0,0,2,47,89,108,51,89,14,0,0,0,0
2110,0.272321,0,0,0,0,0,0,0,0,0,0,29,113,91,94,68,5,0,0,0,0
2120,0.28397,0,0,0,0,0,0,0,0,0,0,12,101,116,78,87,6,0,0,0,0
2130,0.277662,0,0,0,0,0,0,0,0,0,0,22,113,94,71,94,6,0,0,0,0
2140,0.261079,0,0,0,0,0,0,0,0,0,0,44,129,74,56,86,10,1,0,0,0
2150,0.191057,0,0,0,0,0,0,0,0,0,2,141,118,56,26,45,8,4,0,0,0
2160,0.178203,0,0,0,0,0,0,0,0,0,1,162,109,44,46,29,0,2,7,0,0
2170,0.166104,0,0,0,0,0,0,0,0,0,13,137,157,13,36,34,3,5,2,0,0
2180,0.245976,0,0,0,0,0,0,0,0,0,3,113,97,26,39,81,41,0,0,0,0
2190,0.280911,0,0,0,0,0,0,0,0,0,7,66,103,32,39,101,50,2,0,0,0
2200,0.2751,0,0,0,0,0,0,0,0,0,1,23,161,71,40,45,53,6,0,0,0
2210,0.278555,0,0,0,0,0,0,0,0,0,0,34,141,79,35,58,40,13,0,0,0
2220,0.278251,0,0,0,0,0,0,0,0,0,1,25,183,55,33,25,46,32,0,0,0
2230,0.292336,0,0,0,0,0,0,0,0,0,1,23,174,62,25,21,69,25,0,0,0
2240,0.29862,0,0,0,0,0,0,0,0,0,0,52,136,68,15,13,87,24,5,0,0
2250,0.262845,0,0,0,0,0,0,0,0,0,1,88,113,83,12,11,62,30,0,0,0
2260,0.310892,0,0,0,0,0,0,0,0,0,4,58,82,89,32,15,81,39,0,0,0
2270,0.297952,0,0,0,0,0,0,0,0,0,10,52,93,94,33,10,63,45,0,0,0
2280,0.349478,0,0,0,0,0,0,0,0,0,5,66,25,100,18,43,112,26,5,0,0
2290,0.367033,0,0,0,0,0,0,0,0,0,1,56,40,78,36,43,90,46,10,0,0
2300,0.404557,0,0,0,0,0,0,0,0,0,4,31,48,88,19,17,116,49,28,0,0
2310,0.385677,0,0,0,0,0,0,0,0,0,3,61,62,49,24,11,115,46,23,6,0
2320,0.339008,0,0,0,0,0,0,0,0,0,10,68,68,51,21,39,98,33,12,0,0
2330,0.461931,0,0,0,0,0,0,0,0,0,6,22,34,37,32,46,99,99,25,0,0
2340,0.509118,0,0,0,0,0,0,0,0,0,0,19,12,22,22,59,133,116,17,0,0
2350,0.504188,0,0,0,0,0,0,0,0,0,0,7,16,32,37,58,115,131,4,0,0
2360,0.495495,0,0,0,0,0,0,0,0,0,0,4,6,39,24,96,149,82,0,0,0
2370,0.512273,0,0,0,0,0,0,0,0,0,0,0,1,30,38,46,220,63,2,0,0
2380,0.506084,0,0,0,0,0,0,0,0,0,0,0,0,21,60,60,196,63,0,0,0
2390,0.524491,0,0,0,0,0,0,0,0,0,0,0,0,17,66,33,165,112,7,0,0
2400,0.522639,0,0,0,0,0,0,0,0,0,0,0,12,29,42,33,140,138,6,0,0
2410,0.492468,0,0,0,0,0,0,0,0,0,0,0,41,42,28,11,143,131,4,0,0
2420,0.506928,0,0,0,0,0,0,0,0,0,0,3,44,31,20,25,113,142,22,0,0
2430,0.444721,0,0,0,0,0,0,0,0,0,0,2,67,68,24,48,68,104,19,0,0
2440,0.444118,0,0,0,0,0,0,0,0,0,0,0,42,82,76,36,29,93,41,1,0
2450,0.438427,0,0,0,0,0,0,0,0,0,0,0,47,73,91,27,44,70,46,2,0
2460,0.409751,0,0,0,0,0,0,0,0,0,0,9,36,45,117,78,48,54,13,0,0
2470,0.415344,0,0,0,0,0,0,0,0,0,0,6,29,51,126,85,23,57,23,0,0
2480,0.404461,0,0,0,0,0,0,0,0,0,0,13,29,55,140,57,24,58,23,1,0
2490,0.414172,0,0,0,0,0,0,0,0,0,0,5,87,56,75,36,28,48,63,2,0
2500,0.50028,0,0,0,0,0,0,0,0,0,0,5,66,49,14,24,33,140,69,0,0
2510,0.499168,0,0,0,0,0,0,0,0,0,0,22,52,49,24,17,16,123,91,6,0
2520,0.501806,0,0,0,0,0,0,0,0,0,0,25,53,45,22,17,23,98,107,10,0
2530,0.499401,0,0,0,0,0,0,0,0,0,0,21,53,47,25,15,35,85,106,13,0
2540,0.547512,0,0,0,0,0,0,0,0,0,0,7,21,41,19,43,76,93,91,9,0
2550,0.538558,0,0,0,0,0,0,0,0,0,0,2,42,23,30,45,43,116,93,6,0
2560,0.603221,0,0,0,0,0,0,0,0,0,0,3,9,21,41,25,32,108,155,6,0
2570,0.588281,0,0,0,0,0,0,0,0,0,0,7,8,29,40,28,17,132,130,9,0
2580,0.581632,0,0,0,0,0,0,0,0,0,0,0,15,41,26,35,37,106,131,9,0
2590,0.623021,0,0,0,0,0,0,0,0,0,0,1,2,31,5,32,36,171,109,13,0
2600,0.621762,0,0,0,0,0,0,0,0,0,0,0,0,39,9,17,38,174,107,16,0
2610,0.617227,0,0,0,0,0,0,0,0,0,0,0,0,29,14,39,45,154,89,30,0
2620,0.61224,0,0,0,0,0,0,0,0,0,0,0,1,24,30,22,63,151,76,31,2
2630,0.645891,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,47,107,129,43,0
2640,0.63609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,41,143,109,27,1
2650,0.669276,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,36,150,159,19,0
2660,0.635522,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,34,154,94,34,0
2670,0.652254,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,26,166,95,41,0
2680,0.664314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,40,147,103,53,0
2690,0.690998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,63,117,103,84,5
2700,0.702408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,128,88,86,13
2710,0.71133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,101,84,101,56,50
2720,0.721657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,53,62,89,63
2730,0.715043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,103,43,46,87,75
2740,0.72217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,76,72,64,72,80
2750,0.712543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,82,88,59,78,57
2760,0.724152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,68,46,102,66
2770,0.770547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,72,60,79,113
2780,0.797577,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,37,21,40,150,113
2790,0.828574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,40,17,40,135,152
2800,0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,23,34,140,182
2810,0.847584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,60,35,135,163
2820,0.860673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,67,146,157
2830,0.844076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,118,149,116
2840,0.831718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,126,160,93
2850,0.832789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,14,85,138,132
