update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.474328,0,2,0,0,1,6,8,0,2,6,24,26,44,28,44,54,37,41,55,22
20,0.526793,0,0,0,0,0,0,0,0,0,1,39,26,19,17,53,83,55,31,57,19
30,0.502011,0,0,0,0,0,0,0,0,0,0,24,44,16,18,31,116,103,21,21,6
40,0.500856,0,0,0,0,0,0,0,0,0,1,45,26,11,19,30,99,129,19,18,3
50,0.459213,0,0,0,0,0,0,0,0,0,2,31,31,20,47,57,100,86,24,0,2
60,0.451615,0,0,0,0,0,0,0,0,0,0,20,43,20,34,97,86,79,21,0,0
70,0.47138,0,0,0,0,0,0,0,0,0,0,9,17,35,35,153,63,55,32,1,0
80,0.464346,0,0,0,0,0,0,0,0,0,0,10,7,57,47,100,92,68,13,6,0
90,0.496142,0,0,0,0,0,0,0,0,0,0,4,6,33,57,66,140,78,16,0,0
100,0.468038,0,0,0,0,0,0,0,0,0,0,0,2,53,87,62,121,68,7,0,0
110,0.481589,0,0,0,0,0,0,0,0,0,0,0,8,58,61,68,108,70,27,0,0
120,0.515611,0,0,0,0,0,0,0,0,0,0,0,7,28,42,136,63,64,46,14,0
130,0.542233,0,0,0,0,0,0,0,0,0,0,0,5,17,49,132,57,52,45,39,4
140,0.543364,0,0,0,0,0,0,0,0,0,0,0,10,21,90,77,57,40,38,49,18
150,0.5101,0,0,0,0,0,0,0,0,0,0,0,1,36,103,99,56,29,30,17,29
160,0.474543,0,0,0,0,0,0,0,0,0,0,0,2,49,109,113,46,17,26,19,19
170,0.473844,0,0,0,0,0,0,0,0,0,0,0,1,38,103,143,53,14,6,30,12
180,0.446078,0,0,0,0,0,0,0,0,0,0,0,0,44,110,153,44,24,3,17,5
190,0.446388,0,0,0,0,0,0,0,0,0,0,0,0,53,111,135,41,42,6,12,0
200,0.50445,0,0,0,0,0,0,0,0,0,0,0,7,26,79,135,19,77,33,24,0
210,0.522549,0,0,0,0,0,0,0,0,0,0,0,0,35,74,130,14,75,30,39,3
220,0.511247,0,0,0,0,0,0,0,0,0,0,0,0,8,101,150,17,63,33,18,10
230,0.536429,0,0,0,0,0,0,0,0,0,0,0,0,11,99,102,46,60,34,32,16
240,0.476361,0,0,0,0,0,0,0,0,0,0,0,0,17,154,114,27,27,37,19,5
250,0.557351,0,0,0,0,0,0,0,0,0,0,0,0,14,75,97,45,57,76,32,4
260,0.60804,0,0,0,0,0,0,0,0,0,0,0,0,8,36,86,51,98,67,32,22
270,0.566841,0,0,0,0,0,0,0,0,0,0,0,0,22,75,64,55,88,55,19,22
280,0.536447,0,0,0,0,0,0,0,0,0,0,0,0,10,118,83,48,70,24,18,29
290,0.554995,0,0,0,0,0,0,0,0,0,0,0,0,5,90,111,57,35,51,28,23
300,0.580997,0,0,0,0,0,0,0,0,0,0,0,0,0,62,106,93,46,19,27,47
310,0.572875,0,0,0,0,0,0,0,0,0,0,0,0,1,84,106,87,30,19,1,72
320,0.529235,0,0,0,0,0,0,0,0,0,0,0,0,12,152,72,64,13,12,16,59
