update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.0491624,3,3,4,0,7,19,25,29,24,46,53,63,38,26,41,11,0,5,0,3
20,8.02993e-05,0,0,0,0,2,42,27,36,35,52,53,59,38,20,32,2,0,2,0,0
30,0.0141374,0,0,0,0,0,25,33,32,30,70,65,48,41,23,31,1,0,1,0,0
40,0.0271286,0,0,0,0,2,16,50,20,28,59,65,49,48,23,36,4,0,0,0,0
50,-0.0059276,0,0,0,0,2,18,52,30,24,77,53,57,45,16,26,0,0,0,0,0
60,0.00161631,0,0,0,0,0,6,51,33,38,88,55,39,44,12,32,2,0,0,0,0
70,0.0147635,0,0,0,0,0,7,51,34,19,88,45,58,49,20,24,5,0,0,0,0
80,0.0389638,0,0,0,0,0,3,61,19,20,77,49,47,71,30,18,5,0,0,0,0
90,0.0617973,0,0,0,0,0,5,55,12,21,78,30,28,105,46,17,3,0,0,0,0
100,0.0240707,0,0,0,0,0,16,70,10,18,61,48,45,72,52,6,2,0,0,0,0
110,0.00551089,0,0,0,0,0,7,86,9,37,44,46,54,62,52,3,0,0,0,0,0
120,0.00268698,0,0,0,0,0,14,77,7,35,61,51,28,75,52,0,0,0,0,0,0
130,-0.0196992,0,0,0,0,0,17,99,7,17,37,79,34,73,37,0,0,0,0,0,0
140,0.01647,0,0,0,0,1,17,72,5,12,34,89,44,107,16,3,0,0,0,0,0
150,-0.00890145,0,0,0,0,0,26,65,16,17,54,69,51,70,22,10,0,0,0,0,0
160,0.0177626,0,0,0,0,1,18,60,15,9,53,86,42,87,23,6,0,0,0,0,0
170,0.0521977,0,0,0,0,1,1,43,8,20,71,92,58,77,23,6,0,0,0,0,0
180,0.0954373,0,0,0,0,0,1,20,12,21,81,69,41,92,45,18,0,0,0,0,0
190,0.110052,0,0,0,0,0,0,6,5,26,96,52,53,111,47,4,0,0,0,0,0
200,0.094278,0,0,0,0,0,0,2,5,62,80,54,40,107,45,5,0,0,0,0,0
210,0.0780413,0,0,0,0,0,2,1,6,52,115,51,27,99,47,0,0,0,0,0,0
220,0.0733809,0,0,0,0,0,0,0,22,57,111,35,26,93,53,3,0,0,0,0,0
230,0.099614,0,0,0,0,0,0,0,13,51,107,34,19,96,64,16,0,0,0,0,0
240,0.109346,0,0,0,0,0,0,1,15,42,98,40,23,97,69,15,0,0,0,0,0
250,0.0717742,0,0,0,0,0,0,0,27,64,82,50,36,88,47,6,0,0,0,0,0
260,0.07983,0,0,0,0,0,0,3,29,55,84,39,32,110,38,10,0,0,0,0,0
270,0.0915544,0,0,0,0,0,0,0,9,63,81,53,47,102,43,2,0,0,0,0,0
280,0.079507,0,0,0,0,0,0,0,18,52,86,60,62,75,41,6,0,0,0,0,0
290,0.0865847,0,0,0,0,0,0,0,16,41,116,42,45,91,44,5,0,0,0,0,0
300,0.0880414,0,0,0,0,0,0,0,13,46,99,63,45,74,52,8,0,0,0,0,0
310,0.084833,0,0,0,0,0,0,0,21,44,98,58,49,64,50,16,0,0,0,0,0
320,0.0865787,0,0,0,0,0,0,0,15,56,117,42,30,63,59,16,2,0,0,0,0
330,0.132577,0,0,0,0,0,0,0,16,57,66,51,28,54,86,39,3,0,0,0,0
340,0.116441,0,0,0,0,0,0,0,18,71,82,37,19,45,84,44,0,0,0,0,0
350,0.0633064,0,0,0,0,0,0,0,40,83,93,26,6,48,69,33,2,0,0,0,0
360,0.0527272,0,0,0,0,0,0,1,16,114,94,39,1,48,70,13,4,0,0,0,0
370,0.0780939,0,0,0,0,0,0,0,14,85,103,41,15,42,82,17,1,0,0,0,0
380,0.0929388,0,0,0,0,0,0,0,11,68,114,34,22,51,71,27,2,0,0,0,0
390,0.0965979,0,0,0,0,0,0,0,4,82,85,62,19,45,77,25,1,0,0,0,0
400,0.068936,0,0,0,0,0,0,0,11,75,98,87,12,33,57,26,1,0,0,0,0
410,0.0956879,0,0,0,0,0,0,0,19,50,104,74,4,38,80,31,0,0,0,0,0
420,0.0594308,0,0,0,0,0,0,0,16,63,125,72,9,33,62,18,2,0,0,0,0
430,0.0543625,0,0,0,0,0,0,3,32,49,133,57,2,39,67,18,0,0,0,0,0
440,0.0646823,0,0,0,0,0,0,7,32,35,129,61,9,25,77,25,0,0,0,0,0
450,0.072931,0,0,0,0,0,0,2,25,37,122,87,5,21,74,25,2,0,0,0,0
460,0.0915333,0,0,0,0,0,0,1,14,33,108,116,8,22,66,32,0,0,0,0,0
470,0.0736922,0,0,0,0,0,0,0,15,51,100,101,29,27,42,33,2,0,0,0,0
480,0.0866223,0,0,0,0,0,0,0,22,49,78,102,31,28,53,36,1,0,0,0,0
490,0.0680467,0,0,0,0,0,0,0,13,62,84,112,29,33,54,13,0,0,0,0,0
500,0.041831,0,0,0,0,0,0,0,15,76,90,106,34,23,48,8,0,0,0,0,0
510,0.0334457,0,0,0,0,0,0,0,7,107,102,70,32,27,42,13,0,0,0,0,0
520,0.0252518,0,0,0,0,0,0,0,10,98,111,58,43,33,38,8,1,0,0,0,0
530,0.0355389,0,0,0,0,0,0,0,18,99,88,63,32,46,40,14,0,0,0,0,0
540,0.0446531,0,0,0,0,0,0,0,29,107,66,27,69,44,53,5,0,0,0,0,0
550,0.0541684,0,0,0,0,0,0,1,47,89,48,33,56,60,55,11,0,0,0,0,0
560,0.0583141,0,0,0,0,0,0,7,24,86,52,42,60,85,40,4,0,0,0,0,0
