update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.151802,0,0,0,0,0,0,0,0,11,34,112,105,58,77,2,1,0,0,0,0
310,0.151257,0,0,0,0,0,0,0,0,12,42,105,91,66,75,9,0,0,0,0,0
320,0.163408,0,0,0,0,0,0,0,0,6,43,102,90,69,73,17,0,0,0,0,0
330,0.165028,0,0,0,0,0,0,0,0,3,51,80,120,54,79,13,0,0,0,0,0
340,0.171855,0,0,0,0,0,0,0,0,7,43,72,115,76,62,25,0,0,0,0,0
350,0.167391,0,0,0,0,0,0,0,0,5,55,101,74,61,73,31,0,0,0,0,0
360,0.151425,0,0,0,0,0,0,0,0,10,73,87,89,40,72,29,0,0,0,0,0
370,0.141412,0,0,0,0,0,0,0,1,26,80,73,75,47,61,37,0,0,0,0,0
380,0.135222,0,0,0,0,0,0,0,5,11,83,90,70,65,55,21,0,0,0,0,0
390,0.141622,0,0,0,0,0,0,0,3,12,63,111,66,71,55,19,0,0,0,0,0
400,0.170564,0,0,0,0,0,0,0,2,4,61,77,84,82,67,23,0,0,0,0,0
410,0.194005,0,0,0,0,0,0,0,5,2,58,61,58,94,84,38,0,0,0,0,0
420,0.164345,0,0,0,0,0,0,0,2,3,64,97,60,83,60,31,0,0,0,0,0
430,0.159063,0,0,0,0,0,0,0,2,4,77,88,73,51,76,29,0,0,0,0,0
440,0.130865,0,0,0,0,0,0,0,0,4,105,95,61,58,49,28,0,0,0,0,0
450,0.112005,0,0,0,0,0,0,0,0,8,127,91,61,35,47,31,0,0,0,0,0
460,0.107666,0,0,0,0,0,0,0,1,10,143,80,59,30,35,42,0,0,0,0,0
470,0.121653,0,0,0,0,0,0,0,2,9,122,88,57,30,43,48,1,0,0,0,0
480,0.0971699,0,0,0,0,0,0,0,2,16,123,100,64,32,28,33,2,0,0,0,0
490,0.108899,0,0,0,0,0,0,0,2,25,98,94,88,27,29,37,0,0,0,0,0
500,0.0882404,0,0,0,0,0,0,0,2,30,98,124,64,33,17,32,0,0,0,0,0
510,0.0767083,0,0,0,0,0,0,0,1,39,89,118,80,39,16,16,2,0,0,0,0
520,0.0688164,0,0,0,0,0,0,0,0,39,99,133,65,29,11,20,4,0,0,0,0
530,0.0372707,0,0,0,0,0,0,0,0,65,109,124,64,18,7,10,3,0,0,0,0
540,0.0403352,0,0,0,0,0,0,0,0,57,102,132,79,13,10,7,0,0,0,0,0
550,0.0477421,0,0,0,0,0,0,0,0,62,75,128,107,15,5,8,0,0,0,0,0
560,0.0421841,0,0,0,0,0,0,0,2,78,82,86,103,34,10,5,0,0,0,0,0
570,0.0809661,0,0,0,0,0,0,0,4,54,65,72,146,26,16,17,0,0,0,0,0
580,0.098599,0,0,0,0,0,0,0,3,39,60,84,145,34,21,14,0,0,0,0,0
590,0.0750451,0,0,0,0,0,0,0,9,61,55,91,113,44,9,18,0,0,0,0,0
600,0.10034,0,0,0,0,0,0,0,5,52,40,78,127,62,21,15,0,0,0,0,0
610,0.0945681,0,0,0,0,0,0,0,4,52,53,75,136,44,22,13,1,0,0,0,0
620,0.104586,0,0,0,0,0,0,0,2,46,44,91,135,47,16,16,3,0,0,0,0
630,0.103755,0,0,0,0,0,0,0,9,58,47,72,117,38,36,20,3,0,0,0,0
640,0.0903913,0,0,0,0,0,0,0,19,53,63,65,96,46,37,21,0,0,0,0,0
650,0.0860863,0,0,0,0,0,0,3,21,48,71,78,76,25,40,38,0,0,0,0,0
660,0.0782166,0,0,0,0,0,0,5,31,42,79,85,49,29,45,33,2,0,0,0,0
670,0.0315632,0,0,0,0,0,0,3,48,39,82,101,62,12,37,16,0,0,0,0,0
680,0.0156516,0,0,0,0,0,0,13,48,59,63,85,70,15,34,13,0,0,0,0,0
690,0.0208345,0,0,0,0,0,0,26,38,29,81,92,69,20,36,9,0,0,0,0,0
700,0.0392064,0,0,0,0,0,0,22,23,47,63,102,70,27,33,13,0,0,0,0,0
710,0.00723288,0,0,0,0,0,0,39,49,47,59,76,38,35,51,6,0,0,0,0,0
720,-0.0192154,0,0,0,0,0,3,42,58,66,51,47,44,52,27,10,0,0,0,0,0
730,-0.017384,0,0,0,0,0,1,29,58,77,62,52,33,58,29,1,0,0,0,0,0
740,-0.0397239,0,0,0,0,0,2,52,49,62,73,51,41,42,28,0,0,0,0,0,0
750,-0.00803696,0,0,0,0,0,0,35,55,45,81,58,34,60,32,0,0,0,0,0,0
760,-0.00567649,0,0,0,0,0,0,25,54,52,94,62,40,39,32,2,0,0,0,0,0
770,-0.00794241,0,0,0,0,0,0,13,50,64,90,82,45,23,33,0,0,0,0,0,0
780,-0.0185739,0,0,0,0,0,0,13,28,80,112,80,54,12,20,1,0,0,0,0,0
790,-0.0105541,0,0,0,0,0,0,5,27,72,138,84,29,23,20,2,0,0,0,0,0
800,-0.0181918,0,0,0,0,0,0,6,26,77,130,98,28,24,9,2,0,0,0,0,0
810,-0.0359968,0,0,0,0,0,0,3,27,113,116,86,29,12,13,1,0,0,0,0,0
820,-0.044789,0,0,0,0,0,0,0,43,120,104,72,40,8,11,2,0,0,0,0,0
830,-0.011141,0,0,0,0,0,0,0,24,96,120,74,43,33,8,2,0,0,0,0,0
840,-0.00674668,0,0,0,0,0,0,2,18,118,111,61,41,21,22,6,0,0,0,0,0
850,-0.00842477,0,0,0,0,0,0,1,26,108,96,89,29,20,27,4,0,0,0,0,0
860,0.0185978,0,0,0,0,0,0,0,27,82,115,75,29,28,27,17,0,0,0,0,0
870,-0.000230051,0,0,0,0,0,0,2,30,107,97,81,17,29,12,25,0,0,0,0,0
880,-0.00690646,0,0,0,0,0,0,3,31,128,84,68,15,29,14,26,2,0,0,0,0
890,-0.0372965,0,0,0,0,0,0,8,49,124,85,70,8,27,7,21,1,0,0,0,0
900,-0.0470477,0,0,0,0,0,0,0,64,144,84,42,14,19,10,21,2,0,0,0,0
910,-0.0800098,0,0,0,0,0,0,0,83,170,70,26,6,23,6,15,1,0,0,0,0
920,-0.0846327,0,0,0,0,0,0,5,89,153,80,16,15,23,5,13,1,0,0,0,0
930,-0.0931366,0,0,0,0,0,0,13,81,139,92,24,23,18,5,4,1,0,0,0,0
940,-0.107201,0,0,0,0,0,0,13,102,108,104,42,13,14,4,0,0,0,0,0,0
950,-0.132242,0,0,0,0,0,0,25,106,106,113,44,3,1,2,0,0,0,0,0,0
960,-0.136668,0,0,0,0,0,0,31,102,109,94,56,7,0,1,0,0,0,0,0,0
970,-0.135751,0,0,0,0,0,0,48,88,96,99,58,11,0,0,0,0,0,0,0,0
980,-0.154441,0,0,0,0,0,0,48,105,118,85,36,8,0,0,0,0,0,0,0,0
990,-0.16556,0,0,0,0,0,6,57,102,110,84,39,2,0,0,0,0,0,0,0,0
1000,-0.153929,0,0,0,0,0,9,52,82,112,81,59,5,0,0,0,0,0,0,0,0
1010,-0.1546,0,0,0,0,0,15,53,82,105,79,63,3,0,0,0,0,0,0,0,0
1020,-0.133329,0,0,0,0,0,10,29,106,88,87,74,6,0,0,0,0,0,0,0,0
1030,-0.133662,0,0,0,0,0,20,30,99,88,59,101,3,0,0,0,0,0,0,0,0
1040,-0.120237,0,0,0,0,0,12,34,85,80,88,83,18,0,0,0,0,0,0,0,0
1050,-0.098878,0,0,0,0,0,11,30,52,104,98,70,34,1,0,0,0,0,0,0,0
1060,-0.0982374,0,0,0,0,0,12,30,44,98,121,61,34,0,0,0,0,0,0,0,0
1070,-0.0906512,0,0,0,0,0,14,23,47,87,120,68,41,0,0,0,0,0,0,0,0
1080,-0.0996132,0,0,0,0,0,12,15,51,99,142,57,24,0,0,0,0,0,0,0,0
1090,-0.0962876,0,0,0,0,0,5,29,53,71,149,83,9,1,0,0,0,0,0,0,0
1100,-0.0957782,0,0,0,0,0,6,24,49,84,147,83,7,0,0,0,0,0,0,0,0
1110,-0.105796,0,0,0,0,0,13,33,31,99,138,81,5,0,0,0,0,0,0,0,0
1120,-0.108672,0,0,0,0,0,26,21,36,108,112,92,5,0,0,0,0,0,0,0,0
1130,-0.117793,0,0,0,0,2,33,20,33,108,109,88,7,0,0,0,0,0,0,0,0
1140,-0.0959173,0,0,0,0,0,25,26,14,113,102,97,23,0,0,0,0,0,0,0,0
1150,-0.0799218,0,0,0,0,0,11,22,18,105,129,92,23,0,0,0,0,0,0,0,0
1160,-0.0833208,0,0,0,0,0,5,24,15,143,100,101,12,0,0,0,0,0,0,0,0
1170,-0.071221,0,0,0,0,0,4,9,23,136,118,84,26,0,0,0,0,0,0,0,0
1180,-0.0841581,0,0,0,0,0,6,16,20,144,116,84,13,1,0,0,0,0,0,0,0
1190,-0.0888275,0,0,0,0,0,9,22,32,109,124,84,16,4,0,0,0,0,0,0,0
1200,-0.080561,0,0,0,0,0,12,12,36,98,133,85,22,2,0,0,0,0,0,0,0
1210,-0.0731574,0,0,0,0,0,7,15,28,102,144,68,36,0,0,0,0,0,0,0,0
1220,-0.0489457,0,0,0,0,0,7,21,20,84,116,80,72,0,0,0,0,0,0,0,0
1230,-0.0486701,0,0,0,0,1,7,18,27,64,138,88,57,0,0,0,0,0,0,0,0
1240,-0.084799,0,0,0,0,1,14,32,27,88,123,83,32,0,0,0,0,0,0,0,0
1250,-0.0995807,0,0,0,0,1,7,36,38,94,122,90,12,0,0,0,0,0,0,0,0
1260,-0.0805431,0,0,0,0,0,9,28,16,105,136,86,20,0,0,0,0,0,0,0,0
1270,-0.0882407,0,0,0,0,0,19,14,10,139,126,61,31,0,0,0,0,0,0,0,0
1280,-0.0948524,0,0,0,0,1,23,12,23,121,124,66,30,0,0,0,0,0,0,0,0
1290,-0.116366,0,0,0,0,2,20,15,36,138,116,62,11,0,0,0,0,0,0,0,0
1300,-0.104273,0,0,0,0,3,10,10,54,109,136,65,13,0,0,0,0,0,0,0,0
1310,-0.0977536,0,0,0,0,0,0,14,59,128,122,63,14,0,0,0,0,0,0,0,0
1320,-0.0996796,0,0,0,0,0,0,7,63,136,121,59,14,0,0,0,0,0,0,0,0
1330,-0.11836,0,0,0,0,0,2,19,75,117,136,39,10,2,0,0,0,0,0,0,0
1340,-0.122918,0,0,0,0,0,0,30,67,133,123,42,5,0,0,0,0,0,0,0,0
1350,-0.122317,0,0,0,0,0,0,42,55,125,121,54,3,0,0,0,0,0,0,0,0
1360,-0.115361,0,0,0,0,0,0,30,48,146,107,66,3,0,0,0,0,0,0,0,0
1370,-0.0997053,0,0,0,0,0,0,28,34,132,124,80,2,0,0,0,0,0,0,0,0
1380,-0.0844247,0,0,0,0,0,0,21,45,90,150,80,13,1,0,0,0,0,0,0,0
1390,-0.0946531,0,0,0,0,0,0,41,43,86,127,92,9,2,0,0,0,0,0,0,0
1400,-0.10305,0,0,0,0,0,0,48,56,86,102,91,17,0,0,0,0,0,0,0,0
1410,-0.107527,0,0,0,0,0,0,29,77,111,77,90,16,0,0,0,0,0,0,0,0
1420,-0.126187,0,0,0,0,0,3,28,114,98,63,69,25,0,0,0,0,0,0,0,0
1430,-0.11181,0,0,0,0,0,1,20,99,114,51,83,32,0,0,0,0,0,0,0,0
1440,-0.144787,0,0,0,0,0,4,23,131,116,60,46,20,0,0,0,0,0,0,0,0
1450,-0.141838,0,0,0,0,0,0,29,136,100,53,62,20,0,0,0,0,0,0,0,0
1460,-0.136847,0,0,0,0,0,0,31,102,127,73,49,18,0,0,0,0,0,0,0,0
1470,-0.140279,0,0,0,0,0,0,39,109,113,79,29,31,0,0,0,0,0,0,0,0
1480,-0.135586,0,0,0,0,0,0,30,101,110,108,29,20,2,0,0,0,0,0,0,0
1490,-0.120839,0,0,0,0,0,1,28,93,111,91,49,22,5,0,0,0,0,0,0,0
1500,-0.122123,0,0,0,0,0,4,15,78,118,131,42,12,0,0,0,0,0,0,0,0
1510,-0.119565,0,0,0,0,0,6,22,79,108,118,60,7,0,0,0,0,0,0,0,0
1520,-0.0977837,0,0,0,0,0,8,15,60,109,115,69,24,0,0,0,0,0,0,0,0
1530,-0.109548,0,0,0,0,0,12,17,59,104,134,57,17,0,0,0,0,0,0,0,0
1540,-0.122406,0,0,0,0,0,12,23,51,142,106,54,12,0,0,0,0,0,0,0,0
1550,-0.115731,0,0,0,0,0,0,27,56,153,94,54,14,2,0,0,0,0,0,0,0
1560,-0.117446,0,0,0,0,0,0,40,73,104,97,75,8,3,0,0,0,0,0,0,0
1570,-0.132776,0,0,0,0,0,0,52,96,82,98,59,11,2,0,0,0,0,0,0,0
1580,-0.129233,0,0,0,0,0,0,28,122,62,114,64,8,2,0,0,0,0,0,0,0
1590,-0.111751,0,0,0,0,0,0,25,87,79,138,57,9,5,0,0,0,0,0,0,0
1600,-0.092066,0,0,0,0,0,0,14,56,78,182,65,5,0,0,0,0,0,0,0,0
1610,-0.0939932,0,0,0,0,0,0,24,51,83,169,71,2,0,0,0,0,0,0,0,0
1620,-0.117091,0,0,0,0,0,0,41,69,87,131,65,7,0,0,0,0,0,0,0,0
1630,-0.118117,0,0,0,0,0,0,41,74,75,140,62,8,0,0,0,0,0,0,0,0
1640,-0.104685,0,0,0,0,0,3,36,45,98,138,72,8,0,0,0,0,0,0,0,0
1650,-0.119364,0,0,0,0,0,9,49,48,76,149,66,3,0,0,0,0,0,0,0,0
1660,-0.119427,0,0,0,0,0,6,67,42,55,158,63,9,0,0,0,0,0,0,0,0
1670,-0.094734,0,0,0,0,0,4,48,27,59,175,75,12,0,0,0,0,0,0,0,0
1680,-0.0891822,0,0,0,0,0,15,21,45,55,168,81,15,0,0,0,0,0,0,0,0
1690,-0.0978608,0,0,0,0,0,15,28,61,63,116,103,14,0,0,0,0,0,0,0,0
1700,-0.0860875,0,0,0,0,0,9,33,26,72,153,92,15,0,0,0,0,0,0,0,0
1710,-0.0802833,0,0,0,0,0,4,31,37,65,145,94,24,0,0,0,0,0,0,0,0
1720,-0.0741862,0,0,0,0,0,1,45,16,61,169,82,26,0,0,0,0,0,0,0,0
1730,-0.0726995,0,0,0,0,0,0,49,12,59,160,105,15,0,0,0,0,0,0,0,0
1740,-0.0573655,0,0,0,0,0,0,34,17,59,139,141,10,0,0,0,0,0,0,0,0
1750,-0.0845945,0,0,0,0,0,3,38,34,71,146,93,15,0,0,0,0,0,0,0,0
1760,-0.0779477,0,0,0,0,0,1,34,38,94,99,101,29,4,0,0,0,0,0,0,0
1770,-0.104425,0,0,0,0,0,0,34,68,100,102,76,16,4,0,0,0,0,0,0,0
1780,-0.107517,0,0,0,0,0,3,57,53,93,100,51,38,5,0,0,0,0,0,0,0
1790,-0.0982686,0,0,0,0,0,4,32,53,126,85,55,42,3,0,0,0,0,0,0,0
1800,-0.0978906,0,0,0,0,0,12,40,39,107,108,45,42,7,0,0,0,0,0,0,0
1810,-0.117806,0,0,0,0,2,12,38,56,97,103,60,30,2,0,0,0,0,0,0,0
1820,-0.125411,0,0,0,0,0,8,35,72,112,101,57,15,0,0,0,0,0,0,0,0
1830,-0.127669,0,0,0,0,0,0,55,42,137,111,40,15,0,0,0,0,0,0,0,0
1840,-0.136023,0,0,0,0,0,9,52,22,154,126,30,7,0,0,0,0,0,0,0,0
1850,-0.140852,0,0,0,0,0,3,45,53,166,76,47,10,0,0,0,0,0,0,0,0
1860,-0.141345,0,0,0,0,0,1,38,62,171,83,35,10,0,0,0,0,0,0,0,0
1870,-0.142247,0,0,0,0,0,3,37,76,141,104,28,11,0,0,0,0,0,0,0,0
1880,-0.150434,0,0,0,0,0,0,40,87,134,108,27,4,0,0,0,0,0,0,0,0
1890,-0.129881,0,0,0,0,0,3,42,41,160,105,47,2,0,0,0,0,0,0,0,0
1900,-0.146662,0,0,0,0,0,7,39,50,175,95,31,3,0,0,0,0,0,0,0,0
1910,-0.14215,0,0,0,0,0,12,32,61,142,111,38,4,0,0,0,0,0,0,0,0
1920,-0.143335,0,0,0,0,0,16,37,53,144,99,46,5,0,0,0,0,0,0,0,0
1930,-0.118531,0,0,0,0,0,13,37,46,109,105,82,8,0,0,0,0,0,0,0,0
1940,-0.126709,0,0,0,0,0,6,57,53,107,90,77,10,0,0,0,0,0,0,0,0
1950,-0.120228,0,0,0,0,0,4,49,45,110,115,76,1,0,0,0,0,0,0,0,0
1960,-0.131334,0,0,0,0,0,4,71,41,117,88,72,7,0,0,0,0,0,0,0,0
1970,-0.127633,0,0,0,0,0,0,68,40,110,98,74,10,0,0,0,0,0,0,0,0
1980,-0.130882,0,0,0,0,0,3,66,50,100,98,79,4,0,0,0,0,0,0,0,0
1990,-0.130885,0,0,0,0,0,16,60,33,97,104,87,3,0,0,0,0,0,0,0,0
2000,-0.107933,0,0,0,0,0,14,52,41,68,104,108,13,0,0,0,0,0,0,0,0
2010,-0.116631,0,0,0,0,0,17,48,43,65,137,85,5,0,0,0,0,0,0,0,0
2020,-0.116785,0,0,0,0,0,31,34,48,63,113,104,7,0,0,0,0,0,0,0,0
2030,-0.118803,0,0,0,0,0,26,30,58,89,91,87,19,0,0,0,0,0,0,0,0
2040,-0.115476,0,0,0,0,0,34,25,63,52,106,102,18,0,0,0,0,0,0,0,0
2050,-0.124566,0,0,0,0,0,24,45,62,67,100,89,13,0,0,0,0,0,0,0,0
2060,-0.127354,0,0,0,0,0,15,46,76,56,122,75,10,0,0,0,0,0,0,0,0
2070,-0.122317,0,0,0,0,2,13,62,59,56,106,88,14,0,0,0,0,0,0,0,0
2080,-0.122813,0,0,0,0,2,11,48,58,76,123,73,9,0,0,0,0,0,0,0,0
2090,-0.127774,0,0,0,0,0,5,54,69,69,137,56,10,0,0,0,0,0,0,0,0
2100,-0.120961,0,0,0,0,0,5,39,84,75,105,83,9,0,0,0,0,0,0,0,0
2110,-0.15719,0,0,0,0,0,11,58,94,87,95,44,11,0,0,0,0,0,0,0,0
2120,-0.117376,0,0,0,0,0,13,39,52,86,137,58,15,0,0,0,0,0,0,0,0
2130,-0.0921532,0,0,0,0,0,17,27,35,72,144,70,35,0,0,0,0,0,0,0,0
2140,-0.0902326,0,0,0,0,0,20,22,35,85,122,87,29,0,0,0,0,0,0,0,0
2150,-0.098971,0,0,0,0,0,17,29,53,97,79,98,27,0,0,0,0,0,0,0,0
2160,-0.109797,0,0,0,0,0,11,23,67,118,92,44,45,0,0,0,0,0,0,0,0
2170,-0.12487,0,0,0,0,0,20,23,75,108,104,33,34,3,0,0,0,0,0,0,0
2180,-0.151956,0,0,0,0,0,27,33,88,103,90,29,29,1,0,0,0,0,0,0,0
2190,-0.172967,0,0,0,0,0,37,33,102,104,82,30,10,2,0,0,0,0,0,0,0
2200,-0.158786,0,0,0,0,1,25,36,91,131,68,21,12,15,0,0,0,0,0,0,0
2210,-0.161802,0,0,0,0,0,28,41,104,110,70,16,5,26,0,0,0,0,0,0,0
2220,-0.124421,0,0,0,0,0,12,38,99,92,97,13,6,43,0,0,0,0,0,0,0
2230,-0.127705,0,0,0,0,0,1,42,90,119,92,16,8,32,0,0,0,0,0,0,0
2240,-0.0978516,0,0,0,0,0,0,28,105,108,80,13,9,48,9,0,0,0,0,0,0
2250,-0.0759992,0,0,0,0,0,3,19,94,95,87,27,17,45,13,0,0,0,0,0,0
2260,-0.081755,0,0,0,0,0,6,24,97,92,69,42,13,44,13,0,0,0,0,0,0
2270,-0.0163831,0,0,0,0,0,0,23,69,77,49,63,26,69,24,0,0,0,0,0,0
2280,-0.00389031,0,0,0,0,0,1,10,63,87,64,43,39,63,27,3,0,0,0,0,0
2290,0.0122572,0,0,0,0,0,2,7,43,95,63,46,47,57,40,0,0,0,0,0,0
2300,-0.0190972,0,0,0,0,0,2,10,76,78,71,41,35,57,30,0,0,0,0,0,0
2310,-0.0330061,0,0,0,0,0,0,20,64,105,61,38,39,49,24,0,0,0,0,0,0
2320,-0.0258421,0,0,0,0,0,0,12,62,111,49,51,47,51,17,0,0,0,0,0,0
2330,0.00208247,0,0,0,0,0,0,10,47,107,35,66,45,74,16,0,0,0,0,0,0
2340,0.0205473,0,0,0,0,0,0,17,58,67,30,73,46,93,10,6,0,0,0,0,0
2350,0.0298469,0,0,0,0,0,0,23,46,71,35,63,43,89,15,15,0,0,0,0,0
2360,0.0498898,0,0,0,0,0,5,7,36,73,44,63,27,118,12,15,0,0,0,0,0
2370,0.037892,0,0,0,0,0,2,5,40,87,38,83,17,94,17,17,0,0,0,0,0
2380,0.00034166,0,0,0,0,0,2,10,56,88,43,83,28,63,14,13,0,0,0,0,0
2390,-0.00594285,0,0,0,0,0,0,6,54,102,44,90,22,62,13,7,0,0,0,0,0
2400,0.0159556,0,0,0,0,0,0,10,46,98,40,80,32,45,24,23,2,0,0,0,0
2410,0.0180026,0,0,0,0,0,0,23,50,79,56,59,32,37,30,31,3,0,0,0,0
2420,-0.0358022,0,0,0,0,0,0,41,46,74,95,43,43,23,18,17,0,0,0,0,0
2430,-0.0385036,0,0,0,0,0,2,56,41,54,89,52,71,7,7,20,1,0,0,0,0
2440,-0.053832,0,0,0,0,0,2,48,51,59,99,58,56,2,6,18,1,0,0,0,0
2450,-0.050996,0,0,0,0,0,8,62,25,62,87,67,66,1,2,20,0,0,0,0,0
2460,-0.030462,0,0,0,0,0,12,50,27,54,68,81,70,7,5,24,2,0,0,0,0
2470,0.00469805,0,0,0,0,0,9,41,19,63,60,73,75,14,5,39,2,0,0,0,0
2480,-0.00604527,0,0,0,0,0,17,23,22,97,65,52,54,22,8,36,4,0,0,0,0
2490,-0.0258451,0,0,0,0,0,13,32,18,86,68,78,67,16,7,14,1,0,0,0,0
2500,-0.0165893,0,0,0,0,0,10,29,21,79,68,90,59,22,13,9,0,0,0,0,0
2510,-0.0162646,0,0,0,0,0,18,24,26,64,65,80,88,14,17,4,0,0,0,0,0
2520,-0.0284339,0,0,0,0,0,21,32,32,61,69,62,75,15,26,7,0,0,0,0,0
2530,-0.0563577,0,0,0,0,0,42,32,21,59,56,86,70,21,13,0,0,0,0,0,0
2540,-0.000158584,0,0,0,0,0,29,27,18,29,63,73,109,34,18,0,0,0,0,0,0
2550,0.0179365,0,0,0,0,0,23,12,23,34,76,59,107,45,20,1,0,0,0,0,0
2560,0.0290663,0,0,0,0,0,22,1,22,67,54,49,116,40,29,0,0,0,0,0,0
2570,0.0209371,0,0,0,0,1,13,1,39,67,52,40,132,34,21,0,0,0,0,0,0
2580,0.0281441,0,0,0,0,2,15,3,26,65,46,52,135,44,12,0,0,0,0,0,0
2590,0.0193791,0,0,0,0,0,8,3,17,77,73,66,112,38,6,0,0,0,0,0,0
2600,0.0134993,0,0,0,0,0,9,3,13,88,83,59,85,56,4,0,0,0,0,0,0
2610,0.00964429,0,0,0,0,0,8,2,11,92,110,49,57,69,2,0,0,0,0,0,0
2620,0.0111123,0,0,0,0,0,5,0,4,86,135,71,32,59,8,0,0,0,0,0,0
2630,0.00157948,0,0,0,0,0,8,0,10,74,146,70,35,48,9,0,0,0,0,0,0
2640,-0.0322056,0,0,0,0,0,19,1,5,81,168,64,25,26,11,0,0,0,0,0,0
2650,-0.0507981,0,0,0,0,0,26,3,10,74,178,60,16,20,13,0,0,0,0,0,0
2660,-0.0478335,0,0,0,0,1,24,2,9,76,170,75,10,20,11,2,0,0,0,0,0
2670,-0.0331546,0,0,0,0,0,14,4,16,74,154,90,6,29,7,6,0,0,0,0,0
2680,-0.0510174,0,0,0,0,0,20,15,19,92,148,44,8,33,10,10,1,0,0,0,0
2690,-0.0770564,0,0,0,0,0,28,29,22,81,148,26,22,23,14,7,0,0,0,0,0
2700,-0.0636839,0,0,0,0,0,25,17,19,83,164,30,18,20,16,8,0,0,0,0,0
2710,-0.0643226,0,0,0,0,2,13,17,22,94,159,43,15,13,17,3,2,0,0,0,0
2720,-0.0673749,0,0,0,0,1,26,22,18,91,141,51,3,18,26,1,2,0,0,0,0
2730,-0.0745958,0,0,0,0,1,30,10,10,116,152,33,10,9,23,6,0,0,0,0,0
2740,-0.0959378,0,0,0,0,3,52,0,3,137,136,29,2,7,30,1,0,0,0,0,0
2750,-0.076199,0,0,0,0,2,12,6,12,131,186,26,0,5,18,2,0,0,0,0,0
2760,-0.0881009,0,0,0,0,6,13,9,23,83,214,34,1,3,14,0,0,0,0,0,0
2770,-0.100832,0,0,0,0,1,12,11,20,123,208,17,0,0,8,0,0,0,0,0,0
2780,-0.107053,0,0,0,0,3,18,4,10,130,207,24,0,1,1,2,0,0,0,0,0
