update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,2.2341e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
710,-2.98701e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,-0.000124471,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
730,0.000172497,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,2.99645e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-0.000295387,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000505859,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,-0.00018196,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
780,-0.000167747,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
790,0.000688989,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
800,0.00027711,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,0.000445387,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
820,6.43767e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
830,-0.000309526,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,-0.00013251,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,0.000218029,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
860,-8.1612e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,-2.15055e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
880,9.14237e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
890,-0.000324244,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
900,1.59779e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,0.000281211,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
920,-6.28498e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,0.000107983,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,-0.000112333,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
950,0.000262052,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
960,8.99739e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,0.000147892,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
980,6.95702e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
990,5.47451e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1000,-0.000229434,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1010,0.000144713,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1020,-1.8144e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1030,-1.18507e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,-2.12854e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,-0.000119784,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1060,-0.000153994,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,-0.000109124,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,0.000160765,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,3.56333e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1100,-0.000411426,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1110,-5.2082e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1120,-0.000427434,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1130,0.000200873,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,0.000357852,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1150,0.000183568,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1160,0.000130803,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1170,-0.000271822,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1180,-0.000283331,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-8.2156e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000237958,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,0.00018439,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,-0.000161854,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,0.000254946,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1240,9.77685e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1250,0.000190512,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1260,-1.56397e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1270,-0.000426893,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1280,-0.000175389,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,-0.000163572,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,-9.35471e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1310,0.00028236,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,0.000308155,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1330,-2.18166e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1340,-0.000203886,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-1.01497e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,3.9747e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1370,0.000175908,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1380,-0.00026408,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,-0.000115188,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1400,0.000181859,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1410,0.000114668,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1420,-2.05e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1430,1.40028e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,9.73136e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1450,-3.52957e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1460,-0.000322484,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1470,-0.00021814,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,0.000177611,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,-0.00019381,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1500,0.000342855,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1510,-3.38306e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1520,8.39491e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1530,0.000184847,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,-0.000457155,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1550,8.13877e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1560,0.000308548,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1570,-4.58507e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1580,-1.06899e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,9.73832e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1600,-9.95684e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1610,-0.000199853,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,-9.99812e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,0.000120116,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1640,-3.96648e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,0.000237594,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,-8.07725e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1670,-0.000119774,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1680,-0.00021841,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1690,-0.00017825,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1700,0.000210747,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,-0.000211915,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1720,-4.71123e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,8.59516e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,3.78239e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,-0.000202529,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1760,0.00026118,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1770,0.000345696,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1780,-0.000127799,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1790,0.0001752,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-2.79448e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1810,9.98714e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1820,-8.93779e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,-0.00019187,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,0.000138151,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1850,-5.36046e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1860,0.00018534,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1870,-9.47991e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1880,-0.000146786,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,5.91142e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1900,-3.67358e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,-0.000216178,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1920,0.000296105,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1930,7.51032e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1940,-0.000182075,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1950,0.000663333,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1960,-0.000183696,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1970,-0.000321095,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,0.000173964,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,0.000187073,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,-0.000150489,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-0.000180627,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,-8.47002e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2030,0.000128739,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2040,-0.000178685,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2050,0.000249275,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2060,2.57411e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2070,-0.000249186,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,6.42861e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2090,0.000350866,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,0.00014052,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,0.00059922,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2120,0.000532035,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,-4.37775e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,-0.000195932,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2150,6.55447e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2160,0.00020573,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2170,-0.00028802,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2180,-0.000113872,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,-6.44313e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-3.94341e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2210,-0.000140024,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2220,-0.000254813,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,-0.000321146,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2240,-3.48682e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,-9.69718e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2260,0.000267195,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2270,-0.000355201,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,0.000230037,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2290,-9.36062e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,-0.000165184,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2310,6.01416e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2320,8.35605e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2330,-0.000216868,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2340,3.94148e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,-0.000115188,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2360,-5.89477e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2370,-0.000479274,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2380,0.000238394,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,0.000188219,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,0.000404413,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,7.03862e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2420,-0.00026204,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,0.000118667,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,-5.78917e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2450,8.43265e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2460,-0.000153272,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2470,7.52729e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2480,0.000110792,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,-8.59796e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2500,-2.3645e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2510,-0.000204304,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2520,8.69926e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,1.04332e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2540,-0.000186663,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2550,0.000373935,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2560,-2.92971e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2570,-9.00919e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2580,-0.000311066,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,0.000296395,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2600,0.000148625,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2610,7.06645e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,0.000697287,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2630,0.000680164,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2640,0.000402316,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2650,-0.000233827,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,9.313e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2670,7.07983e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2680,-1.68479e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2690,-1.53782e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2700,4.24017e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2710,0.000579361,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,-0.000523824,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
