update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.174065,0,0,0,0,0,0,0,5,10,41,94,94,37,68,51,0,0,0,0,0
530,0.205457,0,0,0,0,0,0,0,11,9,27,81,71,38,84,79,0,0,0,0,0
540,0.201018,0,0,0,0,0,0,0,2,16,22,71,98,48,89,54,0,0,0,0,0
550,0.213099,0,0,0,0,0,0,0,2,5,9,81,105,63,88,47,0,0,0,0,0
560,0.197813,0,0,0,0,0,0,0,0,3,15,100,108,56,74,44,0,0,0,0,0
570,0.233379,0,0,0,0,0,0,0,0,0,5,64,112,94,64,61,0,0,0,0,0
580,0.239129,0,0,0,0,0,0,0,0,0,18,37,114,92,80,52,7,0,0,0,0
590,0.23299,0,0,0,0,0,0,0,0,0,14,32,136,92,81,42,3,0,0,0,0
600,0.236587,0,0,0,0,0,0,0,0,0,11,42,117,88,99,43,0,0,0,0,0
610,0.235877,0,0,0,0,0,0,0,0,2,18,42,114,75,104,44,1,0,0,0,0
620,0.200184,0,0,0,0,0,0,0,0,6,34,57,103,90,85,23,2,0,0,0,0
630,0.211554,0,0,0,0,0,0,0,0,0,14,67,114,95,75,32,3,0,0,0,0
640,0.203439,0,0,0,0,0,0,0,0,0,24,74,105,88,71,37,1,0,0,0,0
650,0.197293,0,0,0,0,0,0,0,0,0,40,63,104,95,62,35,1,0,0,0,0
660,0.160866,0,0,0,0,0,0,0,0,0,43,114,100,64,53,25,1,0,0,0,0
670,0.166627,0,0,0,0,0,0,0,0,0,63,98,88,55,55,41,0,0,0,0,0
680,0.154717,0,0,0,0,0,0,0,0,7,64,98,83,65,58,24,1,0,0,0,0
690,0.153581,0,0,0,0,0,0,0,0,7,48,117,80,64,63,21,0,0,0,0,0
700,0.153655,0,0,0,0,0,0,0,0,5,40,127,89,66,59,14,0,0,0,0,0
710,0.151253,0,0,0,0,0,0,0,0,9,43,121,95,54,54,24,0,0,0,0,0
720,0.154508,0,0,0,0,0,0,0,0,8,38,128,98,43,58,25,2,0,0,0,0
730,0.134785,0,0,0,0,0,0,0,0,13,36,157,92,35,38,25,4,0,0,0,0
740,0.14239,0,0,0,0,0,0,0,0,26,40,120,83,48,54,28,1,0,0,0,0
750,0.142293,0,0,0,0,0,0,0,0,29,32,131,76,39,62,31,0,0,0,0,0
760,0.119443,0,0,0,0,0,0,0,5,38,37,144,65,25,53,31,2,0,0,0,0
770,0.101723,0,0,0,0,0,0,0,0,36,35,167,67,40,43,11,1,0,0,0,0
780,0.0977427,0,0,0,0,0,0,0,1,15,60,154,103,37,25,5,0,0,0,0,0
790,0.104655,0,0,0,0,0,0,0,0,9,71,140,104,30,39,7,0,0,0,0,0
800,0.110512,0,0,0,0,0,0,0,0,18,62,111,123,39,41,6,0,0,0,0,0
810,0.112936,0,0,0,0,0,0,0,11,20,55,97,112,41,59,5,0,0,0,0,0
820,0.132535,0,0,0,0,0,0,0,5,20,31,124,112,43,53,12,0,0,0,0,0
830,0.130779,0,0,0,0,0,0,0,7,20,27,131,102,56,42,15,0,0,0,0,0
840,0.117674,0,0,0,0,0,0,5,1,41,11,119,127,44,44,8,0,0,0,0,0
850,0.106882,0,0,0,0,0,0,3,4,39,11,155,113,26,43,6,0,0,0,0,0
860,0.114994,0,0,0,0,0,0,2,2,20,13,155,137,35,27,9,0,0,0,0,0
870,0.107541,0,0,0,0,0,0,8,0,23,26,143,115,46,26,13,0,0,0,0,0
880,0.114352,0,0,0,0,0,2,12,1,20,34,121,101,57,39,11,2,0,0,0,0
890,0.124868,0,0,0,0,0,6,12,2,8,35,109,99,62,55,11,1,0,0,0,0
900,0.0946624,0,0,0,0,0,14,18,2,5,54,87,100,71,46,2,1,0,0,0,0
910,0.0951772,0,0,0,0,0,4,20,5,1,85,85,72,73,55,0,0,0,0,0,0
920,0.0887488,0,0,0,0,0,5,12,5,5,84,111,67,58,53,0,0,0,0,0,0
930,0.093909,0,0,0,0,0,6,20,7,4,81,93,49,77,61,2,0,0,0,0,0
940,0.0928161,0,0,0,0,0,5,28,2,3,85,76,55,84,62,0,0,0,0,0,0
950,0.072925,0,0,0,0,0,0,43,12,2,67,97,49,78,51,1,0,0,0,0,0
960,0.0524383,0,0,0,0,0,6,51,7,9,62,103,49,69,38,6,0,0,0,0,0
970,0.0977507,0,0,0,0,0,0,16,5,16,83,93,52,84,49,2,0,0,0,0,0
980,0.0995979,0,0,0,0,0,0,13,3,8,99,94,63,53,60,7,0,0,0,0,0
990,0.123551,0,0,0,0,0,0,10,9,3,69,98,66,66,69,10,0,0,0,0,0
1000,0.123823,0,0,0,0,0,0,6,7,11,71,114,41,66,68,16,0,0,0,0,0
1010,0.16209,0,0,0,0,0,0,2,2,18,59,90,51,73,70,35,0,0,0,0,0
1020,0.16515,0,0,0,0,0,0,6,0,16,49,97,50,72,71,39,0,0,0,0,0
1030,0.171775,0,0,0,0,0,0,6,0,14,48,90,50,69,81,42,0,0,0,0,0
1040,0.211373,0,0,0,0,0,0,1,0,9,39,66,63,90,73,56,3,0,0,0,0
1050,0.239067,0,0,0,0,0,0,0,0,10,24,70,51,65,109,68,3,0,0,0,0
1060,0.213902,0,0,0,0,0,0,0,0,19,48,55,44,84,85,61,4,0,0,0,0
1070,0.18829,0,0,0,0,0,0,0,0,31,30,58,93,82,45,60,1,0,0,0,0
1080,0.216131,0,0,0,0,0,0,0,0,34,23,42,86,81,41,90,3,0,0,0,0
1090,0.230705,0,0,0,0,0,0,0,0,21,21,41,80,94,59,80,4,0,0,0,0
1100,0.207072,0,0,0,0,0,0,0,0,34,17,25,111,98,60,54,1,0,0,0,0
1110,0.20678,0,0,0,0,0,0,0,2,43,24,26,79,87,76,57,6,0,0,0,0
1120,0.198635,0,0,0,0,0,0,0,1,24,47,17,114,74,61,59,3,0,0,0,0
1130,0.207397,0,0,0,0,0,0,0,6,33,34,15,85,96,63,63,5,0,0,0,0
1140,0.213993,0,0,0,0,0,0,0,7,24,27,18,78,114,91,37,4,0,0,0,0
1150,0.215464,0,0,0,0,0,0,0,8,24,17,16,116,87,81,48,3,0,0,0,0
1160,0.242415,0,0,0,0,0,0,0,3,15,12,15,111,95,84,63,2,0,0,0,0
1170,0.244922,0,0,0,0,0,0,0,0,14,16,18,97,107,87,59,2,0,0,0,0
1180,0.236054,0,0,0,0,0,0,0,0,6,19,33,111,87,91,53,0,0,0,0,0
1190,0.216311,0,0,0,0,0,0,0,0,5,12,64,116,74,92,32,5,0,0,0,0
1200,0.208517,0,0,0,0,0,0,0,0,4,15,60,131,65,88,37,0,0,0,0,0
1210,0.216082,0,0,0,0,0,0,0,0,2,10,68,134,62,69,55,0,0,0,0,0
1220,0.215409,0,0,0,0,0,0,0,0,0,11,60,142,77,57,53,0,0,0,0,0
1230,0.206222,0,0,0,0,0,0,0,0,1,26,75,108,76,65,47,2,0,0,0,0
1240,0.189827,0,0,0,0,0,0,0,0,0,28,71,144,56,82,18,1,0,0,0,0
1250,0.174438,0,0,0,0,0,0,0,0,1,33,87,135,66,43,35,0,0,0,0,0
1260,0.190051,0,0,0,0,0,0,0,0,0,28,86,130,56,49,51,0,0,0,0,0
1270,0.182275,0,0,0,0,0,0,0,0,0,37,87,113,71,42,50,0,0,0,0,0
1280,0.175494,0,0,0,0,0,0,0,0,0,33,106,112,67,42,39,1,0,0,0,0
1290,0.155867,0,0,0,0,0,0,0,0,0,75,90,96,70,29,40,0,0,0,0,0
1300,0.160931,0,0,0,0,0,0,0,0,5,81,74,87,64,43,46,0,0,0,0,0
1310,0.141775,0,0,0,0,0,0,0,0,1,107,79,93,35,38,43,4,0,0,0,0
1320,0.154326,0,0,0,0,0,0,0,0,3,72,96,99,47,41,39,3,0,0,0,0
1330,0.155096,0,0,0,0,0,0,0,0,10,74,75,108,45,40,42,6,0,0,0,0
1340,0.148627,0,0,0,0,0,0,0,0,10,63,71,137,44,43,32,0,0,0,0,0
1350,0.130933,0,0,0,0,0,0,0,0,12,68,87,139,31,33,30,0,0,0,0,0
1360,0.160906,0,0,0,0,0,0,0,2,9,76,62,97,50,60,44,0,0,0,0,0
1370,0.15004,0,0,0,0,0,0,0,2,23,79,72,69,43,69,43,0,0,0,0,0
1380,0.155067,0,0,0,0,0,0,0,4,23,69,77,56,55,84,32,0,0,0,0,0
1390,0.168479,0,0,0,0,0,0,0,5,14,87,47,57,59,88,41,2,0,0,0,0
1400,0.178574,0,0,0,0,0,0,0,5,32,73,20,58,77,87,46,2,0,0,0,0
1410,0.22906,0,0,0,0,0,0,0,0,30,49,12,48,82,115,59,5,0,0,0,0
1420,0.160141,0,0,0,0,0,0,0,0,68,60,35,27,75,90,43,2,0,0,0,0
1430,0.148764,0,0,0,0,0,0,0,0,57,60,60,30,81,72,35,5,0,0,0,0
1440,0.145435,0,0,0,0,0,0,0,2,64,54,61,26,69,84,38,2,0,0,0,0
1450,0.12719,0,0,0,0,0,0,0,9,77,45,46,47,68,70,38,0,0,0,0,0
1460,0.141615,0,0,0,0,0,0,0,9,74,50,28,52,53,86,48,0,0,0,0,0
1470,0.155558,0,0,0,0,0,0,0,8,44,56,46,67,59,61,59,0,0,0,0,0
1480,0.144023,0,0,0,0,0,0,0,11,52,53,62,52,47,84,38,1,0,0,0,0
1490,0.158967,0,0,0,0,0,0,0,2,56,48,51,54,61,86,40,2,0,0,0,0
1500,0.169801,0,0,0,0,0,0,0,0,29,49,51,79,97,73,22,0,0,0,0,0
1510,0.133269,0,0,0,0,0,0,0,5,38,58,69,78,65,74,13,0,0,0,0,0
1520,0.157756,0,0,0,0,0,0,0,8,39,45,65,56,55,109,23,0,0,0,0,0
1530,0.165429,0,0,0,0,0,0,1,9,40,38,61,43,66,104,38,0,0,0,0,0
1540,0.155665,0,0,0,0,0,0,6,17,30,36,72,46,62,94,37,0,0,0,0,0
1550,0.152033,0,0,0,0,0,0,0,21,25,50,71,53,67,80,33,0,0,0,0,0
1560,0.161784,0,0,0,0,0,0,0,15,21,30,85,67,66,99,17,0,0,0,0,0
1570,0.13813,0,0,0,0,0,0,0,11,37,30,101,65,57,73,26,0,0,0,0,0
1580,0.136302,0,0,0,0,0,0,0,4,33,37,119,50,71,61,25,0,0,0,0,0
1590,0.124475,0,0,0,0,0,0,0,7,47,46,97,47,70,65,21,0,0,0,0,0
1600,0.130675,0,0,0,0,0,0,0,14,18,49,107,54,92,55,11,0,0,0,0,0
1610,0.154216,0,0,0,0,0,0,0,3,26,44,89,52,105,57,24,0,0,0,0,0
1620,0.163703,0,0,0,0,0,0,0,2,25,53,77,40,114,69,20,0,0,0,0,0
1630,0.164909,0,0,0,0,0,0,0,0,35,60,51,41,118,69,26,0,0,0,0,0
1640,0.190392,0,0,0,0,0,0,0,2,14,45,48,52,140,89,10,0,0,0,0,0
1650,0.196482,0,0,0,0,0,0,0,0,24,47,18,68,136,91,16,0,0,0,0,0
1660,0.193495,0,0,0,0,0,0,0,0,17,54,21,74,134,77,23,0,0,0,0,0
1670,0.197625,0,0,0,0,0,0,0,0,23,60,13,65,121,89,27,2,0,0,0,0
1680,0.197301,0,0,0,0,0,0,0,1,32,45,9,59,144,79,31,0,0,0,0,0
1690,0.195588,0,0,0,0,0,0,0,0,23,49,11,80,141,62,34,0,0,0,0,0
1700,0.211372,0,0,0,0,0,0,0,0,26,38,18,63,136,62,57,0,0,0,0,0
1710,0.224338,0,0,0,0,0,0,0,2,15,36,24,60,136,68,59,0,0,0,0,0
1720,0.222557,0,0,0,0,0,0,0,1,23,34,25,44,154,55,61,3,0,0,0,0
1730,0.210143,0,0,0,0,0,0,0,0,32,35,13,69,148,42,54,7,0,0,0,0
1740,0.20458,0,0,0,0,0,0,0,1,34,41,11,56,156,43,49,9,0,0,0,0
1750,0.205456,0,0,0,0,0,0,0,0,43,42,20,51,116,56,69,3,0,0,0,0
1760,0.198772,0,0,0,0,0,0,0,6,41,43,22,40,109,85,51,3,0,0,0,0
1770,0.222912,0,0,0,0,0,0,0,3,34,38,21,36,118,73,75,2,0,0,0,0
1780,0.207115,0,0,0,0,0,0,0,9,37,45,23,36,104,63,80,3,0,0,0,0
1790,0.217468,0,0,0,0,0,0,0,7,31,37,42,36,84,72,88,3,0,0,0,0
1800,0.2528,0,0,0,0,0,0,0,9,23,30,29,23,85,96,99,6,0,0,0,0
1810,0.273147,0,0,0,0,0,0,0,3,18,19,37,17,91,118,89,8,0,0,0,0
1820,0.264009,0,0,0,0,0,0,0,3,26,25,24,25,92,85,113,7,0,0,0,0
1830,0.255839,0,0,0,0,0,0,0,0,26,27,16,39,133,50,103,6,0,0,0,0
1840,0.25864,0,0,0,0,0,0,0,1,22,30,14,35,128,63,100,7,0,0,0,0
1850,0.280553,0,0,0,0,0,0,0,1,24,22,15,25,97,87,125,4,0,0,0,0
1860,0.300557,0,0,0,0,0,0,0,1,26,21,9,21,82,77,155,8,0,0,0,0
1870,0.284009,0,0,0,0,0,0,0,1,24,18,15,30,108,59,140,5,0,0,0,0
1880,0.279692,0,0,0,0,0,0,0,0,31,34,18,18,67,70,151,11,0,0,0,0
1890,0.285543,0,0,0,0,0,0,0,0,41,16,16,24,74,60,161,8,0,0,0,0
1900,0.288805,0,0,0,0,0,0,0,0,42,18,11,24,76,42,172,15,0,0,0,0
1910,0.270575,0,0,0,0,0,0,0,2,35,22,11,50,82,52,136,10,0,0,0,0
1920,0.286474,0,0,0,0,0,0,0,3,23,5,7,74,91,58,129,10,0,0,0,0
1930,0.241788,0,0,0,0,0,0,0,9,22,13,9,81,129,41,92,4,0,0,0,0
1940,0.23174,0,0,0,0,0,0,0,6,15,13,23,102,118,40,83,0,0,0,0,0
1950,0.252222,0,0,0,0,0,0,0,5,14,7,11,97,112,83,71,0,0,0,0,0
1960,0.271736,0,0,0,0,0,0,0,3,8,1,6,93,123,104,59,3,0,0,0,0
1970,0.275822,0,0,0,0,0,0,0,0,5,2,3,95,138,105,45,7,0,0,0,0
1980,0.275361,0,0,0,0,0,0,0,0,9,3,2,98,117,109,52,10,0,0,0,0
1990,0.269123,0,0,0,0,0,0,0,0,8,1,3,101,121,117,47,2,0,0,0,0
2000,0.255046,0,0,0,0,0,0,0,0,16,0,11,99,118,110,45,1,0,0,0,0
2010,0.264416,0,0,0,0,0,0,0,0,11,1,9,106,100,130,36,7,0,0,0,0
2020,0.276003,0,0,0,0,0,0,0,0,3,0,20,92,111,102,71,1,0,0,0,0
2030,0.280045,0,0,0,0,0,0,0,0,3,2,33,74,91,117,76,4,0,0,0,0
2040,0.276254,0,0,0,0,0,0,0,0,6,6,36,63,95,108,79,7,0,0,0,0
2050,0.283516,0,0,0,0,0,0,0,0,4,2,40,71,80,114,81,8,0,0,0,0
2060,0.284057,0,0,0,0,0,0,0,0,4,2,25,74,97,128,63,7,0,0,0,0
2070,0.276327,0,0,0,0,0,0,0,0,7,6,17,64,120,121,60,5,0,0,0,0
2080,0.259981,0,0,0,0,0,0,0,4,17,5,20,66,107,117,59,5,0,0,0,0
2090,0.276821,0,0,0,0,0,0,0,5,8,2,26,72,84,117,86,0,0,0,0,0
2100,0.267569,0,0,0,0,0,0,0,2,1,5,36,80,94,126,55,1,0,0,0,0
2110,0.246191,0,0,0,0,0,0,0,0,0,6,36,120,85,115,35,3,0,0,0,0
2120,0.227929,0,0,0,0,0,0,0,0,0,3,57,125,93,93,29,0,0,0,0,0
2130,0.22741,0,0,0,0,0,0,0,0,0,12,25,145,99,103,16,0,0,0,0,0
2140,0.235258,0,0,0,0,0,0,0,0,0,5,34,115,131,106,9,0,0,0,0,0
2150,0.217821,0,0,0,0,0,0,0,0,0,0,41,151,115,83,10,0,0,0,0,0
2160,0.209394,0,0,0,0,0,0,0,0,0,1,53,146,130,58,12,0,0,0,0,0
2170,0.185565,0,0,0,0,0,0,0,0,0,4,97,136,108,41,14,0,0,0,0,0
2180,0.174847,0,0,0,0,0,0,0,0,0,5,104,136,111,40,4,0,0,0,0,0
2190,0.181628,0,0,0,0,0,0,0,0,0,21,90,105,126,50,8,0,0,0,0,0
2200,0.191142,0,0,0,0,0,0,0,0,0,15,90,101,122,54,18,0,0,0,0,0
2210,0.16957,0,0,0,0,0,0,0,0,0,20,115,116,86,37,26,0,0,0,0,0
2220,0.160849,0,0,0,0,0,0,0,0,0,18,111,137,77,49,8,0,0,0,0,0
2230,0.175233,0,0,0,0,0,0,0,0,0,23,91,138,73,46,27,2,0,0,0,0
2240,0.156653,0,0,0,0,0,0,0,0,1,47,95,109,98,34,14,2,0,0,0,0
2250,0.15132,0,0,0,0,0,0,0,0,4,45,104,103,85,41,17,1,0,0,0,0
2260,0.133063,0,0,0,0,0,0,0,0,5,60,123,96,57,40,19,0,0,0,0,0
2270,0.131415,0,0,0,0,0,0,0,0,6,66,111,99,65,37,16,0,0,0,0,0
2280,0.159626,0,0,0,0,0,0,0,0,0,55,115,86,54,66,24,0,0,0,0,0
2290,0.16964,0,0,0,0,0,0,0,0,0,50,120,74,57,63,32,4,0,0,0,0
2300,0.153071,0,0,0,0,0,0,0,0,4,62,120,64,59,62,28,1,0,0,0,0
2310,0.141581,0,0,0,0,0,0,0,0,1,90,107,63,59,47,31,2,0,0,0,0
2320,0.119382,0,0,0,0,0,0,0,0,4,96,113,65,59,49,14,0,0,0,0,0
2330,0.126209,0,0,0,0,0,0,0,0,12,92,83,74,83,47,9,0,0,0,0,0
2340,0.129097,0,0,0,0,0,0,0,0,13,85,85,71,100,36,10,0,0,0,0,0
2350,0.139789,0,0,0,0,0,0,0,0,15,70,100,61,87,49,17,1,0,0,0,0
2360,0.123021,0,0,0,0,0,0,0,0,9,104,94,52,79,45,17,0,0,0,0,0
2370,0.111321,0,0,0,0,0,0,0,0,17,94,103,56,85,41,4,0,0,0,0,0
2380,0.131516,0,0,0,0,0,0,0,2,14,100,67,53,84,70,10,0,0,0,0,0
2390,0.149351,0,0,0,0,0,0,0,1,25,74,68,58,76,61,37,0,0,0,0,0
2400,0.1594,0,0,0,0,0,0,0,4,29,60,45,73,116,54,19,0,0,0,0,0
2410,0.134061,0,0,0,0,0,0,0,10,48,55,63,56,83,67,17,1,0,0,0,0
2420,0.0994354,0,0,0,0,0,0,0,12,45,78,59,73,77,49,6,1,0,0,0,0
2430,0.0805524,0,0,0,0,0,0,0,10,65,71,71,69,63,44,7,0,0,0,0,0
2440,0.0957095,0,0,0,0,0,0,0,14,50,73,69,65,60,59,10,0,0,0,0,0
2450,0.0952708,0,0,0,0,0,0,0,14,49,71,88,42,68,60,8,0,0,0,0,0
2460,0.0922311,0,0,0,0,0,0,0,14,64,73,75,36,57,65,16,0,0,0,0,0
2470,0.0374263,0,0,0,0,0,0,0,24,76,70,115,37,21,44,13,0,0,0,0,0
2480,0.0491708,0,0,0,0,0,0,0,27,47,77,115,55,35,40,4,0,0,0,0,0
2490,0.0503992,0,0,0,0,0,0,0,38,31,78,113,60,37,43,0,0,0,0,0,0
2500,0.0487399,0,0,0,0,0,0,0,38,29,107,77,69,43,35,2,0,0,0,0,0
2510,0.0421442,0,0,0,0,0,0,0,38,20,120,71,72,60,19,0,0,0,0,0,0
2520,0.0406203,0,0,0,0,0,0,1,25,33,118,87,54,60,21,1,0,0,0,0,0
2530,0.0341688,0,0,0,0,0,0,1,28,33,126,77,64,64,7,0,0,0,0,0,0
2540,0.0527661,0,0,0,0,0,0,0,21,33,108,64,98,72,4,0,0,0,0,0,0
2550,0.0594009,0,0,0,0,0,0,1,25,26,102,65,102,68,11,0,0,0,0,0,0
2560,0.0643064,0,0,0,0,0,0,0,19,34,90,82,92,63,20,0,0,0,0,0,0
2570,0.0838605,0,0,0,0,0,0,0,11,35,94,73,81,58,48,0,0,0,0,0,0
2580,0.0939093,0,0,0,0,0,0,0,15,34,93,64,68,70,56,0,0,0,0,0,0
2590,0.0864199,0,0,0,0,0,0,0,21,44,87,53,66,79,46,4,0,0,0,0,0
2600,0.0849286,0,0,0,0,0,0,0,15,43,90,61,86,56,41,8,0,0,0,0,0
2610,0.0673353,0,0,0,0,0,0,0,19,32,97,103,60,46,34,9,0,0,0,0,0
2620,0.0773437,0,0,0,0,0,0,0,28,37,81,86,61,51,41,15,0,0,0,0,0
2630,0.0839029,0,0,0,0,0,0,0,18,67,60,73,59,51,59,13,0,0,0,0,0
2640,0.104399,0,0,0,0,0,0,2,19,52,51,75,54,62,73,12,0,0,0,0,0
2650,0.0746244,0,0,0,0,0,0,7,17,69,57,67,63,55,51,14,0,0,0,0,0
2660,0.0382405,0,0,0,0,0,0,3,19,92,87,61,39,40,54,5,0,0,0,0,0
2670,0.0508355,0,0,0,0,0,0,1,16,96,63,89,46,29,43,17,0,0,0,0,0
2680,0.0309587,0,0,0,0,0,0,0,15,116,67,82,35,39,37,9,0,0,0,0,0
2690,0.00685822,0,0,0,0,0,0,0,13,106,105,95,16,28,26,11,0,0,0,0,0
2700,0.0140678,0,0,0,0,0,0,2,14,84,117,90,30,38,20,5,0,0,0,0,0
2710,0.0087716,0,0,0,0,0,0,0,4,90,132,103,29,14,20,8,0,0,0,0,0
2720,-0.0201847,0,0,0,0,0,0,0,15,107,133,88,31,11,5,10,0,0,0,0,0
2730,-0.00814972,0,0,0,0,0,0,1,25,73,101,120,67,9,0,3,1,0,0,0,0
2740,-0.0158466,0,0,0,0,0,0,4,28,92,71,133,56,15,0,1,0,0,0,0,0
2750,-0.0193666,0,0,0,0,0,0,5,25,89,89,124,54,14,0,0,0,0,0,0,0
2760,-0.023842,0,0,0,0,0,1,5,20,97,117,87,62,11,0,0,0,0,0,0,0
2770,-0.0289229,0,0,0,0,0,5,1,36,69,133,78,63,15,0,0,0,0,0,0,0
2780,-0.0250024,0,0,0,0,0,2,8,40,55,113,107,60,15,0,0,0,0,0,0,0
2790,-0.0584135,0,0,0,0,0,2,13,66,53,108,110,46,2,0,0,0,0,0,0,0
2800,-0.0418306,0,0,0,0,0,2,13,38,58,127,119,42,1,0,0,0,0,0,0,0
2810,-0.0408104,0,0,0,0,0,0,10,33,69,129,113,46,0,0,0,0,0,0,0,0
2820,-0.0401528,0,0,0,0,0,0,15,33,73,110,122,46,1,0,0,0,0,0,0,0
2830,-0.0302821,0,0,0,0,0,0,11,16,75,129,124,45,0,0,0,0,0,0,0,0
