update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.097725,0,1,2,1,3,2,4,2,3,253,41,7,21,2,16,8,4,8,4,18
20,0.107593,0,0,0,0,0,0,0,0,0,273,57,2,12,9,11,1,4,2,11,18
30,0.0431128,0,0,0,0,0,0,0,0,0,289,81,0,2,9,6,2,0,3,0,8
40,0.0287042,0,0,0,0,0,0,0,0,0,305,78,0,0,6,2,0,0,0,0,9
50,0.0262222,0,0,0,0,0,0,0,0,0,322,61,0,0,10,0,0,0,0,0,7
60,0.0476694,0,0,0,0,0,0,0,0,0,292,82,0,0,7,4,0,0,0,0,15
70,0.0115523,0,0,0,0,0,0,0,0,0,303,86,0,1,8,1,0,0,0,0,1
80,0.00639714,0,0,0,0,0,0,0,0,0,300,91,0,8,1,0,0,0,0,0,0
90,0.00854822,0,0,0,0,0,0,0,0,0,299,90,0,3,8,0,0,0,0,0,0
100,0.0167906,0,0,0,0,0,0,0,0,0,295,85,0,0,20,0,0,0,0,0,0
110,0.0255575,0,0,0,0,0,0,0,0,0,290,81,0,0,29,0,0,0,0,0,0
120,0.0188841,0,0,0,0,0,0,0,0,0,308,71,0,0,15,6,0,0,0,0,0
130,0.0156128,0,0,0,0,0,0,0,0,0,317,64,0,0,18,1,0,0,0,0,0
140,0.00986435,0,0,0,0,0,0,0,0,0,308,81,0,2,4,5,0,0,0,0,0
150,0.00896559,0,0,0,0,0,0,0,0,0,293,97,0,0,10,0,0,0,0,0,0
160,0.00510411,0,0,0,0,0,0,0,0,0,308,87,0,0,5,0,0,0,0,0,0
170,0.000349616,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
180,-0.00080888,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
190,-0.000734359,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
200,-0.000279759,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
210,-3.44838e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
220,0.000309314,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
230,0.000549802,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
240,0.000787427,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
250,-0.000496244,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
260,-3.50921e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
270,0.000860223,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
280,-0.000112632,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
290,0.000839517,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
300,0.00018112,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
310,-0.000827221,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
320,-0.000185006,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
330,0.000181689,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
340,6.173e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
350,0.000796906,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
360,7.59875e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
370,0.00138507,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
380,-0.00114817,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
390,-0.000210222,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,-0.000403408,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
410,0.000306303,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
420,0.000287015,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
430,1.12784e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
440,0.000831446,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
450,-0.000287017,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
460,-0.000347475,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
470,5.08942e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
480,-0.000485774,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
490,-0.000647817,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
500,-0.000170588,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
510,-8.54323e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
520,0.00067922,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
530,0.000981468,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
540,0.000410824,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
550,0.00109761,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
560,0.00101752,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
570,-0.000391628,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
580,0.000766584,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
590,-0.000174602,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
600,-0.000269845,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
610,-0.000662822,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
620,-0.000391836,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
630,0.000288072,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
640,1.09526e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
650,-0.00104772,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
660,0.000739628,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
670,-6.28482e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
680,-0.000194628,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
690,-9.07495e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
700,-0.000203071,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
710,-0.000954739,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
720,-0.000168491,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
730,-0.00035525,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
740,0.000133786,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
750,0.000338298,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
760,-0.000419973,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
770,-7.63087e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
780,-0.000227813,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
790,2.61066e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
800,0.000824567,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
