update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.231711,0,0,0,0,0,0,0,0,0,199,43,0,0,0,18,70,70,0,0,0
180,0.220869,0,0,0,0,0,0,0,0,0,211,37,0,0,0,17,79,55,1,0,0
190,0.247702,0,0,0,0,0,0,0,0,0,201,28,0,0,0,16,92,62,1,0,0
200,0.218798,0,0,0,0,0,0,0,0,0,219,28,0,0,0,19,84,50,0,0,0
210,0.230863,0,0,0,0,0,0,0,0,0,201,36,0,0,0,19,82,62,0,0,0
220,0.227451,0,0,0,0,0,0,0,0,0,219,24,0,0,0,7,93,57,0,0,0
230,0.238179,0,0,0,0,0,0,0,0,0,209,33,0,0,0,5,78,63,12,0,0
240,0.240769,0,0,0,0,0,0,0,0,0,211,32,0,0,0,0,74,69,14,0,0
250,0.24936,0,0,0,0,0,0,0,0,0,215,25,0,0,0,0,55,87,18,0,0
260,0.272727,0,0,0,0,0,0,0,0,0,198,30,0,0,0,0,26,128,18,0,0
270,0.290269,0,0,0,0,0,0,0,0,0,186,28,0,0,0,0,67,99,20,0,0
280,0.284404,0,0,0,0,0,0,0,0,0,201,13,0,0,0,2,87,75,22,0,0
290,0.229719,0,0,0,0,0,0,0,0,0,223,25,0,0,0,1,72,65,14,0,0
300,0.287875,0,0,0,0,0,0,0,0,0,198,10,0,0,0,9,104,66,13,0,0
310,0.262066,0,0,0,0,0,0,0,0,0,204,13,0,0,0,14,131,36,2,0,0
320,0.280039,0,0,0,0,0,0,0,0,0,194,16,0,0,0,6,115,53,16,0,0
330,0.281617,0,0,0,0,0,0,0,0,0,203,8,0,0,0,6,108,56,19,0,0
340,0.268589,0,0,0,0,0,0,0,0,0,191,26,0,0,0,17,97,56,13,0,0
350,0.254316,0,0,0,0,0,0,0,0,0,199,24,0,0,0,17,103,57,0,0,0
360,0.268579,0,0,0,0,0,0,0,0,0,197,18,0,0,0,10,105,70,0,0,0
370,0.201399,0,0,0,0,0,0,0,0,0,235,25,0,0,0,11,85,44,0,0,0
380,0.230331,0,0,0,0,0,0,0,0,0,211,28,0,0,0,15,106,40,0,0,0
390,0.221413,0,0,0,0,0,0,0,0,0,215,29,0,0,0,18,91,47,0,0,0
400,0.17904,0,0,0,0,0,0,0,0,0,228,46,0,0,0,22,61,43,0,0,0
410,0.204758,0,0,0,0,0,0,0,0,0,207,53,0,0,0,12,70,55,3,0,0
420,0.214501,0,0,0,0,0,0,0,0,0,215,33,0,0,0,28,88,33,3,0,0
430,0.201022,0,0,0,0,0,0,0,0,0,220,38,0,0,0,42,43,49,8,0,0
440,0.22779,0,0,0,0,0,0,0,0,0,225,24,0,0,3,30,26,69,23,0,0
450,0.190007,0,0,0,0,0,0,0,0,0,229,37,0,0,4,39,31,51,9,0,0
460,0.157407,0,0,0,0,0,0,0,0,0,237,53,0,0,0,33,36,22,19,0,0
470,0.16218,0,0,0,0,0,0,0,0,0,236,49,0,0,3,44,28,20,20,0,0
480,0.203189,0,0,0,0,0,0,0,0,0,209,44,0,0,0,83,25,10,29,0,0
490,0.215966,0,0,0,0,0,0,0,0,0,211,26,0,0,3,66,77,2,10,5,0
500,0.199751,0,0,0,0,0,0,0,0,0,220,33,0,0,3,66,53,0,11,14,0
510,0.212125,0,0,0,0,0,0,0,0,0,202,42,0,0,13,36,87,0,5,15,0
520,0.178425,0,0,0,0,0,0,0,0,0,231,33,0,0,13,51,57,1,4,10,0
530,0.18489,0,0,0,0,0,0,0,0,0,211,53,0,0,13,28,78,0,5,12,0
540,0.193854,0,0,0,0,0,0,0,0,0,218,37,0,0,16,25,83,2,17,2,0
550,0.17395,0,0,0,0,0,0,0,0,0,220,47,0,0,19,35,63,0,16,0,0
560,0.15219,0,0,0,0,0,0,0,0,0,221,55,0,0,22,44,53,1,4,0,0
570,0.168886,0,0,0,0,0,0,0,0,0,215,39,0,0,47,41,58,0,0,0,0
580,0.172652,0,0,0,0,0,0,0,0,0,223,32,0,1,28,52,57,7,0,0,0
590,0.145265,0,0,0,0,0,0,0,0,0,233,37,0,1,54,39,28,8,0,0,0
600,0.0998189,0,0,0,0,0,0,0,0,0,252,58,0,2,28,42,14,4,0,0,0
610,0.134644,0,0,0,0,0,0,0,0,0,229,51,0,0,28,74,16,2,0,0,0
620,0.133424,0,0,0,0,0,0,0,0,0,238,41,0,0,23,92,6,0,0,0,0
630,0.118736,0,0,0,0,0,0,0,0,0,245,46,0,0,15,90,4,0,0,0,0
640,0.145342,0,0,0,0,0,0,0,0,0,224,40,0,0,21,115,0,0,0,0,0
650,0.115913,0,0,0,0,0,0,0,0,0,249,39,0,0,31,80,1,0,0,0,0
660,0.131808,0,0,0,0,0,0,0,0,0,215,60,0,0,39,76,10,0,0,0,0
670,0.145155,0,0,0,0,0,0,0,0,0,230,31,0,1,52,76,10,0,0,0,0
680,0.148202,0,0,0,0,0,0,0,0,0,204,42,0,6,87,59,2,0,0,0,0
690,0.117394,0,0,0,0,0,0,0,0,0,226,49,0,12,69,44,0,0,0,0,0
700,0.126475,0,0,0,0,0,0,0,0,0,230,28,0,17,98,25,2,0,0,0,0
710,0.121074,0,0,0,0,0,0,0,0,0,220,44,0,10,105,21,0,0,0,0,0
720,0.107574,0,0,0,0,0,0,0,0,0,242,42,0,14,72,30,0,0,0,0,0
730,0.0927076,0,0,0,0,0,0,0,0,0,265,36,0,2,68,29,0,0,0,0,0
740,0.077537,0,0,0,0,0,0,0,0,0,250,60,0,7,75,8,0,0,0,0,0
750,0.0746714,0,0,0,0,0,0,0,0,0,252,57,0,19,71,1,0,0,0,0,0
760,0.0433633,0,0,0,0,0,0,0,0,0,275,70,0,20,35,0,0,0,0,0,0
770,0.0560127,0,0,0,0,0,0,0,0,0,266,62,0,22,48,2,0,0,0,0,0
780,0.0706625,0,0,0,0,0,0,0,0,0,257,55,0,26,51,11,0,0,0,0,0
790,0.0731538,0,0,0,0,0,0,0,0,0,247,62,0,26,55,10,0,0,0,0,0
800,0.0765976,0,0,0,0,0,0,0,0,0,241,69,0,28,50,12,0,0,0,0,0
810,0.0686176,0,0,0,0,0,0,0,0,0,251,71,0,19,45,14,0,0,0,0,0
820,0.0658232,0,0,0,0,0,0,0,0,0,242,83,0,11,59,5,0,0,0,0,0
830,0.0737452,0,0,0,0,0,0,0,0,0,249,68,0,17,50,16,0,0,0,0,0
840,0.071206,0,0,0,0,0,0,0,0,0,253,67,0,9,56,15,0,0,0,0,0
850,0.0848886,0,0,0,0,0,0,0,0,0,265,44,0,8,55,28,0,0,0,0,0
860,0.0826437,0,0,0,0,0,0,0,0,0,246,64,0,14,49,27,0,0,0,0,0
870,0.0984117,0,0,0,0,0,0,0,0,0,234,54,0,35,49,28,0,0,0,0,0
880,0.0851343,0,0,0,0,0,0,0,0,0,240,60,0,45,24,31,0,0,0,0,0
890,0.0778855,0,0,0,0,0,0,0,0,0,230,73,0,41,45,11,0,0,0,0,0
900,0.0525216,0,0,0,0,0,0,0,0,0,256,71,0,44,27,2,0,0,0,0,0
910,0.0373424,0,0,0,0,0,0,0,0,0,267,82,0,30,21,0,0,0,0,0,0
920,0.0432599,0,0,0,0,0,0,0,0,0,266,78,0,23,33,0,0,0,0,0,0
930,0.0397816,0,0,0,0,0,0,0,0,0,269,76,0,32,23,0,0,0,0,0,0
940,0.0479886,0,0,0,0,0,0,0,0,0,255,83,0,14,48,0,0,0,0,0,0
950,0.0516366,0,0,0,0,0,0,0,0,0,259,76,0,17,48,0,0,0,0,0,0
960,0.067741,0,0,0,0,0,0,0,0,0,249,67,0,26,54,4,0,0,0,0,0
970,0.0595518,0,0,0,0,0,0,0,0,0,263,63,0,25,41,8,0,0,0,0,0
980,0.0539096,0,0,0,0,0,0,0,0,0,278,51,0,40,25,6,0,0,0,0,0
990,0.0782115,0,0,0,0,0,0,0,0,0,246,53,0,50,46,5,0,0,0,0,0
1000,0.0653846,0,0,0,0,0,0,0,0,0,251,66,0,38,43,2,0,0,0,0,0
1010,0.0695895,0,0,0,0,0,0,0,0,0,238,76,0,28,56,2,0,0,0,0,0
1020,0.0538202,0,0,0,0,0,0,0,0,0,273,61,0,9,57,0,0,0,0,0,0
1030,0.0492324,0,0,0,0,0,0,0,0,0,268,70,0,20,42,0,0,0,0,0,0
1040,0.0511068,0,0,0,0,0,0,0,0,0,254,82,0,22,41,1,0,0,0,0,0
1050,0.0563578,0,0,0,0,0,0,0,0,0,252,75,0,35,38,0,0,0,0,0,0
1060,0.0691278,0,0,0,0,0,0,0,0,0,247,68,0,20,64,1,0,0,0,0,0
1070,0.0639982,0,0,0,0,0,0,0,0,0,261,56,0,36,47,0,0,0,0,0,0
1080,0.0703092,0,0,0,0,0,0,0,0,0,241,69,0,47,36,7,0,0,0,0,0
1090,0.0680368,0,0,0,0,0,0,0,0,0,268,49,0,31,49,3,0,0,0,0,0
1100,0.056467,0,0,0,0,0,0,0,0,0,274,58,0,24,38,6,0,0,0,0,0
1110,0.0675929,0,0,0,0,0,0,0,0,0,247,69,1,38,40,5,0,0,0,0,0
1120,0.0448715,0,0,0,0,0,0,0,0,0,290,49,2,30,26,3,0,0,0,0,0
1130,0.0377199,0,0,0,0,0,0,0,0,0,274,73,0,33,20,0,0,0,0,0,0
1140,0.0290623,0,0,0,0,0,0,0,0,0,272,89,1,18,20,0,0,0,0,0,0
1150,0.0492093,0,0,0,0,0,0,0,0,0,259,71,2,41,27,0,0,0,0,0,0
1160,0.0535668,0,0,0,0,0,0,0,0,0,272,60,1,23,41,3,0,0,0,0,0
1170,0.0556346,0,0,0,0,0,0,0,0,0,247,79,0,50,21,3,0,0,0,0,0
1180,0.0570898,0,0,0,0,0,0,0,0,0,248,78,0,40,34,0,0,0,0,0,0
1190,0.0466723,0,0,0,0,0,0,0,0,0,261,73,0,46,20,0,0,0,0,0,0
1200,0.0524832,0,0,0,0,0,0,0,0,0,269,60,0,44,26,1,0,0,0,0,0
1210,0.0441206,0,0,0,0,0,0,0,0,0,267,75,0,36,16,6,0,0,0,0,0
1220,0.0455896,0,0,0,0,0,0,0,0,0,260,77,0,40,20,3,0,0,0,0,0
1230,0.0488126,0,0,0,0,0,0,0,0,0,273,53,2,52,20,0,0,0,0,0,0
1240,0.05908,0,0,0,0,0,0,0,0,0,249,66,2,56,27,0,0,0,0,0,0
1250,0.0512957,0,0,0,0,0,0,0,0,0,262,65,1,52,20,0,0,0,0,0,0
1260,0.0564673,0,0,0,0,0,0,0,0,0,259,66,1,32,42,0,0,0,0,0,0
1270,0.062341,0,0,0,0,0,0,0,0,0,247,71,0,38,43,1,0,0,0,0,0
1280,0.0716393,0,0,0,0,0,0,0,0,0,238,65,1,49,47,0,0,0,0,0,0
1290,0.0646766,0,0,0,0,0,0,0,0,0,240,73,2,46,39,0,0,0,0,0,0
1300,0.0630114,0,0,0,0,0,0,0,0,0,247,69,0,48,36,0,0,0,0,0,0
1310,0.100187,0,0,0,0,0,0,0,0,0,231,40,1,59,67,2,0,0,0,0,0
1320,0.0815297,0,0,0,0,0,0,0,0,0,237,56,2,50,55,0,0,0,0,0,0
1330,0.0613846,0,0,0,0,0,0,0,0,0,258,63,1,32,46,0,0,0,0,0,0
1340,0.071227,0,0,0,0,0,0,0,0,0,247,57,1,55,39,1,0,0,0,0,0
1350,0.0551096,0,0,0,0,0,0,0,0,0,258,69,0,44,27,2,0,0,0,0,0
1360,0.0567682,0,0,0,0,0,0,0,0,0,246,77,0,45,32,0,0,0,0,0,0
1370,0.0621956,0,0,0,0,0,0,0,0,0,251,65,1,45,38,0,0,0,0,0,0
1380,0.0858904,0,0,0,0,0,0,0,0,0,234,59,0,35,69,3,0,0,0,0,0
1390,0.0952475,0,0,0,0,0,0,0,0,0,237,41,0,63,42,17,0,0,0,0,0
1400,0.0690374,0,0,0,0,0,0,0,0,0,250,58,3,48,30,11,0,0,0,0,0
1410,0.0598155,0,0,0,0,0,0,0,0,0,247,75,0,35,38,5,0,0,0,0,0
1420,0.0788213,0,0,0,0,0,0,0,0,0,237,54,1,61,47,0,0,0,0,0,0
1430,0.0939744,0,0,0,0,0,0,0,0,0,231,43,0,68,58,0,0,0,0,0,0
1440,0.0811358,0,0,0,0,0,0,0,0,0,252,40,0,55,53,0,0,0,0,0,0
1450,0.0816426,0,0,0,0,0,0,0,0,0,240,56,0,51,35,18,0,0,0,0,0
1460,0.0761367,0,0,0,0,0,0,0,0,0,258,50,0,37,44,11,0,0,0,0,0
1470,0.0952591,0,0,0,0,0,0,0,0,0,245,49,0,37,32,36,1,0,0,0,0
1480,0.104607,0,0,0,0,0,0,0,0,0,232,53,0,30,51,31,3,0,0,0,0
1490,0.127247,0,0,0,0,0,0,0,0,0,215,48,0,34,53,42,8,0,0,0,0
1500,0.0904362,0,0,0,0,0,0,0,0,0,246,62,0,11,39,32,10,0,0,0,0
1510,0.113916,0,0,0,0,0,0,0,0,0,234,54,0,12,31,54,15,0,0,0,0
1520,0.0923007,0,0,0,0,0,0,0,0,0,258,48,0,23,28,25,18,0,0,0,0
1530,0.101794,0,0,0,0,0,0,0,0,0,243,67,0,5,22,32,31,0,0,0,0
1540,0.1039,0,0,0,0,0,0,0,0,0,238,75,0,8,10,26,40,3,0,0,0
1550,0.101761,0,0,0,0,0,0,0,0,0,240,69,0,13,13,30,31,4,0,0,0
1560,0.10899,0,0,0,0,0,0,0,0,0,235,68,1,17,3,40,33,3,0,0,0
1570,0.0783615,0,0,0,0,0,0,0,0,0,239,64,1,64,0,8,24,0,0,0,0
1580,0.0527916,0,0,0,0,0,0,0,0,0,269,63,1,48,0,6,13,0,0,0,0
1590,0.0801724,0,0,0,0,0,0,0,0,0,234,68,1,69,0,5,21,2,0,0,0
1600,0.0488392,0,0,0,0,0,0,0,0,0,265,62,5,61,1,0,6,0,0,0,0
1610,0.03938,0,0,0,0,0,0,0,0,0,275,65,2,51,3,0,4,0,0,0,0
1620,0.0518523,0,0,0,0,0,0,0,0,0,254,74,4,54,4,0,10,0,0,0,0
1630,0.0476016,0,0,0,0,0,0,0,0,0,271,52,2,72,2,0,1,0,0,0,0
1640,0.0420676,0,0,0,0,0,0,0,0,0,253,79,7,59,2,0,0,0,0,0,0
1650,0.0422236,0,0,0,0,0,0,0,0,0,270,64,0,59,7,0,0,0,0,0,0
1660,0.0587712,0,0,0,0,0,0,0,0,0,248,63,0,74,15,0,0,0,0,0,0
1670,0.0491683,0,0,0,0,0,0,0,0,0,273,54,2,56,15,0,0,0,0,0,0
1680,0.0484124,0,0,0,0,0,0,0,0,0,264,65,2,55,14,0,0,0,0,0,0
1690,0.0420176,0,0,0,0,0,0,0,0,0,274,64,1,33,28,0,0,0,0,0,0
1700,0.0268185,0,0,0,0,0,0,0,0,0,290,68,0,30,12,0,0,0,0,0,0
1710,0.0324826,0,0,0,0,0,0,0,0,0,274,75,1,46,4,0,0,0,0,0,0
1720,0.0284378,0,0,0,0,0,0,0,0,0,293,62,0,44,1,0,0,0,0,0,0
1730,0.0433331,0,0,0,0,0,0,0,0,0,267,62,1,70,0,0,0,0,0,0,0
1740,0.0442142,0,0,0,0,0,0,0,0,0,264,66,2,68,0,0,0,0,0,0,0
1750,0.0399737,0,0,0,0,0,0,0,0,0,275,65,0,56,4,0,0,0,0,0,0
1760,0.0493125,0,0,0,0,0,0,0,0,0,256,69,0,62,13,0,0,0,0,0,0
1770,0.0547729,0,0,0,0,0,0,0,0,0,260,57,3,69,11,0,0,0,0,0,0
1780,0.0450575,0,0,0,0,0,0,0,0,0,270,64,1,47,18,0,0,0,0,0,0
1790,0.0527318,0,0,0,0,0,0,0,0,0,264,62,1,45,28,0,0,0,0,0,0
1800,0.0457459,0,0,0,0,0,0,0,0,0,269,61,2,61,7,0,0,0,0,0,0
1810,0.0366561,0,0,0,0,0,0,0,0,0,281,67,0,36,15,1,0,0,0,0,0
1820,0.0270306,0,0,0,0,0,0,0,0,0,298,65,0,19,10,8,0,0,0,0,0
1830,0.024527,0,0,0,0,0,0,0,0,0,299,68,4,11,6,12,0,0,0,0,0
1840,0.0299209,0,0,0,0,0,0,0,0,0,299,64,0,10,19,8,0,0,0,0,0
1850,0.0328503,0,0,0,0,0,0,0,0,0,288,69,3,19,11,10,0,0,0,0,0
1860,0.0392883,0,0,0,0,0,0,0,0,0,292,61,0,19,16,12,0,0,0,0,0
1870,0.0717213,0,0,0,0,0,0,0,0,0,267,53,0,19,36,25,0,0,0,0,0
1880,0.0690485,0,0,0,0,0,0,0,0,0,266,54,0,30,33,17,0,0,0,0,0
1890,0.0376046,0,0,0,0,0,0,0,0,0,269,88,0,19,12,12,0,0,0,0,0
1900,0.0505388,0,0,0,0,0,0,0,0,0,262,64,0,59,15,0,0,0,0,0,0
1910,0.0530632,0,0,0,0,0,0,0,0,0,263,55,2,67,13,0,0,0,0,0,0
1920,0.0500433,0,0,0,0,0,0,0,0,0,254,74,2,51,11,8,0,0,0,0,0
1930,0.063274,0,0,0,0,0,0,0,0,0,246,56,4,80,11,3,0,0,0,0,0
1940,0.0725849,0,0,0,0,0,0,0,0,0,233,51,3,103,10,0,0,0,0,0,0
1950,0.0573074,0,0,0,0,0,0,0,0,0,252,61,1,72,14,0,0,0,0,0,0
1960,0.0584298,0,0,0,0,0,0,0,0,0,245,65,2,72,16,0,0,0,0,0,0
1970,0.0461042,0,0,0,0,0,0,0,0,0,263,64,0,61,12,0,0,0,0,0,0
1980,0.0406449,0,0,0,0,0,0,0,0,0,278,60,2,43,17,0,0,0,0,0,0
1990,0.0477304,0,0,0,0,0,0,0,0,0,252,77,0,53,18,0,0,0,0,0,0
2000,0.0564126,0,0,0,0,0,0,0,0,0,245,71,2,62,20,0,0,0,0,0,0
2010,0.0631671,0,0,0,0,0,0,0,0,0,240,69,1,63,27,0,0,0,0,0,0
2020,0.0734126,0,0,0,0,0,0,0,0,0,245,51,0,72,32,0,0,0,0,0,0
2030,0.0604713,0,0,0,0,0,0,0,0,0,257,57,0,59,27,0,0,0,0,0,0
2040,0.0736697,0,0,0,0,0,0,0,0,0,245,58,7,50,25,15,0,0,0,0,0
2050,0.0734241,0,0,0,0,0,0,0,0,0,266,52,0,26,18,38,0,0,0,0,0
2060,0.0603101,0,0,0,0,0,0,0,0,0,278,58,0,15,12,37,0,0,0,0,0
2070,0.0695414,0,0,0,0,0,0,0,0,0,246,89,0,0,15,49,1,0,0,0,0
2080,0.0935666,0,0,0,0,0,0,0,0,0,258,53,0,4,13,72,0,0,0,0,0
2090,0.0937869,0,0,0,0,0,0,0,0,0,246,70,0,0,9,71,4,0,0,0,0
2100,0.0792556,0,0,0,0,0,0,0,0,0,261,68,0,0,6,61,4,0,0,0,0
2110,0.0454004,0,0,0,0,0,0,0,0,0,283,75,0,0,8,30,4,0,0,0,0
2120,0.0659702,0,0,0,0,0,0,0,0,0,270,67,0,0,18,41,4,0,0,0,0
2130,0.0893221,0,0,0,0,0,0,0,0,0,256,62,0,5,16,47,14,0,0,0,0
2140,0.103124,0,0,0,0,0,0,0,0,0,248,62,0,2,21,36,31,0,0,0,0
2150,0.0740719,0,0,0,0,0,0,0,0,0,240,89,0,12,27,17,15,0,0,0,0
2160,0.0635525,0,0,0,0,0,0,0,0,0,275,57,0,10,39,10,8,1,0,0,0
2170,0.069439,0,0,0,0,0,0,0,0,0,261,65,0,16,32,12,14,0,0,0,0
2180,0.0964281,0,0,0,0,0,0,0,0,0,246,56,1,19,34,19,22,3,0,0,0
2190,0.0480557,0,0,0,0,0,0,0,0,0,285,65,1,11,18,8,12,0,0,0,0
2200,0.031935,0,0,0,0,0,0,0,0,0,299,62,1,12,14,9,3,0,0,0,0
2210,0.0502753,0,0,0,0,0,0,0,0,0,270,78,0,4,25,23,0,0,0,0,0
2220,0.0690491,0,0,0,0,0,0,0,0,0,263,65,0,1,42,29,0,0,0,0,0
2230,0.0800203,0,0,0,0,0,0,0,0,0,251,65,0,5,50,29,0,0,0,0,0
2240,0.0947684,0,0,0,0,0,0,0,0,0,229,66,0,11,63,31,0,0,0,0,0
2250,0.0928849,0,0,0,0,0,0,0,0,0,239,55,0,35,37,34,0,0,0,0,0
2260,0.0680791,0,0,0,0,0,0,0,0,0,271,49,0,21,40,19,0,0,0,0,0
2270,0.102997,0,0,0,0,0,0,0,0,0,222,60,0,29,52,36,1,0,0,0,0
2280,0.107984,0,0,0,0,0,0,0,0,0,233,45,0,17,76,29,0,0,0,0,0
2290,0.0741872,0,0,0,0,0,0,0,0,0,259,59,1,9,48,24,0,0,0,0,0
2300,0.0646536,0,0,0,0,0,0,0,0,0,263,61,0,31,24,21,0,0,0,0,0
2310,0.0676377,0,0,0,0,0,0,0,0,0,250,72,0,24,38,16,0,0,0,0,0
2320,0.075603,0,0,0,0,0,0,0,0,0,249,62,0,37,28,24,0,0,0,0,0
2330,0.0728621,0,0,0,0,0,0,0,0,0,260,62,0,17,22,39,0,0,0,0,0
2340,0.0634831,0,0,0,0,0,0,0,0,0,281,50,0,9,32,28,0,0,0,0,0
2350,0.0619632,0,0,0,0,0,0,0,0,0,267,69,0,10,17,36,1,0,0,0,0
2360,0.0708547,0,0,0,0,0,0,0,0,0,258,70,0,11,19,42,0,0,0,0,0
2370,0.0526472,0,0,0,0,0,0,0,0,0,273,68,0,17,25,17,0,0,0,0,0
2380,0.0397586,0,0,0,0,0,0,0,0,0,275,78,0,13,27,7,0,0,0,0,0
2390,0.0784198,0,0,0,0,0,0,0,0,0,251,55,0,35,51,8,0,0,0,0,0
2400,0.0647407,0,0,0,0,0,0,0,0,0,250,63,2,46,36,3,0,0,0,0,0
2410,0.0710982,0,0,0,0,0,0,0,0,0,243,66,1,30,53,7,0,0,0,0,0
2420,0.0757465,0,0,0,0,0,0,0,0,0,232,76,1,26,54,11,0,0,0,0,0
2430,0.0589874,0,0,0,0,0,0,0,0,0,271,51,6,32,33,7,0,0,0,0,0
2440,0.0545778,0,0,0,0,0,0,0,0,0,267,66,5,14,38,8,2,0,0,0,0
2450,0.0455308,0,0,0,0,0,0,0,0,0,264,79,0,18,36,2,1,0,0,0,0
2460,0.0582752,0,0,0,0,0,0,0,0,0,264,53,0,48,35,0,0,0,0,0,0
2470,0.0455065,0,0,0,0,0,0,0,0,0,269,67,1,44,16,3,0,0,0,0,0
2480,0.0547581,0,0,0,0,0,0,0,0,0,260,66,0,38,36,0,0,0,0,0,0
2490,0.0475351,0,0,0,0,0,0,0,0,0,284,51,0,37,28,0,0,0,0,0,0
2500,0.0729194,0,0,0,0,0,0,0,0,0,239,60,1,60,40,0,0,0,0,0,0
2510,0.0628322,0,0,0,0,0,0,0,0,0,259,53,1,57,30,0,0,0,0,0,0
2520,0.0614193,0,0,0,0,0,0,0,0,0,250,60,0,68,22,0,0,0,0,0,0
2530,0.0492598,0,0,0,0,0,0,0,0,0,261,70,1,39,29,0,0,0,0,0,0
2540,0.0265286,0,0,0,0,0,0,0,0,0,285,78,0,30,7,0,0,0,0,0,0
2550,0.0274232,0,0,0,0,0,0,0,0,0,274,86,0,29,11,0,0,0,0,0,0
2560,0.0123383,0,0,0,0,0,0,0,0,0,305,76,0,15,4,0,0,0,0,0,0
2570,0.012499,0,0,0,0,0,0,0,0,0,304,77,0,16,3,0,0,0,0,0,0
2580,0.015624,0,0,0,0,0,0,0,0,0,283,95,0,18,4,0,0,0,0,0,0
2590,0.0147673,0,0,0,0,0,0,0,0,0,262,119,0,18,1,0,0,0,0,0,0
2600,0.0173963,0,0,0,0,0,0,0,0,0,274,102,0,21,3,0,0,0,0,0,0
2610,0.0173048,0,0,0,0,0,0,0,0,0,282,93,1,21,3,0,0,0,0,0,0
2620,0.0230075,0,0,0,0,0,0,0,0,0,283,84,0,32,1,0,0,0,0,0,0
2630,0.0298727,0,0,0,0,0,0,0,0,0,262,93,4,39,2,0,0,0,0,0,0
2640,0.0284258,0,0,0,0,0,0,0,0,0,286,72,0,35,7,0,0,0,0,0,0
2650,0.03727,0,0,0,0,0,0,0,0,0,268,72,2,52,6,0,0,0,0,0,0
2660,0.0585485,0,0,0,0,0,0,0,0,0,259,52,1,73,15,0,0,0,0,0,0
2670,0.0468243,0,0,0,0,0,0,0,0,0,261,68,1,61,9,0,0,0,0,0,0
2680,0.0524887,0,0,0,0,0,0,0,0,0,244,72,2,79,3,0,0,0,0,0,0
2690,0.0502835,0,0,0,0,0,0,0,0,0,260,61,1,66,12,0,0,0,0,0,0
2700,0.0540204,0,0,0,0,0,0,0,0,0,243,71,3,80,3,0,0,0,0,0,0
2710,0.035369,0,0,0,0,0,0,0,0,0,268,77,1,49,5,0,0,0,0,0,0
2720,0.0354263,0,0,0,0,0,0,0,0,0,272,73,1,49,5,0,0,0,0,0,0
2730,0.0584678,0,0,0,0,0,0,0,0,0,240,72,2,81,5,0,0,0,0,0,0
2740,0.0593906,0,0,0,0,0,0,0,0,0,247,67,4,58,24,0,0,0,0,0,0
2750,0.0507676,0,0,0,0,0,0,0,0,0,267,63,1,35,34,0,0,0,0,0,0
2760,0.0515685,0,0,0,0,0,0,0,0,0,250,74,1,63,12,0,0,0,0,0,0
2770,0.0156701,0,0,0,0,0,0,0,0,0,301,73,0,23,3,0,0,0,0,0,0
2780,0.0238615,0,0,0,0,0,0,0,0,0,275,88,0,37,0,0,0,0,0,0,0
2790,0.0276581,0,0,0,0,0,0,0,0,0,274,83,0,39,4,0,0,0,0,0,0
2800,0.0455388,0,0,0,0,0,0,0,0,0,248,83,2,53,14,0,0,0,0,0,0
2810,0.0405962,0,0,0,0,0,0,0,0,0,277,57,6,56,4,0,0,0,0,0,0
