update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.00028394,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
310,-0.000528538,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
320,-2.29896e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
330,-0.00037972,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,0.000348429,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
350,-5.07886e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
360,-1.13474e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
370,0.000254652,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
380,0.000555589,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
390,0.000418705,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
400,-0.000406689,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
410,-0.000207015,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
420,0.00013772,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
430,0.00016288,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
440,4.818e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
450,-0.000350325,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
460,0.000346767,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
470,0.000245218,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
480,0.000546005,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
490,6.22404e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
500,0.000409529,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
510,-0.000221253,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
520,4.51255e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
530,-0.000141314,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
540,-0.000602595,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
550,0.000229171,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
560,-0.00038314,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
570,-0.00129987,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
580,-0.000370543,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
590,-0.000202872,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,5.76072e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
610,-0.000374608,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
620,0.000177652,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
630,7.99071e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
640,-0.000530203,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
650,-0.00087442,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
660,0.000782689,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
670,0.000207953,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
680,0.000207454,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
690,-5.87299e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
700,0.000252858,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
710,0.000435094,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
720,-0.000331307,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
730,-0.000225231,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
740,0.000410758,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
750,-0.000427443,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
760,4.2823e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
770,-0.000736164,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
780,-0.000126134,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
790,-0.000722209,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
800,0.000838119,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
810,-0.000292384,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
820,-0.000748327,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,0.000155154,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
840,0.000223532,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
850,-0.000140012,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
860,0.000254037,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
870,0.000160434,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
880,-5.3202e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
890,0.000221354,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
900,-0.000138304,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
910,-0.000639411,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
920,7.25289e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
930,-0.000341142,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
940,9.54823e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
950,-0.000308202,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
960,0.000834313,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
970,0.000385883,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
980,0.000308256,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
990,-0.000300227,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1000,3.98153e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1010,-0.000130966,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1020,-0.000765329,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1030,0.000193395,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1040,0.000319975,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1050,-0.000367251,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1060,4.42524e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1070,-0.000124338,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1080,6.77984e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1090,0.000300204,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1100,4.35208e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1110,0.000426125,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1120,-0.0004932,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1130,-0.000658766,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1140,7.27762e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1150,-0.000115178,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1160,-0.000994272,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1170,-0.000151581,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1180,-3.68892e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1190,-0.000293277,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1200,0.000238717,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1210,0.000547256,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1220,0.00021823,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1230,6.45753e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1240,-0.000362332,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1250,-0.000215793,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1260,-0.000195297,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1270,0.000300595,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1280,-8.33215e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1290,-0.000380736,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1300,-8.07682e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1310,-0.000266997,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1320,-0.000364787,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1330,-0.000244979,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1340,-0.000183895,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1350,0.000931509,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1360,-9.33018e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1370,-0.000164102,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1380,-0.000424343,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1390,4.19943e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,-0.000326287,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1410,-0.000203845,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1420,3.55282e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1430,-0.000253611,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1440,5.50626e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1450,0.000109724,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1460,0.000165388,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1470,-0.000343256,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1480,-0.000478977,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1490,6.44692e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.000409759,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1510,5.49555e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1520,0.000356118,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1530,0.000746027,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1540,0.000861355,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1550,0.000123307,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1560,-0.000124985,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1570,0.000130123,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1580,0.000282601,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1590,0.000407155,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1600,0.000147568,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1610,-0.000212498,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1620,0.000402554,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1630,-0.000474297,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1640,0.000517868,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1650,0.000306114,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1660,-0.000226071,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1670,-0.000591732,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1680,0.00119203,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1690,7.28227e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1700,0.000515615,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1710,0.000509124,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1720,0.000700037,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1730,0.000251972,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1740,-0.000643702,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1750,-0.000195817,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1760,0.000312808,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1770,0.000242089,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1780,-0.00077561,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1790,0.00054879,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1800,0.000625777,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1810,0.000110416,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1820,-0.000216761,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1830,4.37258e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1840,0.000826615,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1850,0.000147691,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1860,-0.000103287,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1870,-0.000293919,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1880,9.73043e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1890,-2.55878e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1900,0.000373599,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1910,0.000211495,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1920,-0.000933334,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1930,0.000326439,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1940,-0.000500245,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1950,0.000262034,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1960,-0.000316773,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1970,0.00013986,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1980,0.000678046,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1990,-0.000945043,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2000,0.000244976,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2010,-0.000558222,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2020,-0.000741886,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2030,0.000363747,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2040,0.00058205,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2050,-9.50311e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2060,0.000124237,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2070,0.000368185,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2080,-0.000288285,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2090,-0.000581434,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2100,0.000391934,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,-0.000403971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2120,8.29665e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2130,0.000678525,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2140,-0.000156067,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2150,-7.40228e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2160,0.00068108,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2170,5.06835e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2180,0.00111477,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2190,0.000183035,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2200,-0.000678882,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2210,-0.00109465,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2220,0.000365034,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2230,-7.00369e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2240,-0.000449695,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,-0.000324867,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2260,-0.000294316,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2270,0.000163875,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2280,-0.000379781,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2290,0.000110864,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2300,0.000317531,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2310,0.000198126,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2320,-0.000236193,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2330,0.000474504,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2340,0.000546308,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2350,1.0586e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2360,-0.000356631,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2370,-2.51272e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2380,0.000335092,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2390,0.000209142,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2400,0.000666024,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2410,-0.000132606,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,5.49121e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2430,-8.33801e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2440,0.000372339,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2450,-0.000228358,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2460,-0.000161617,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2470,2.11721e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2480,-3.11165e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2490,-5.98527e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2500,0.000444478,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2510,-0.000631044,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2520,0.000179535,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2530,-0.000228628,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2540,-5.96736e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2550,-8.56186e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2560,-0.000383901,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,-0.000334135,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2580,0.000589957,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2590,-0.000100885,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2600,-0.000138242,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2610,-3.21644e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2620,-3.92326e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2630,-0.00011382,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2640,0.000206912,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2650,0.00102854,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2660,9.5566e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2670,0.000269814,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2680,0.000687248,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2690,2.25672e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2700,-0.0006961,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2710,0.000696789,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2720,-0.000476601,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2730,0.000111866,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2740,3.8159e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
