update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.306331,0,0,0,0,0,0,0,0,0,84,4,0,68,67,142,35,0,0,0,0
400,0.299835,0,0,0,0,0,0,0,0,0,92,2,0,53,105,110,38,0,0,0,0
410,0.31807,0,0,0,0,0,0,0,0,0,69,4,0,25,178,112,12,0,0,0,0
420,0.296224,0,0,0,0,0,0,0,0,0,74,1,0,55,185,63,22,0,0,0,0
430,0.27656,0,0,0,0,0,0,0,0,0,81,3,0,67,190,51,8,0,0,0,0
440,0.295916,0,0,0,0,0,0,0,0,0,72,4,1,85,129,69,40,0,0,0,0
450,0.314338,0,0,0,0,0,0,0,0,0,60,1,3,62,158,95,21,0,0,0,0
460,0.299727,0,0,0,0,0,0,0,0,0,81,1,4,80,101,88,45,0,0,0,0
470,0.31097,0,0,0,0,0,0,0,0,0,89,3,1,58,101,75,73,0,0,0,0
480,0.319561,0,0,0,0,0,0,0,0,0,88,0,1,44,93,121,47,6,0,0,0
490,0.334306,0,0,0,0,0,0,0,0,0,81,2,0,25,82,168,34,8,0,0,0
500,0.340505,0,0,0,0,0,0,0,0,0,80,6,0,15,62,190,47,0,0,0,0
510,0.367051,0,0,0,0,0,0,0,0,0,70,2,0,15,74,147,85,7,0,0,0
520,0.333274,0,0,0,0,0,0,0,0,0,78,2,3,64,47,135,67,4,0,0,0
530,0.326504,0,0,0,0,0,0,0,0,0,76,3,5,76,27,152,60,1,0,0,0
540,0.313072,0,0,0,0,0,0,0,0,0,80,3,4,82,52,119,60,0,0,0,0
550,0.322095,0,0,0,0,0,0,0,0,0,87,2,3,66,66,96,62,18,0,0,0
560,0.337325,0,0,0,0,0,0,0,0,0,77,5,0,44,108,68,81,17,0,0,0
570,0.368956,0,0,0,0,0,0,0,0,0,80,0,1,23,81,81,99,35,0,0,0
580,0.355308,0,0,0,0,0,0,0,0,0,67,1,0,15,120,115,73,9,0,0,0
590,0.334924,0,0,0,0,0,0,0,0,0,75,0,0,36,121,110,54,4,0,0,0
600,0.338519,0,0,0,0,0,0,0,0,0,74,1,0,63,92,92,38,40,0,0,0
610,0.316005,0,0,0,0,0,0,0,0,0,68,3,0,90,116,63,37,23,0,0,0
620,0.330084,0,0,0,0,0,0,0,0,0,77,2,0,66,88,86,56,25,0,0,0
630,0.325327,0,0,0,0,0,0,0,0,0,74,0,6,90,89,63,29,49,0,0,0
640,0.332362,0,0,0,0,0,0,0,0,0,70,2,2,107,66,66,39,48,0,0,0
650,0.304747,0,0,0,0,0,0,0,0,0,93,1,1,97,85,42,38,43,0,0,0
660,0.345221,0,0,0,0,0,0,0,0,0,63,1,0,64,112,84,59,17,0,0,0
670,0.33495,0,0,0,0,0,0,0,0,0,82,3,3,79,64,56,83,30,0,0,0
680,0.343147,0,0,0,0,0,0,0,0,0,74,3,1,75,84,43,95,24,1,0,0
690,0.335789,0,0,0,0,0,0,0,0,0,73,4,1,94,59,51,98,20,0,0,0
700,0.347463,0,0,0,0,0,0,0,0,0,92,3,1,69,54,30,95,52,4,0,0
710,0.418667,0,0,0,0,0,0,0,0,0,81,3,1,24,30,36,132,76,17,0,0
720,0.384166,0,0,0,0,0,0,0,0,0,79,8,0,39,54,46,100,52,21,1,0
730,0.376346,0,0,0,0,0,0,0,0,0,77,5,0,79,45,35,60,84,15,0,0
740,0.405884,0,0,0,0,0,0,0,0,0,81,13,0,37,25,65,65,67,40,7,0
750,0.385044,0,0,0,0,0,0,0,0,0,100,11,0,38,15,52,79,63,32,10,0
760,0.417791,0,0,0,0,0,0,0,0,0,88,8,0,13,14,81,103,57,25,11,0
770,0.430146,0,0,0,0,0,0,0,0,0,88,9,0,7,2,70,135,52,24,13,0
780,0.411403,0,0,0,0,0,0,0,0,0,94,9,0,19,10,63,112,46,30,17,0
790,0.39476,0,0,0,0,0,0,0,0,0,99,11,0,1,2,81,153,28,20,2,3
800,0.421262,0,0,0,0,0,0,0,0,0,84,11,0,0,0,94,133,39,34,5,0
810,0.404822,0,0,0,0,0,0,0,0,0,81,10,0,0,6,132,129,30,9,3,0
820,0.407488,0,0,0,0,0,0,0,0,0,76,4,0,0,7,161,110,39,3,0,0
830,0.398707,0,0,0,0,0,0,0,0,0,75,5,0,0,17,189,71,33,10,0,0
840,0.365611,0,0,0,0,0,0,0,0,0,91,3,0,0,34,178,83,8,3,0,0
850,0.33874,0,0,0,0,0,0,0,0,0,96,14,0,0,66,142,69,13,0,0,0
860,0.361463,0,0,0,0,0,0,0,0,0,91,10,0,0,50,130,92,27,0,0,0
870,0.333298,0,0,0,0,0,0,0,0,0,89,14,0,4,93,118,70,12,0,0,0
880,0.36426,0,0,0,0,0,0,0,0,0,87,7,0,6,81,87,101,29,2,0,0
890,0.330718,0,0,0,0,0,0,0,0,0,104,20,0,5,76,59,95,41,0,0,0
900,0.376576,0,0,0,0,0,0,0,0,0,86,20,0,9,43,68,94,78,2,0,0
910,0.37403,0,0,0,0,0,0,0,0,0,93,13,0,8,59,64,79,84,0,0,0
920,0.423717,0,0,0,0,0,0,0,0,0,82,12,0,1,35,48,107,113,2,0,0
930,0.411191,0,0,0,0,0,0,0,0,0,99,14,0,0,30,43,57,148,9,0,0
940,0.41292,0,0,0,0,0,0,0,0,0,106,8,0,0,24,37,70,148,7,0,0
950,0.453575,0,0,0,0,0,0,0,0,0,88,11,0,0,10,11,105,162,12,1,0
960,0.475744,0,0,0,0,0,0,0,0,0,82,6,0,0,14,7,109,148,30,4,0
970,0.461944,0,0,0,0,0,0,0,0,0,104,17,0,0,1,4,56,135,67,16,0
980,0.527791,0,0,0,0,0,0,0,0,0,86,7,0,0,3,0,38,160,60,43,3
990,0.5283,0,0,0,0,0,0,0,0,0,84,4,0,0,0,0,47,164,74,23,4
1000,0.540386,0,0,0,0,0,0,0,0,0,79,0,0,0,0,2,70,132,83,34,0
1010,0.519731,0,0,0,0,0,0,0,0,0,76,3,0,0,0,14,96,125,55,24,7
1020,0.490057,0,0,0,0,0,0,0,0,0,93,5,0,0,0,24,81,111,58,21,7
1030,0.542519,0,0,0,0,0,0,0,0,0,81,3,0,0,0,8,85,118,30,31,44
1040,0.529962,0,0,0,0,0,0,0,0,0,84,2,0,0,0,6,100,121,22,20,45
1050,0.557214,0,0,0,0,0,0,0,0,0,75,2,0,0,0,7,82,138,23,12,61
1060,0.492627,0,0,0,0,0,0,0,0,0,91,2,0,0,0,24,97,122,35,7,22
1070,0.521338,0,0,0,0,0,0,0,0,0,83,3,0,0,0,20,131,67,33,6,57
1080,0.48294,0,0,0,0,0,0,0,0,0,86,4,0,0,0,46,120,67,53,6,18
1090,0.487671,0,0,0,0,0,0,0,0,0,75,1,0,0,0,90,99,54,61,3,17
1100,0.473557,0,0,0,0,0,0,0,0,0,90,4,0,0,0,87,82,57,48,0,32
1110,0.549976,0,0,0,0,0,0,0,0,0,52,1,0,0,5,88,83,66,60,1,44
1120,0.506914,0,0,0,0,0,0,0,0,0,68,3,0,0,0,97,80,65,53,5,29
1130,0.472147,0,0,0,0,0,0,0,0,0,86,7,0,0,2,93,73,58,47,0,34
1140,0.450807,0,0,0,0,0,0,0,0,0,93,3,0,0,1,88,77,104,19,0,15
1150,0.497988,0,0,0,0,0,0,0,0,0,72,3,0,0,0,56,124,93,17,2,33
1160,0.51574,0,0,0,0,0,0,0,0,0,68,2,0,0,7,43,116,98,32,0,34
1170,0.487677,0,0,0,0,0,0,0,0,0,71,1,0,0,19,46,125,73,46,6,13
1180,0.449895,0,0,0,0,0,0,0,0,0,90,5,0,0,6,37,140,79,42,1,0
1190,0.456788,0,0,0,0,0,0,0,0,0,82,3,0,0,16,61,107,68,63,0,0
1200,0.459136,0,0,0,0,0,0,0,0,0,85,9,0,0,18,36,105,78,68,1,0
1210,0.464389,0,0,0,0,0,0,0,0,0,76,4,0,0,14,69,113,45,67,12,0
1220,0.462274,0,0,0,0,0,0,0,0,0,83,3,0,0,5,61,122,55,71,0,0
1230,0.449951,0,0,0,0,0,0,0,0,0,81,5,0,0,5,52,158,47,50,2,0
1240,0.435611,0,0,0,0,0,0,0,0,0,79,7,0,0,23,73,115,73,26,4,0
1250,0.430447,0,0,0,0,0,0,0,0,0,88,8,0,0,19,38,137,89,20,1,0
1260,0.428165,0,0,0,0,0,0,0,0,0,89,7,0,0,17,47,136,65,39,0,0
1270,0.484212,0,0,0,0,0,0,0,0,0,71,5,0,0,4,45,110,114,51,0,0
1280,0.482863,0,0,0,0,0,0,0,0,0,75,6,0,0,3,52,102,84,78,0,0
1290,0.459743,0,0,0,0,0,0,0,0,0,78,4,0,0,2,78,127,37,74,0,0
1300,0.436624,0,0,0,0,0,0,0,0,0,84,4,0,0,18,65,151,24,54,0,0
1310,0.427682,0,0,0,0,0,0,0,0,0,83,6,0,0,44,76,97,27,57,10,0
1320,0.388025,0,0,0,0,0,0,0,0,0,79,4,0,4,62,119,101,3,23,5,0
1330,0.347359,0,0,0,0,0,0,0,0,0,64,8,0,16,137,108,59,6,1,1,0
1340,0.323976,0,0,0,0,0,0,0,0,0,91,8,0,14,100,115,68,4,0,0,0
1350,0.35066,0,0,0,0,0,0,0,0,0,83,4,0,15,85,108,95,10,0,0,0
1360,0.375976,0,0,0,0,0,0,0,0,0,65,3,0,18,97,100,96,21,0,0,0
1370,0.335859,0,0,0,0,0,0,0,0,0,77,8,0,18,144,75,68,10,0,0,0
1380,0.3095,0,0,0,0,0,0,0,0,0,85,5,0,25,157,70,56,2,0,0,0
1390,0.323289,0,0,0,0,0,0,0,0,0,85,3,0,12,155,81,59,5,0,0,0
1400,0.306452,0,0,0,0,0,0,0,0,0,77,4,0,38,167,86,21,7,0,0,0
1410,0.280683,0,0,0,0,0,0,0,0,0,89,3,0,56,147,102,3,0,0,0,0
1420,0.296576,0,0,0,0,0,0,0,0,0,63,1,0,68,182,85,1,0,0,0,0
1430,0.295709,0,0,0,0,0,0,0,0,0,76,2,0,65,146,104,7,0,0,0,0
1440,0.278441,0,0,0,0,0,0,0,0,0,93,1,0,72,115,114,5,0,0,0,0
1450,0.302343,0,0,0,0,0,0,0,0,0,64,2,0,91,134,106,2,1,0,0,0
1460,0.322585,0,0,0,0,0,0,0,0,0,62,4,1,44,125,160,4,0,0,0,0
1470,0.31631,0,0,0,0,0,0,0,0,0,69,4,0,44,133,131,19,0,0,0,0
1480,0.299828,0,0,0,0,0,0,0,0,0,77,2,2,64,142,82,29,2,0,0,0
1490,0.284974,0,0,0,0,0,0,0,0,0,64,4,0,102,161,56,13,0,0,0,0
1500,0.26345,0,0,0,0,0,0,0,0,0,81,4,0,86,198,29,1,1,0,0,0
1510,0.275439,0,0,0,0,0,0,0,0,0,67,0,3,95,190,43,2,0,0,0,0
1520,0.265945,0,0,0,0,0,0,0,0,0,72,0,0,97,211,20,0,0,0,0,0
1530,0.267336,0,0,0,0,0,0,0,0,0,79,1,0,108,161,48,3,0,0,0,0
1540,0.286798,0,0,0,0,0,0,0,0,0,80,0,2,85,130,97,6,0,0,0,0
1550,0.283747,0,0,0,0,0,0,0,0,0,72,3,0,113,117,88,7,0,0,0,0
1560,0.291936,0,0,0,0,0,0,0,0,0,69,1,0,120,108,81,21,0,0,0,0
1570,0.265939,0,0,0,0,0,0,0,0,0,84,2,0,129,106,73,6,0,0,0,0
1580,0.278576,0,0,0,0,0,0,0,0,0,72,0,3,126,97,99,3,0,0,0,0
1590,0.274744,0,0,0,0,0,0,0,0,0,84,3,2,106,84,120,1,0,0,0,0
1600,0.307589,0,0,0,0,0,0,0,0,0,67,1,4,79,107,130,12,0,0,0,0
1610,0.315341,0,0,0,0,0,0,0,0,0,62,4,1,67,128,101,37,0,0,0,0
1620,0.298864,0,0,0,0,0,0,0,0,0,70,3,2,81,132,76,36,0,0,0,0
1630,0.274865,0,0,0,0,0,0,0,0,0,70,4,5,133,111,63,14,0,0,0,0
1640,0.274292,0,0,0,0,0,0,0,0,0,82,1,0,125,91,97,4,0,0,0,0
1650,0.268407,0,0,0,0,0,0,0,0,0,83,0,1,113,118,85,0,0,0,0,0
1660,0.268554,0,0,0,0,0,0,0,0,0,80,5,2,131,87,70,25,0,0,0,0
1670,0.272034,0,0,0,0,0,0,0,0,0,85,4,9,99,112,70,21,0,0,0,0
1680,0.294799,0,0,0,0,0,0,0,0,0,79,5,2,79,98,108,29,0,0,0,0
1690,0.29755,0,0,0,0,0,0,0,0,0,85,3,4,58,128,75,47,0,0,0,0
1700,0.293253,0,0,0,0,0,0,0,0,0,97,6,0,28,127,128,13,1,0,0,0
1710,0.320558,0,0,0,0,0,0,0,0,0,68,10,0,26,151,123,22,0,0,0,0
1720,0.319077,0,0,0,0,0,0,0,0,0,76,7,1,21,123,152,20,0,0,0,0
1730,0.317168,0,0,0,0,0,0,0,0,0,68,6,0,37,151,125,13,0,0,0,0
1740,0.314572,0,0,0,0,0,0,0,0,0,76,14,0,25,124,124,36,1,0,0,0
1750,0.29725,0,0,0,0,0,0,0,0,0,70,9,1,63,141,94,18,4,0,0,0
1760,0.302597,0,0,0,0,0,0,0,0,0,79,3,3,44,153,87,31,0,0,0,0
1770,0.342923,0,0,0,0,0,0,0,0,0,51,5,0,39,142,120,43,0,0,0,0
1780,0.30708,0,0,0,0,0,0,0,0,0,87,7,0,24,119,137,26,0,0,0,0
1790,0.297418,0,0,0,0,0,0,0,0,0,91,15,0,12,125,136,21,0,0,0,0
1800,0.327863,0,0,0,0,0,0,0,0,0,66,5,0,39,114,146,30,0,0,0,0
1810,0.350715,0,0,0,0,0,0,0,0,0,61,2,0,30,99,171,36,1,0,0,0
1820,0.330735,0,0,0,0,0,0,0,0,0,58,4,0,69,99,138,32,0,0,0,0
1830,0.29492,0,0,0,0,0,0,0,0,0,87,6,0,66,89,119,33,0,0,0,0
1840,0.304211,0,0,0,0,0,0,0,0,0,87,11,0,51,78,122,51,0,0,0,0
1850,0.333655,0,0,0,0,0,0,0,0,0,78,8,0,20,108,122,63,1,0,0,0
1860,0.335458,0,0,0,0,0,0,0,0,0,75,2,0,38,106,120,49,10,0,0,0
1870,0.335084,0,0,0,0,0,0,0,0,0,88,4,0,2,134,99,62,11,0,0,0
1880,0.348438,0,0,0,0,0,0,0,0,0,74,1,0,6,89,190,25,15,0,0,0
1890,0.35069,0,0,0,0,0,0,0,0,0,70,6,0,3,90,194,21,16,0,0,0
1900,0.331171,0,0,0,0,0,0,0,0,0,77,9,0,16,104,146,42,6,0,0,0
1910,0.337683,0,0,0,0,0,0,0,0,0,76,4,0,28,90,154,45,3,0,0,0
1920,0.353584,0,0,0,0,0,0,0,0,0,75,3,0,7,99,142,69,5,0,0,0
1930,0.346737,0,0,0,0,0,0,0,0,0,83,4,0,16,86,114,88,9,0,0,0
1940,0.344275,0,0,0,0,0,0,0,0,0,82,4,0,9,123,95,71,16,0,0,0
1950,0.345672,0,0,0,0,0,0,0,0,0,81,8,0,5,115,104,57,30,0,0,0
1960,0.331779,0,0,0,0,0,0,0,0,0,98,9,0,4,110,79,75,25,0,0,0
1970,0.340897,0,0,0,0,0,0,0,0,0,84,16,0,23,70,90,110,7,0,0,0
1980,0.375147,0,0,0,0,0,0,0,0,0,73,9,0,9,55,118,126,10,0,0,0
1990,0.35944,0,0,0,0,0,0,0,0,0,88,3,0,8,58,136,101,6,0,0,0
2000,0.364267,0,0,0,0,0,0,0,0,0,90,2,0,9,48,129,109,13,0,0,0
2010,0.38885,0,0,0,0,0,0,0,0,0,79,3,0,13,47,99,122,37,0,0,0
2020,0.402035,0,0,0,0,0,0,0,0,0,74,8,0,14,39,86,124,55,0,0,0
2030,0.400555,0,0,0,0,0,0,0,0,0,78,7,0,9,38,112,73,82,1,0,0
2040,0.409387,0,0,0,0,0,0,0,0,0,76,6,0,9,42,87,83,97,0,0,0
2050,0.398179,0,0,0,0,0,0,0,0,0,91,6,0,3,26,103,85,86,0,0,0
2060,0.401138,0,0,0,0,0,0,0,0,0,79,7,0,3,64,78,68,98,3,0,0
2070,0.371912,0,0,0,0,0,0,0,0,0,82,8,0,15,49,131,55,57,3,0,0
2080,0.385808,0,0,0,0,0,0,0,0,0,74,5,0,12,38,156,73,35,7,0,0
2090,0.385598,0,0,0,0,0,0,0,0,0,78,3,0,10,19,177,73,39,1,0,0
2100,0.382406,0,0,0,0,0,0,0,0,0,80,0,0,8,58,116,109,29,0,0,0
2110,0.363057,0,0,0,0,0,0,0,0,0,79,8,0,8,28,194,72,11,0,0,0
2120,0.378336,0,0,0,0,0,0,0,0,0,77,1,0,5,29,207,54,27,0,0,0
2130,0.369894,0,0,0,0,0,0,0,0,0,75,3,0,0,51,210,35,26,0,0,0
2140,0.376052,0,0,0,0,0,0,0,0,0,72,1,0,0,59,201,33,34,0,0,0
2150,0.348137,0,0,0,0,0,0,0,0,0,87,7,0,20,42,182,23,37,2,0,0
2160,0.359529,0,0,0,0,0,0,0,0,0,75,2,2,27,47,203,21,15,8,0,0
2170,0.345181,0,0,0,0,0,0,0,0,0,67,3,0,36,80,164,50,0,0,0,0
2180,0.309316,0,0,0,0,0,0,0,0,0,85,2,0,46,112,124,30,1,0,0,0
2190,0.32182,0,0,0,0,0,0,0,0,0,79,1,1,26,128,128,35,2,0,0,0
2200,0.322916,0,0,0,0,0,0,0,0,0,82,0,1,27,124,131,32,3,0,0,0
2210,0.322333,0,0,0,0,0,0,0,0,0,68,2,1,36,154,99,39,1,0,0,0
2220,0.306827,0,0,0,0,0,0,0,0,0,73,4,0,57,125,117,24,0,0,0,0
2230,0.299511,0,0,0,0,0,0,0,0,0,82,1,1,61,136,88,26,5,0,0,0
2240,0.290763,0,0,0,0,0,0,0,0,0,82,1,1,79,128,82,18,9,0,0,0
2250,0.296424,0,0,0,0,0,0,0,0,0,86,1,1,90,85,93,36,8,0,0,0
2260,0.309747,0,0,0,0,0,0,0,0,0,71,4,2,98,62,108,42,13,0,0,0
2270,0.308126,0,0,0,0,0,0,0,0,0,67,3,3,83,95,116,26,7,0,0,0
2280,0.312151,0,0,0,0,0,0,0,0,0,75,3,4,60,115,103,31,9,0,0,0
2290,0.30109,0,0,0,0,0,0,0,0,0,81,7,0,70,91,113,34,4,0,0,0
2300,0.308887,0,0,0,0,0,0,0,0,0,79,7,1,42,124,114,33,0,0,0,0
2310,0.349358,0,0,0,0,0,0,0,0,0,65,5,0,30,96,151,51,2,0,0,0
2320,0.345001,0,0,0,0,0,0,0,0,0,81,11,0,14,81,148,62,3,0,0,0
2330,0.356872,0,0,0,0,0,0,0,0,0,69,5,2,10,103,147,58,6,0,0,0
2340,0.327086,0,0,0,0,0,0,0,0,0,79,5,0,5,148,135,28,0,0,0,0
2350,0.306814,0,0,0,0,0,0,0,0,0,97,12,0,9,85,182,11,4,0,0,0
2360,0.31617,0,0,0,0,0,0,0,0,0,89,7,0,12,114,144,34,0,0,0,0
2370,0.331019,0,0,0,0,0,0,0,0,0,74,5,0,24,120,137,40,0,0,0,0
2380,0.292333,0,0,0,0,0,0,0,0,0,98,12,0,29,118,108,35,0,0,0,0
2390,0.316609,0,0,0,0,0,0,0,0,0,85,12,0,30,82,152,34,5,0,0,0
2400,0.330557,0,0,0,0,0,0,0,0,0,91,11,2,17,61,162,33,23,0,0,0
2410,0.335022,0,0,0,0,0,0,0,0,0,87,9,0,10,73,147,74,0,0,0,0
2420,0.356889,0,0,0,0,0,0,0,0,0,83,3,0,0,61,196,49,8,0,0,0
2430,0.321294,0,0,0,0,0,0,0,0,0,90,11,0,8,84,173,33,1,0,0,0
2440,0.337671,0,0,0,0,0,0,0,0,0,84,10,0,5,67,179,55,0,0,0,0
2450,0.335214,0,0,0,0,0,0,0,0,0,68,17,0,23,70,194,28,0,0,0,0
2460,0.339334,0,0,0,0,0,0,0,0,0,88,12,0,5,59,156,80,0,0,0,0
2470,0.302353,0,0,0,0,0,0,0,0,0,91,17,0,0,149,112,31,0,0,0,0
2480,0.316919,0,0,0,0,0,0,0,0,0,71,16,0,3,175,95,40,0,0,0,0
2490,0.288751,0,0,0,0,0,0,0,0,0,97,10,0,9,181,57,46,0,0,0,0
2500,0.282896,0,0,0,0,0,0,0,0,0,97,18,0,8,153,99,25,0,0,0,0
2510,0.26133,0,0,0,0,0,0,0,0,0,110,11,0,31,162,72,14,0,0,0,0
2520,0.278755,0,0,0,0,0,0,0,0,0,89,18,0,15,175,98,5,0,0,0,0
2530,0.247594,0,0,0,0,0,0,0,0,0,117,17,0,44,137,67,18,0,0,0,0
2540,0.274568,0,0,0,0,0,0,0,0,0,101,11,0,41,148,78,21,0,0,0,0
2550,0.265834,0,0,0,0,0,0,0,0,0,102,20,0,40,134,84,20,0,0,0,0
2560,0.276677,0,0,0,0,0,0,0,0,0,96,9,4,42,157,72,19,1,0,0,0
2570,0.293936,0,0,0,0,0,0,0,0,0,83,15,0,44,157,55,44,2,0,0,0
2580,0.286291,0,0,0,0,0,0,0,0,0,84,15,0,24,187,62,27,1,0,0,0
2590,0.283791,0,0,0,0,0,0,0,0,0,84,9,0,34,184,70,19,0,0,0,0
2600,0.278137,0,0,0,0,0,0,0,0,0,72,11,0,60,204,47,6,0,0,0,0
2610,0.250619,0,0,0,0,0,0,0,0,0,99,9,0,67,179,39,7,0,0,0,0
2620,0.269303,0,0,0,0,0,0,0,0,0,75,10,0,70,202,26,17,0,0,0,0
2630,0.26225,0,0,0,0,0,0,0,0,0,89,11,0,76,188,6,21,9,0,0,0
2640,0.27803,0,0,0,0,0,0,0,0,0,76,13,1,92,149,45,9,12,3,0,0
2650,0.264033,0,0,0,0,0,0,0,0,0,100,9,1,79,148,32,5,11,15,0,0
2660,0.291983,0,0,0,0,0,0,0,0,0,89,15,0,78,135,31,5,15,32,0,0
2670,0.311232,0,0,0,0,0,0,0,0,0,84,8,0,86,130,15,4,50,23,0,0
2680,0.2977,0,0,0,0,0,0,0,0,0,86,6,0,119,118,5,7,13,44,2,0
2690,0.274401,0,0,0,0,0,0,0,0,0,89,9,3,150,88,13,3,6,37,2,0
2700,0.297718,0,0,0,0,0,0,0,0,0,77,16,4,93,96,68,5,17,24,0,0
2710,0.284689,0,0,0,0,0,0,0,0,0,82,10,3,104,79,83,33,2,4,0,0
2720,0.285022,0,0,0,0,0,0,0,0,0,81,15,2,90,81,85,39,4,3,0,0
2730,0.288095,0,0,0,0,0,0,0,0,0,90,12,5,73,97,64,38,14,7,0,0
2740,0.332438,0,0,0,0,0,0,0,0,0,85,12,0,53,48,112,64,19,7,0,0
2750,0.317894,0,0,0,0,0,0,0,0,0,104,15,0,49,51,94,41,29,17,0,0
2760,0.305012,0,0,0,0,0,0,0,0,0,97,22,1,61,46,105,37,9,22,0,0
2770,0.326773,0,0,0,0,0,0,0,0,0,77,16,0,66,68,92,33,29,19,0,0
2780,0.300475,0,0,0,0,0,0,0,0,0,83,15,2,66,75,100,48,8,3,0,0
2790,0.282735,0,0,0,0,0,0,0,0,0,103,14,4,91,34,85,57,8,4,0,0
2800,0.285455,0,0,0,0,0,0,0,0,0,97,12,2,88,43,94,64,0,0,0,0
2810,0.282866,0,0,0,0,0,0,0,0,0,92,6,1,91,78,89,42,1,0,0,0
2820,0.280744,0,0,0,0,0,0,0,0,0,75,12,2,122,76,67,46,0,0,0,0
2830,0.275383,0,0,0,0,0,0,0,0,0,88,9,1,119,51,99,33,0,0,0,0
2840,0.274125,0,0,0,0,0,0,0,0,0,103,7,2,85,61,109,33,0,0,0,0
2850,0.300891,0,0,0,0,0,0,0,0,0,75,16,2,72,85,105,45,0,0,0,0
