update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0516732,7,14,13,9,12,14,7,11,14,17,11,17,20,11,14,10,17,13,13,14
10,0.3766,0,0,1,0,0,4,0,0,0,2,17,103,76,48,41,21,7,14,54,12
20,0.429169,0,0,0,0,0,0,0,0,0,1,22,88,74,30,43,20,11,41,64,6
30,0.548569,0,0,0,0,0,0,0,0,0,0,23,50,56,28,36,5,8,59,106,29
40,0.542862,0,0,0,0,0,0,0,0,0,0,24,64,65,37,2,3,5,48,88,64
50,0.553696,0,0,0,0,0,0,0,0,0,0,16,61,66,19,19,13,14,31,117,44
60,0.585506,0,0,0,0,0,0,0,0,0,0,10,39,62,35,14,12,39,43,100,46
70,0.578434,0,0,0,0,0,0,0,0,0,0,28,28,56,33,8,11,45,66,78,47
80,0.633933,0,0,0,0,0,0,0,0,0,0,19,8,30,48,39,7,38,64,68,79
90,0.617751,0,0,0,0,0,0,0,0,0,0,18,15,21,51,30,20,47,62,87,49
100,0.621833,0,0,0,0,0,0,0,0,0,0,13,20,34,61,21,8,15,92,68,68
110,0.64422,0,0,0,0,0,0,0,0,0,0,7,28,39,36,26,16,19,80,61,88
120,0.636015,0,0,0,0,0,0,0,0,0,0,18,16,32,52,19,21,15,69,76,82
130,0.639837,0,0,0,0,0,0,0,0,0,0,6,12,31,74,25,17,6,69,77,83
140,0.554432,0,0,0,0,0,0,0,0,0,0,3,21,43,99,45,13,4,67,61,44
150,0.627401,0,0,0,0,0,0,0,0,0,0,3,12,20,87,32,20,23,70,64,69
160,0.591501,0,0,0,0,0,0,0,0,0,0,0,16,44,74,55,23,26,40,47,75
170,0.548415,0,0,0,0,0,0,0,0,0,0,0,21,59,67,66,22,26,45,40,54
180,0.505248,0,0,0,0,0,0,0,0,0,0,2,33,58,77,59,40,22,51,24,34
190,0.502794,0,0,0,0,0,0,0,0,0,0,1,30,64,67,60,70,16,21,24,47
200,0.564825,0,0,0,0,0,0,0,0,0,0,14,18,61,30,60,60,30,19,17,91
210,0.641627,0,0,0,0,0,0,0,0,0,0,8,23,25,30,66,24,42,17,50,115
220,0.6896,0,0,0,0,0,0,0,0,0,0,3,26,27,17,26,47,37,30,45,142
230,0.70823,0,0,0,0,0,0,0,0,0,0,9,21,28,2,36,33,37,27,42,165
240,0.680561,0,0,0,0,0,0,0,0,0,0,18,24,21,10,28,42,34,37,60,126
250,0.715827,0,0,0,0,0,0,0,0,0,0,29,23,11,0,11,33,40,48,38,167
260,0.743823,0,0,0,0,0,0,0,0,0,1,22,29,2,0,6,33,29,47,45,186
270,0.708918,0,0,0,0,0,0,0,0,0,1,36,29,10,0,0,25,33,50,72,144
280,0.718872,0,0,0,0,0,0,0,0,0,2,29,21,2,0,0,21,37,95,85,108
290,0.754892,0,0,0,0,0,0,0,0,0,3,9,12,3,0,4,16,62,117,73,101
300,0.771418,0,0,0,0,0,0,0,0,0,1,8,7,4,0,2,29,49,100,89,111
310,0.7461,0,0,0,0,0,0,0,0,0,0,17,10,0,0,5,20,70,79,119,80
320,0.761684,0,0,0,0,0,0,0,0,0,0,17,2,0,0,8,16,52,107,120,78
330,0.776039,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,18,43,111,111,88
340,0.799833,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,46,116,111,102
350,0.783667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,69,89,162,55
360,0.776437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,91,86,129,69
370,0.789739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,89,80,133,77
380,0.769543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,30,69,99,97,85
390,0.761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,83,114,72,80
400,0.784099,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,21,66,134,71,99
410,0.766322,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,32,69,115,92,77
420,0.743743,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,36,77,133,83,53
430,0.745277,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,29,84,102,89,67
440,0.739846,0,0,0,0,0,0,0,0,0,0,0,0,4,28,5,25,93,92,74,79
450,0.723789,0,0,0,0,0,0,0,0,0,0,0,0,16,13,15,51,55,103,90,57
