update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0152477,14,14,13,15,15,7,12,15,6,12,16,16,17,10,13,12,19,10,11,18
10,0.488273,0,0,0,0,0,0,2,1,0,0,33,70,56,12,50,14,23,17,69,53
20,0.543648,0,0,0,0,0,0,0,0,0,0,14,45,65,33,23,29,43,38,53,57
30,0.493896,0,0,0,0,0,0,0,0,0,0,29,42,98,47,0,12,21,43,50,58
40,0.552486,0,0,0,0,0,0,0,0,0,0,22,37,92,38,10,10,14,18,68,91
50,0.614023,0,0,0,0,0,0,0,0,0,0,13,23,91,25,8,10,7,33,91,99
60,0.605224,0,0,0,0,0,0,0,0,0,0,9,33,80,36,6,3,15,57,65,96
70,0.483525,0,0,0,0,0,0,0,0,0,2,8,53,113,68,2,0,15,34,43,62
80,0.545265,0,0,0,0,0,0,0,0,0,0,2,52,97,53,8,0,11,16,72,89
90,0.488282,0,0,0,0,0,0,0,0,0,0,4,83,120,32,3,0,3,8,69,78
100,0.482006,0,0,0,0,0,0,0,0,0,0,5,99,76,43,12,20,0,23,64,58
110,0.487921,0,0,0,0,0,0,0,0,0,0,33,118,37,17,22,13,0,13,66,81
120,0.485721,0,0,0,0,0,0,0,0,0,0,42,74,76,11,25,22,3,24,34,89
130,0.567243,0,0,0,0,0,0,0,0,0,1,38,45,70,7,21,20,8,25,40,125
140,0.534145,0,0,0,0,0,0,0,0,0,2,39,80,36,2,35,23,11,36,32,104
150,0.543464,0,0,0,0,0,0,0,0,0,0,19,108,28,8,20,31,0,27,63,96
160,0.505286,0,0,0,0,0,0,0,0,0,0,38,117,31,10,15,9,4,25,48,103
170,0.555159,0,0,0,0,0,0,0,0,0,0,41,91,31,9,10,0,13,31,67,107
180,0.625246,0,0,0,0,0,0,0,0,0,1,51,57,16,11,1,6,17,20,99,121
190,0.612295,0,0,0,0,0,0,0,0,0,0,25,56,33,28,0,30,32,7,74,115
200,0.682129,0,0,0,0,0,0,0,0,0,4,21,63,9,11,0,13,13,23,87,156
210,0.71708,0,0,0,0,0,0,0,0,0,0,20,35,17,32,0,3,12,32,75,174
220,0.710068,0,0,0,0,0,0,0,0,0,0,18,36,21,30,3,0,26,27,62,177
230,0.672982,0,0,0,0,0,0,0,0,0,0,36,38,14,31,4,0,9,44,69,155
240,0.740252,0,0,0,0,0,0,0,0,0,0,15,38,23,17,1,2,8,23,95,178
250,0.732531,0,0,0,0,0,0,0,0,0,1,11,28,30,26,18,0,11,22,36,217
260,0.75707,0,0,0,0,0,0,0,0,0,0,4,15,40,18,21,0,15,15,84,188
270,0.750164,0,0,0,0,0,0,0,0,0,0,6,23,36,24,9,5,2,12,99,184
280,0.759442,0,0,0,0,0,0,0,0,0,0,7,24,29,14,13,1,0,28,116,168
290,0.798277,0,0,0,0,0,0,0,0,0,0,10,14,28,6,3,0,4,17,134,184
300,0.778214,0,0,0,0,0,0,0,0,0,0,0,25,38,6,0,0,0,24,148,159
310,0.822678,0,0,0,0,0,0,0,0,0,0,0,15,28,5,0,0,0,24,127,201
320,0.82906,0,0,0,0,0,0,0,0,0,0,0,10,28,1,0,0,4,49,117,191
330,0.809085,0,0,0,0,0,0,0,0,0,0,0,9,45,4,0,0,1,40,89,212
