update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.704365,0,0,0,0,0,0,0,0,0,0,0,0,2,19,18,46,79,105,129,2
710,0.718757,0,0,0,0,0,0,0,0,0,0,0,0,3,21,19,45,67,76,156,13
720,0.721933,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,78,87,81,83,54
730,0.723608,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,25,119,102,117,14
740,0.731194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,14,132,117,61,50
750,0.747172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,91,176,43,55
760,0.75544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,65,208,78,28
770,0.730554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,157,132,48,37
780,0.729121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,128,64,28
790,0.733939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,108,131,74,39
800,0.742167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,123,108,107,28
810,0.751616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,125,120,27
820,0.739282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,161,87,19
830,0.745853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,51,124,128,26
840,0.734438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,83,79,132,36
850,0.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,14,78,103,80,88
860,0.773288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,74,110,75,95
870,0.799154,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,6,51,92,76,139
880,0.784176,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,10,49,110,80,114
890,0.777881,0,0,0,0,0,0,0,0,0,0,0,0,2,14,18,6,51,128,81,100
900,0.798352,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,3,36,112,156,71
910,0.807789,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,9,5,96,139,113
920,0.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,13,73,173,122
930,0.851557,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,11,57,176,140
940,0.85881,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,21,60,157,155
950,0.857908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,72,119,169
960,0.844852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,59,118,162
970,0.835456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,71,154,123
980,0.803863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,32,114,139,81
990,0.751026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,53,124,81,62
1000,0.754531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,59,113,84,72
1010,0.749773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,51,136,79,61
1020,0.771053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,96,72,123,71
1030,0.744242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,98,80,107,54
1040,0.727769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,89,121,86,28
1050,0.728083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,101,118,101,20
1060,0.69572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,107,125,65,12
1070,0.651987,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,111,140,108,25,1
1080,0.639929,0,0,0,0,0,0,0,0,0,0,0,0,2,20,35,88,98,122,29,6
1090,0.683031,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,68,57,195,43,7
1100,0.697977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,51,76,153,72,7
1110,0.694108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,77,144,54,22
1120,0.675339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84,84,153,12,26
1130,0.642187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,90,141,103,19,4
1140,0.648062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,114,143,14,1
1150,0.651532,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,76,165,107,22,0
1160,0.637533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,98,189,85,6,0
1170,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,155,65,43,0
1180,0.654913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,155,87,34,0
1190,0.675941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,140,110,40,0
1200,0.672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,167,126,28,2
1210,0.665645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,161,114,31,0
1220,0.659276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,213,74,24,2
1230,0.650923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82,185,95,16,1
1240,0.656038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,66,193,114,8,0
1250,0.68169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,145,139,36,0
1260,0.684123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,132,135,44,0
1270,0.693516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,139,125,57,1
1280,0.692641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,110,168,39,2
1290,0.678276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,109,109,137,34,6
1300,0.672054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,145,107,40,6
1310,0.652393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,150,99,27,0
1320,0.65825,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,58,170,115,25,0
1330,0.660383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,182,108,16,2
1340,0.684606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,186,151,10,8
1350,0.685446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,194,144,19,0
1360,0.68897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,185,97,49,3
1370,0.693249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,191,112,50,1
1380,0.726405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,154,85,5
1390,0.730341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,104,143,95,12
1400,0.745022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,89,147,70,51
1410,0.78204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,78,141,74,88
1420,0.787066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,154,78,83
1430,0.788304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,168,110,55
1440,0.790465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,109,156,45
1450,0.758034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,98,124,113,34
1460,0.75673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,119,112,117,34
1470,0.760513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,109,113,42
1480,0.745661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,153,60,39
1490,0.743109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,187,82,10
1500,0.749645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,177,101,13
1510,0.76075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,152,110,25
1520,0.761404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,121,104,77,70
1530,0.744164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,126,79,71,70
1540,0.731478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,128,52,57,76
1550,0.684736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,157,57,40,39
1560,0.669274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,123,79,41,23
1570,0.662638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87,155,95,26,13
1580,0.687138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,40,167,94,71,2
1590,0.676945,0,0,0,0,0,0,0,0,0,0,0,0,2,6,43,63,100,90,85,11
1600,0.673317,0,0,0,0,0,0,0,0,0,0,0,0,8,4,25,57,145,95,61,5
1610,0.662111,0,0,0,0,0,0,0,0,0,0,0,0,3,9,40,57,129,114,32,16
1620,0.674259,0,0,0,0,0,0,0,0,0,0,0,0,2,16,57,53,76,108,48,40
1630,0.667492,0,0,0,0,0,0,0,0,0,0,0,0,16,26,41,47,54,147,23,46
1640,0.655221,0,0,0,0,0,0,0,0,0,0,0,0,17,15,43,50,43,199,17,16
1650,0.658463,0,0,0,0,0,0,0,0,0,0,0,0,10,4,47,71,73,148,42,5
1660,0.692674,0,0,0,0,0,0,0,0,0,0,0,0,4,2,21,34,110,193,36,0
1670,0.711489,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,32,99,188,66,3
1680,0.723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,61,202,76,7
1690,0.747268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,48,228,97,2
1700,0.738834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,101,162,107,3
1710,0.735517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,97,174,89,7
1720,0.766147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,162,92,51
1730,0.761898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,99,98,152,27
1740,0.778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49,132,172,20
1750,0.778132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75,162,126,33
1760,0.783921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,148,123,48
1770,0.82243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,103,173,79
1780,0.778495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,99,125,69
1790,0.798093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,54,96,98,109
1800,0.769801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,91,87,79,96
1810,0.751414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,113,89,102,54
1820,0.72804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,104,138,102,9
1830,0.755593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,83,179,117,11
1840,0.780991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,55,145,148,35
1850,0.789472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,43,142,171,28
1860,0.780077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,56,147,166,21
1870,0.791055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,135,160,38
1880,0.796102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,133,123,68
1890,0.802534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,90,188,44
1900,0.785411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,78,181,29
1910,0.763781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,114,86,154,28
1920,0.768752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93,122,116,46
1930,0.757656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,146,75,50
1940,0.714707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,175,149,31,21
1950,0.675793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,241,73,9,24
1960,0.685183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,93,1,22
1970,0.676312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,205,144,2,6
1980,0.712541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,188,158,12,23
1990,0.69784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,147,171,21,13
2000,0.748792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,208,84,17
2010,0.733662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,172,42,33
2020,0.731571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,137,41,42
2030,0.712363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,168,147,37,21
2040,0.733783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,139,129,44,50
2050,0.703203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,111,109,28,49
2060,0.751456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,85,79,56,103
2070,0.749798,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,60,101,86,53,91
2080,0.746619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,101,74,32,113
2090,0.68515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,134,114,20,31
2100,0.659268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,145,105,23,12
2110,0.696588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,61,107,74,85,28
2120,0.751407,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,49,64,79,106,73
2130,0.726583,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,50,61,121,72,56
2140,0.719425,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,40,47,56,112,69
2150,0.719264,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,52,59,32,104,78
2160,0.731568,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68,43,17,17,129,97
2170,0.784514,0,0,0,0,0,0,0,0,0,0,0,0,5,30,22,34,16,27,128,138
2180,0.786708,0,0,0,0,0,0,0,0,0,0,0,0,5,20,15,17,35,64,134,110
2190,0.827898,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,15,90,196,84
2200,0.846084,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,89,165,126
2210,0.881944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,131,197
2220,0.874355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,117,186
2230,0.878595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,95,217
2240,0.862509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,69,114,176
2250,0.848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,65,101,169
2260,0.856452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,71,146,148
2270,0.821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,40,68,120,136
2280,0.843237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,28,57,106,174
2290,0.882442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,64,100,217
2300,0.876914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,75,128,189
2310,0.850192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,13,103,132,141
2320,0.841624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,28,80,133,142
2330,0.848125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,113,152,122
2340,0.844319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,101,181,105
2350,0.860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,170,136
2360,0.877898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,117,195
2370,0.874514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,56,91,209
2380,0.865695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,58,92,200
2390,0.901143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,131,213
2400,0.886761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,36,169,182
2410,0.918985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,128,255
2420,0.916875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,106,273
2430,0.896559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,130,217
2440,0.867914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,106,185
2450,0.876915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,59,97,211
2460,0.833179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,133,71,154
2470,0.809935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76,81,99,126
2480,0.794291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,74,78,125,89
2490,0.754833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,134,80,76,77
2500,0.760334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,96,51,109,85
2510,0.791977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,24,36,146,110
2520,0.758506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,64,50,28,99,116
2530,0.747088,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,61,57,85,105
2540,0.721253,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,37,82,83,57,84
2550,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,52,68,48,47,156
2560,0.740004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,77,106,34,32,122
2570,0.773286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,90,45,55,132
2580,0.700404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,177,53,23,59
2590,0.673451,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,109,147,63,37,32
2600,0.665195,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30,99,125,61,62,17
2610,0.65845,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,109,86,54,74,19
2620,0.680081,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,61,121,95,50,30
2630,0.643302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,75,117,106,37,5
2640,0.659615,0,0,0,0,0,0,0,0,0,0,0,0,1,8,35,86,139,66,28,37
2650,0.637983,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,102,186,69,14,4
2660,0.652824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,163,77,32,5
2670,0.643921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,126,147,76,23,7
2680,0.659777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,113,113,108,37,7
2690,0.649402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,106,164,91,28,0
2700,0.656468,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,115,153,80,41,2
2710,0.642543,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,115,123,103,30,1
2720,0.657517,0,0,0,0,0,0,0,0,0,0,0,0,5,1,22,98,111,131,32,0
2730,0.668394,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,76,155,123,32,0
2740,0.645637,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,85,158,107,17,1
2750,0.656161,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,66,143,117,33,5
2760,0.631543,0,0,0,0,0,0,0,0,0,0,0,0,11,18,12,113,103,121,18,4
2770,0.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,143,76,100,47,6
2780,0.64735,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,135,85,96,39,12
2790,0.639081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,138,74,82,44,11
2800,0.701709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,46,74,80,82,49
2810,0.722565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,102,26,93,79
2820,0.738467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,82,65,123,51
2830,0.74698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,90,72,125,49
2840,0.72734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,51,119,68,79,61
2850,0.747441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,119,65,70,84
