update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.414396,0,0,0,0,0,0,0,0,0,0,11,92,60,45,20,58,75,32,7,0
250,0.393281,0,0,0,0,0,0,0,0,0,0,22,102,54,33,53,38,34,46,18,0
260,0.454482,0,0,0,0,0,0,0,0,0,0,19,51,61,32,78,30,53,46,25,5
270,0.407208,0,0,0,0,0,0,0,0,0,0,16,62,119,47,21,23,36,38,33,5
280,0.383592,0,0,0,0,0,0,0,0,0,0,29,81,90,65,15,21,29,43,13,14
290,0.426241,0,0,0,0,0,0,0,0,0,0,26,66,75,76,13,22,29,49,28,16
300,0.494225,0,0,0,0,0,0,0,0,0,1,4,44,71,83,5,22,61,49,27,33
310,0.478519,0,0,0,0,0,0,0,0,0,1,14,59,57,65,12,29,71,44,21,27
320,0.469182,0,0,0,0,0,0,0,0,0,0,12,69,39,66,36,32,63,43,10,30
330,0.483809,0,0,0,0,0,0,0,0,0,0,18,46,53,78,17,56,41,28,23,40
340,0.480244,0,0,0,0,0,0,0,0,0,0,17,41,80,70,26,32,26,23,59,26
350,0.481245,0,0,0,0,0,0,0,0,0,0,27,44,76,42,27,44,36,23,41,40
360,0.523814,0,0,0,0,0,0,0,0,0,0,14,61,54,23,19,56,51,25,56,41
370,0.547724,0,0,0,0,0,0,0,0,0,0,9,35,77,25,5,46,77,26,61,39
380,0.515551,0,0,0,0,0,0,0,0,0,0,2,59,103,14,2,36,70,22,29,63
390,0.49572,0,0,0,0,0,0,0,0,0,1,7,65,110,19,14,16,52,22,19,75
400,0.541175,0,0,0,0,0,0,0,0,0,0,6,84,57,28,14,6,59,25,36,85
410,0.445884,0,0,0,0,0,0,0,0,0,0,36,77,84,29,9,24,28,38,25,50
420,0.509112,0,0,0,0,0,0,0,0,0,0,42,67,77,24,10,6,15,25,16,118
430,0.510425,0,0,0,0,0,0,0,0,0,2,54,81,52,33,3,0,8,8,15,144
440,0.527442,0,0,0,0,0,0,0,0,0,1,31,89,51,35,17,0,3,17,6,150
450,0.597849,0,0,0,0,0,0,0,0,0,0,21,75,57,17,21,0,0,13,16,180
460,0.546387,0,0,0,0,0,0,0,0,0,0,12,124,50,17,3,4,0,8,26,156
470,0.469291,0,0,0,0,0,0,0,0,0,0,22,118,81,28,1,2,0,8,29,111
480,0.523602,0,0,0,0,0,0,0,0,0,2,24,52,96,46,12,0,0,14,27,127
490,0.555954,0,0,0,0,0,0,0,0,0,0,27,47,72,57,19,0,0,10,22,146
500,0.566082,0,0,0,0,0,0,0,0,0,2,35,51,66,41,10,0,0,7,36,152
510,0.540019,0,0,0,0,0,0,0,0,0,0,58,51,48,38,21,0,0,1,72,111
520,0.518922,0,0,0,0,0,0,0,0,0,0,52,81,41,24,20,0,0,0,75,107
530,0.508421,0,0,0,0,0,0,0,0,0,1,47,62,78,19,23,1,0,5,47,117
540,0.402799,0,0,0,0,0,0,0,0,0,1,51,92,89,32,22,8,1,4,15,85
550,0.469304,0,0,0,0,0,0,0,0,0,3,47,101,57,25,12,0,0,23,19,113
560,0.339071,0,0,0,0,0,0,0,0,0,3,56,140,57,29,33,2,5,13,8,54
570,0.32823,0,0,0,0,0,0,0,0,0,1,44,108,103,42,33,3,1,25,0,40
580,0.376517,0,0,0,0,0,0,0,0,0,1,49,98,60,46,49,13,2,26,16,40
590,0.285114,0,0,0,0,0,0,0,0,0,1,56,148,65,45,40,4,0,2,16,23
600,0.302859,0,0,0,0,0,0,0,0,0,2,43,147,70,51,30,10,0,0,16,31
610,0.327803,0,0,0,0,0,0,0,0,0,4,70,114,59,56,25,2,0,0,21,49
620,0.282896,0,0,0,0,0,0,0,0,0,3,100,103,48,58,35,5,0,4,27,17
630,0.267192,0,0,0,0,0,0,0,0,0,6,83,115,53,68,42,1,0,0,12,20
640,0.276796,0,0,0,0,0,0,0,0,0,6,46,135,69,77,34,3,0,6,8,16
650,0.25855,0,0,0,0,0,0,0,0,0,3,72,116,52,70,61,11,0,3,12,0
660,0.24762,0,0,0,0,0,0,0,0,0,7,76,135,55,53,41,9,2,9,8,5
670,0.235784,0,0,0,0,0,0,0,0,0,4,74,164,72,14,32,19,1,0,14,6
680,0.261782,0,0,0,0,0,0,0,0,0,0,67,132,81,31,30,38,9,0,10,2
690,0.304659,0,0,0,0,0,0,0,0,0,3,66,115,83,29,24,30,11,0,11,28
700,0.35226,0,0,0,0,0,0,0,0,0,0,60,75,99,51,28,15,5,9,19,39
710,0.306382,0,0,0,0,0,0,0,0,0,2,69,77,81,86,14,22,20,7,10,12
720,0.33393,0,0,0,0,0,0,0,0,0,2,47,53,91,84,25,53,28,11,4,2
730,0.383978,0,0,0,0,0,0,0,0,0,0,40,24,74,70,72,93,13,5,9,0
740,0.388632,0,0,0,0,0,0,0,0,0,0,40,37,51,71,64,102,20,10,5,0
750,0.399788,0,0,0,0,0,0,0,0,0,3,25,37,81,42,52,101,29,28,2,0
760,0.382127,0,0,0,0,0,0,0,0,0,0,17,47,114,51,46,63,40,22,0,0
770,0.410927,0,0,0,0,0,0,0,0,0,0,16,60,61,66,48,56,49,44,0,0
780,0.387859,0,0,0,0,0,0,0,0,0,1,13,52,92,78,39,58,45,22,0,0
790,0.378747,0,0,0,0,0,0,0,0,0,0,13,52,116,46,30,80,52,11,0,0
800,0.351001,0,0,0,0,0,0,0,0,0,1,19,65,116,68,26,51,42,10,2,0
810,0.337934,0,0,0,0,0,0,0,0,0,1,12,75,117,72,50,28,36,7,2,0
820,0.340129,0,0,0,0,0,0,0,0,0,0,6,79,108,92,40,24,45,6,0,0
830,0.34019,0,0,0,0,0,0,0,0,0,0,14,65,109,98,61,5,30,18,0,0
840,0.363299,0,0,0,0,0,0,0,0,0,0,2,54,113,125,42,10,17,31,6,0
850,0.395709,0,0,0,0,0,0,0,0,0,3,0,27,119,93,64,38,11,31,14,0
860,0.403043,0,0,0,0,0,0,0,0,0,0,1,35,109,87,62,33,32,28,13,0
870,0.432311,0,0,0,0,0,0,0,0,0,0,0,32,110,78,57,27,22,40,33,1
880,0.43242,0,0,0,0,0,0,0,0,0,0,0,26,98,111,35,45,9,48,26,2
890,0.39421,0,0,0,0,0,0,0,0,0,0,2,47,89,97,54,72,3,15,21,0
900,0.419359,0,0,0,0,0,0,0,0,0,0,0,27,103,79,75,61,5,27,23,0
910,0.435649,0,0,0,0,0,0,0,0,0,0,0,22,100,68,87,63,8,23,24,5
920,0.452541,0,0,0,0,0,0,0,0,0,0,0,26,45,85,114,52,36,21,21,0
930,0.435933,0,0,0,0,0,0,0,0,0,0,1,20,36,122,125,33,35,17,11,0
940,0.482458,0,0,0,0,0,0,0,0,0,0,0,22,28,86,129,45,10,38,42,0
950,0.504746,0,0,0,0,0,0,0,0,0,0,0,6,13,84,119,87,21,54,14,2
960,0.514514,0,0,0,0,0,0,0,0,0,0,0,5,18,78,103,91,41,46,11,7
970,0.525181,0,0,0,0,0,0,0,0,0,0,0,1,14,91,112,62,28,67,25,0
980,0.581242,0,0,0,0,0,0,0,0,0,0,0,0,17,56,74,85,35,79,44,10
990,0.610172,0,0,0,0,0,0,0,0,0,0,0,0,2,48,64,81,72,69,55,9
1000,0.580391,0,0,0,0,0,0,0,0,0,0,0,0,1,57,80,89,73,59,38,3
1010,0.540481,0,0,0,0,0,0,0,0,0,0,0,0,4,58,113,109,64,24,23,5
1020,0.531222,0,0,0,0,0,0,0,0,0,0,0,0,8,48,146,99,41,36,8,14
1030,0.520122,0,0,0,0,0,0,0,0,0,0,0,0,9,63,115,107,63,32,1,10
1040,0.534326,0,0,0,0,0,0,0,0,0,0,0,0,1,54,129,107,56,40,6,7
1050,0.486085,0,0,0,0,0,0,0,0,0,0,0,0,6,78,153,110,39,10,4,0
1060,0.471692,0,0,0,0,0,0,0,0,0,0,0,0,25,113,87,121,40,14,0,0
1070,0.464649,0,0,0,0,0,0,0,0,0,0,0,0,62,90,77,116,26,29,0,0
1080,0.504877,0,0,0,0,0,0,0,0,0,0,0,2,43,71,66,92,76,47,3,0
1090,0.49424,0,0,0,0,0,0,0,0,0,0,0,5,55,52,70,105,90,22,1,0
1100,0.490831,0,0,0,0,0,0,0,0,0,0,0,0,60,86,49,94,61,47,3,0
1110,0.534867,0,0,0,0,0,0,0,0,0,0,0,11,42,46,48,110,64,60,19,0
1120,0.530227,0,0,0,0,0,0,0,0,0,0,0,4,30,64,64,116,49,49,22,2
1130,0.538694,0,0,0,0,0,0,0,0,0,0,0,3,25,58,85,86,55,73,15,0
1140,0.528086,0,0,0,0,0,0,0,0,0,0,0,2,29,73,88,65,62,59,22,0
1150,0.527202,0,0,0,0,0,0,0,0,0,0,0,22,42,56,81,51,39,60,46,3
1160,0.468161,0,0,0,0,0,0,0,0,0,0,0,16,71,93,69,58,12,46,35,0
1170,0.467924,0,0,0,0,0,0,0,0,0,0,0,4,60,109,86,52,22,38,29,0
1180,0.439296,0,0,0,0,0,0,0,0,0,0,0,13,98,101,61,52,21,16,33,5
1190,0.44973,0,0,0,0,0,0,0,0,0,0,1,26,74,75,100,52,14,11,45,2
1200,0.491999,0,0,0,0,0,0,0,0,0,0,0,17,39,96,87,59,25,29,38,10
1210,0.506734,0,0,0,0,0,0,0,0,0,0,0,13,68,61,81,62,22,29,48,16
1220,0.568986,0,0,0,0,0,0,0,0,0,0,3,1,29,59,90,61,27,40,69,21
1230,0.534111,0,0,0,0,0,0,0,0,0,1,8,2,49,51,97,51,26,43,62,10
1240,0.545889,0,0,0,0,0,0,0,0,0,0,0,2,35,86,73,57,38,42,61,6
1250,0.577051,0,0,0,0,0,0,0,0,0,0,1,15,34,53,64,50,43,63,49,28
1260,0.555432,0,0,0,0,0,0,0,0,0,0,0,10,34,45,75,86,52,41,38,19
1270,0.604997,0,0,0,0,0,0,0,0,0,0,0,0,13,58,42,82,87,46,61,11
1280,0.625391,0,0,0,0,0,0,0,0,0,0,0,0,30,32,34,55,117,49,67,16
1290,0.623278,0,0,0,0,0,0,0,0,0,0,0,7,23,23,54,28,108,88,61,8
1300,0.617488,0,0,0,0,0,0,0,0,0,0,0,7,19,5,68,47,110,106,36,2
1310,0.610901,0,0,0,0,0,0,0,0,0,0,0,9,6,10,73,75,99,95,33,0
1320,0.588613,0,0,0,0,0,0,0,0,0,0,3,16,7,27,57,70,100,88,31,1
1330,0.591885,0,0,0,0,0,0,0,0,0,0,17,19,0,20,50,66,89,93,33,13
1340,0.602821,0,0,0,0,0,0,0,0,0,0,3,0,9,36,63,77,73,106,26,7
1350,0.606931,0,0,0,0,0,0,0,0,0,0,0,0,6,19,84,90,78,79,29,15
1360,0.606452,0,0,0,0,0,0,0,0,0,0,0,0,5,16,105,59,83,111,13,8
1370,0.589941,0,0,0,0,0,0,0,0,0,0,0,0,8,4,128,53,114,80,11,2
1380,0.568519,0,0,0,0,0,0,0,0,0,0,0,0,0,23,150,52,95,63,15,2
1390,0.52998,0,0,0,0,0,0,0,0,0,0,0,0,0,52,145,77,90,31,5,0
1400,0.54014,0,0,0,0,0,0,0,0,0,0,0,0,4,48,127,88,80,51,2,0
1410,0.566752,0,0,0,0,0,0,0,0,0,0,0,0,1,51,109,73,83,69,8,6
1420,0.523201,0,0,0,0,0,0,0,0,0,0,0,0,0,63,143,91,55,46,2,0
1430,0.519862,0,0,0,0,0,0,0,0,0,0,0,0,2,85,108,97,60,46,2,0
1440,0.513422,0,0,0,0,0,0,0,0,0,0,0,0,15,100,83,67,97,37,1,0
1450,0.520085,0,0,0,0,0,0,0,0,0,0,0,0,21,60,87,108,103,18,3,0
1460,0.507477,0,0,0,0,0,0,0,0,0,0,0,2,20,52,119,93,100,14,0,0
1470,0.520017,0,0,0,0,0,0,0,0,0,0,0,12,19,21,117,108,97,24,2,0
1480,0.51437,0,0,0,0,0,0,0,0,0,0,0,18,3,25,128,126,72,24,4,0
1490,0.490031,0,0,0,0,0,0,0,0,0,0,0,16,15,40,159,99,47,22,2,0
1500,0.484735,0,0,0,0,0,0,0,0,0,0,2,24,17,42,139,102,44,20,10,0
1510,0.527444,0,0,0,0,0,0,0,0,0,0,1,17,18,50,87,86,83,45,13,0
1520,0.535103,0,0,0,0,0,0,0,0,0,0,0,23,22,41,55,101,88,64,6,0
1530,0.538614,0,0,0,0,0,0,0,0,0,0,1,17,13,31,62,156,66,47,7,0
1540,0.532301,0,0,0,0,0,0,0,0,0,0,3,21,5,51,62,113,87,52,6,0
1550,0.505618,0,0,0,0,0,0,0,0,0,0,6,39,5,34,62,141,76,32,5,0
1560,0.501613,0,0,0,0,0,0,0,0,0,0,27,36,9,20,44,131,72,59,2,0
1570,0.491861,0,0,0,0,0,0,0,0,0,0,9,25,25,61,52,95,105,26,2,0
1580,0.499484,0,0,0,0,0,0,0,0,0,0,8,22,10,78,54,102,96,26,4,0
1590,0.529217,0,0,0,0,0,0,0,0,0,0,11,12,2,64,53,97,115,46,0,0
1600,0.520437,0,0,0,0,0,0,0,0,0,0,14,12,11,54,64,88,100,51,6,0
1610,0.569814,0,0,0,0,0,0,0,0,0,0,4,1,16,27,63,92,130,59,8,0
1620,0.577757,0,0,0,0,0,0,0,0,0,0,0,2,23,32,34,103,132,72,2,0
1630,0.593267,0,0,0,0,0,0,0,0,0,0,0,0,2,34,57,89,137,74,6,1
1640,0.570186,0,0,0,0,0,0,0,0,0,0,0,0,2,30,97,96,120,46,9,0
1650,0.563527,0,0,0,0,0,0,0,0,0,0,0,0,13,22,101,109,88,65,2,0
1660,0.583376,0,0,0,0,0,0,0,0,0,0,0,5,11,11,80,106,87,96,4,0
1670,0.608242,0,0,0,0,0,0,0,0,0,0,0,0,6,13,60,103,105,91,22,0
1680,0.610134,0,0,0,0,0,0,0,0,0,0,0,0,1,2,45,153,127,51,21,0
1690,0.612473,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,127,106,77,23,0
1700,0.606606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,131,134,62,11,0
1710,0.627213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,111,145,75,21,0
1720,0.641354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,52,205,66,27,0
1730,0.653222,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,47,211,91,20,0
1740,0.641148,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,83,172,91,15,3
1750,0.637558,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,87,121,115,16,6
1760,0.614571,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,87,116,90,20,7
1770,0.623743,0,0,0,0,0,0,0,0,0,0,0,0,2,22,40,82,130,100,24,0
1780,0.630844,0,0,0,0,0,0,0,0,0,0,0,0,5,15,51,84,105,102,34,4
1790,0.611748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,119,80,66,36,10
1800,0.622937,0,0,0,0,0,0,0,0,0,0,0,0,8,39,56,68,96,66,47,20
1810,0.635517,0,0,0,0,0,0,0,0,0,0,0,0,3,32,59,69,113,55,39,30
1820,0.606486,0,0,0,0,0,0,0,0,0,0,0,0,16,56,32,60,109,82,36,9
1830,0.607454,0,0,0,0,0,0,0,0,0,0,0,0,28,49,44,41,100,77,35,26
1840,0.629445,0,0,0,0,0,0,0,0,0,0,0,0,32,46,50,24,69,100,22,57
1850,0.646692,0,0,0,0,0,0,0,0,0,0,0,0,17,47,48,44,54,82,71,37
1860,0.622656,0,0,0,0,0,0,0,0,0,0,0,0,30,45,36,66,74,52,57,40
1870,0.607467,0,0,0,0,0,0,0,0,0,0,0,0,34,52,55,62,61,32,54,50
1880,0.621538,0,0,0,0,0,0,0,0,0,0,0,0,43,37,63,52,58,33,54,60
1890,0.692815,0,0,0,0,0,0,0,0,0,0,0,2,20,49,25,48,40,32,96,88
1900,0.675165,0,0,0,0,0,0,0,0,0,0,0,0,17,70,32,23,49,43,72,94
1910,0.652592,0,0,0,0,0,0,0,0,0,0,0,3,30,53,51,24,53,36,60,90
1920,0.643437,0,0,0,0,0,0,0,0,0,0,0,4,28,66,56,20,15,72,71,68
1930,0.658055,0,0,0,0,0,0,0,0,0,0,0,0,17,91,28,14,42,73,59,76
1940,0.633311,0,0,0,0,0,0,0,0,0,0,0,2,40,56,30,31,37,99,51,54
1950,0.697428,0,0,0,0,0,0,0,0,0,0,0,0,23,17,44,14,76,78,87,61
1960,0.675129,0,0,0,0,0,0,0,0,0,0,0,4,22,25,60,13,57,69,92,58
1970,0.743572,0,0,0,0,0,0,0,0,0,0,0,0,7,31,31,21,26,65,144,75
1980,0.751646,0,0,0,0,0,0,0,0,0,0,0,0,12,21,23,41,11,43,187,62
1990,0.772002,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,46,12,91,182,44
2000,0.785658,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,57,17,40,182,83
2010,0.78494,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,57,32,67,123,107
2020,0.780587,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,58,37,50,158,84
2030,0.753355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,78,78,48,110,80
2040,0.747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,57,40,148,55
2050,0.725881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,98,34,84,124,35
2060,0.745392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,35,89,121,55
2070,0.787187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,33,78,142,83
2080,0.79524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,20,79,147,94
2090,0.83395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,31,98,134,126
2100,0.842082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,37,76,103,167
2110,0.814919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,42,96,77,150
2120,0.78035,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,3,45,83,97,121
2130,0.818351,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,44,100,65,163
2140,0.802387,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,0,28,112,87,136
2150,0.815612,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,41,79,106,141
2160,0.809261,0,0,0,0,0,0,0,0,0,0,0,0,3,20,12,0,35,77,118,135
2170,0.805216,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,2,64,81,122,110
2180,0.815118,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,45,91,149,97
2190,0.790236,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,80,78,155,69
2200,0.775015,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,104,98,121,62
2210,0.77188,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,18,76,109,115,69
2220,0.758828,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,9,70,136,82,72
2230,0.74638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,105,131,85,41
2240,0.746995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,123,97,85,57
2250,0.743072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,86,109,59,73
2260,0.760549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,58,63,84,99
2270,0.726008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,105,66,50,64,90
2280,0.722919,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,110,56,45,60,98
2290,0.680521,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,117,59,49,25,86
2300,0.672378,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,126,85,31,31,76
2310,0.651536,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,124,87,39,41,49
2320,0.651049,0,0,0,0,0,0,0,0,0,0,0,0,1,26,44,96,87,67,26,53
2330,0.641226,0,0,0,0,0,0,0,0,0,0,0,0,1,26,36,129,66,75,34,33
2340,0.606231,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,107,106,48,26,12
2350,0.591713,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,124,135,28,15,8
2360,0.583846,0,0,0,0,0,0,0,0,0,0,0,0,2,31,71,88,159,33,7,9
2370,0.565785,0,0,0,0,0,0,0,0,0,0,0,0,5,11,93,134,120,37,0,0
2380,0.56489,0,0,0,0,0,0,0,0,0,0,0,0,10,14,59,172,114,31,0,0
2390,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,7,13,78,147,101,54,0,0
2400,0.592463,0,0,0,0,0,0,0,0,0,0,0,0,7,17,78,63,159,76,0,0
2410,0.562391,0,0,0,0,0,0,0,0,0,0,0,1,11,31,82,110,114,48,3,0
2420,0.569577,0,0,0,0,0,0,0,0,0,0,0,8,11,27,79,106,77,76,16,0
2430,0.588772,0,0,0,0,0,0,0,0,0,0,0,0,6,41,62,98,100,74,11,8
2440,0.546409,0,0,0,0,0,0,0,0,0,0,0,0,6,70,87,113,46,58,13,7
2450,0.55864,0,0,0,0,0,0,0,0,0,0,0,0,11,50,116,104,37,28,30,24
2460,0.55178,0,0,0,0,0,0,0,0,0,0,0,0,43,71,85,63,22,46,40,30
2470,0.572871,0,0,0,0,0,0,0,0,0,0,0,5,45,83,68,30,31,39,44,55
2480,0.543944,0,0,0,0,0,0,0,0,0,0,0,5,27,110,95,16,20,56,40,31
2490,0.526099,0,0,0,0,0,0,0,0,0,0,0,11,31,141,58,10,32,36,40,41
2500,0.507081,0,0,0,0,0,0,0,0,0,0,0,16,31,113,94,20,37,17,57,15
2510,0.497713,0,0,0,0,0,0,0,0,0,0,0,23,15,127,83,51,26,14,45,16
2520,0.490701,0,0,0,0,0,0,0,0,0,0,0,14,27,144,59,63,20,7,44,22
2530,0.490661,0,0,0,0,0,0,0,0,0,0,0,16,33,89,86,85,32,16,40,3
2540,0.477183,0,0,0,0,0,0,0,0,0,0,1,36,41,67,79,79,44,12,31,10
2550,0.498003,0,0,0,0,0,0,0,0,0,0,6,19,53,66,46,111,31,15,50,3
2560,0.513494,0,0,0,0,0,0,0,0,0,0,3,15,52,60,69,78,41,20,52,10
2570,0.513975,0,0,0,0,0,0,0,0,0,0,6,24,54,37,82,85,19,17,65,11
2580,0.509195,0,0,0,0,0,0,0,0,0,0,1,23,60,47,65,93,29,15,50,17
2590,0.422159,0,0,0,0,0,0,0,0,0,0,7,67,68,35,73,89,27,4,21,9
2600,0.434759,0,0,0,0,0,0,0,0,0,0,14,61,66,23,76,70,57,3,8,22
2610,0.409705,0,0,0,0,0,0,0,0,0,0,25,57,66,41,64,79,41,2,1,24
2620,0.377707,0,0,0,0,0,0,0,0,0,0,21,99,51,56,53,55,28,18,2,17
2630,0.37134,0,0,0,0,0,0,0,0,0,0,11,107,59,57,67,37,39,7,0,16
2640,0.367637,0,0,0,0,0,0,0,0,0,0,27,79,89,54,46,44,30,12,0,19
2650,0.388458,0,0,0,0,0,0,0,0,0,1,22,96,73,55,12,62,36,10,0,33
2660,0.436961,0,0,0,0,0,0,0,0,0,1,30,67,65,32,33,70,32,21,4,45
2670,0.408091,0,0,0,0,0,0,0,0,0,0,23,75,102,27,39,48,27,12,0,47
2680,0.387822,0,0,0,0,0,0,0,0,0,0,16,91,121,53,10,25,11,10,6,57
2690,0.415386,0,0,0,0,0,0,0,0,0,0,23,81,79,70,12,39,21,10,9,56
2700,0.467186,0,0,0,0,0,0,0,0,0,0,32,72,61,63,17,17,30,3,30,75
2710,0.458737,0,0,0,0,0,0,0,0,0,0,33,76,61,59,31,7,24,3,25,81
2720,0.439511,0,0,0,0,0,0,0,0,0,2,39,68,81,59,30,9,1,0,30,81
2730,0.464425,0,0,0,0,0,0,0,0,0,1,35,59,88,47,19,14,10,8,60,59
2740,0.486786,0,0,0,0,0,0,0,0,0,0,20,51,77,64,28,24,14,16,52,54
2750,0.500078,0,0,0,0,0,0,0,0,0,0,19,50,89,37,38,28,5,25,34,75
2760,0.545992,0,0,0,0,0,0,0,0,0,0,8,43,77,47,27,27,13,35,40,83
2770,0.538324,0,0,0,0,0,0,0,0,0,0,8,48,38,72,40,22,31,40,45,56
2780,0.580069,0,0,0,0,0,0,0,0,0,0,19,34,60,23,12,32,58,21,68,73
2790,0.599424,0,0,0,0,0,0,0,0,0,0,1,35,65,18,22,50,40,47,37,85
2800,0.621548,0,0,0,0,0,0,0,0,0,0,5,40,58,5,22,32,56,48,27,107
2810,0.560891,0,0,0,0,0,0,0,0,0,0,12,58,83,2,24,27,40,21,28,105
2820,0.497249,0,0,0,0,0,0,0,0,0,3,21,72,65,14,52,26,17,19,43,68
2830,0.530283,0,0,0,0,0,0,0,0,0,1,32,72,37,21,29,33,4,34,71,66
2840,0.537136,0,0,0,0,0,0,0,0,0,1,29,55,61,23,24,27,5,32,75,68
2850,0.507238,0,0,0,0,0,0,0,0,0,1,28,59,78,9,36,19,21,27,68,54
